ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,51.65,2,-0.50,51.65,51.65,51.65,3.00,51.65,1,"12,912,500",206,OP,20180921,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,49.15,2,-0.60,49.15,49.15,49.15,3.00,49.15,1,"12,287,500",206,OP,20180921,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,8.40,48.20,0,0,0,OP,20180921,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,8.40,45.70,0,0,0,OP,20180921,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,8.40,43.20,0,0,0,OP,20180921,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,8.40,40.70,0,0,0,OP,20180921,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,8.40,38.20,0,0,5,OP,20180921,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,8.40,35.70,0,0,4,OP,20180921,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,8.40,33.20,0,0,8,OP,20180921,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,28.75,2,-0.25,28.75,28.75,28.75,3.00,28.75,1,"7,187,500",97,OP,20180921,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,8.40,28.20,0,0,55,OP,20180921,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,23.80,2,-0.15,23.80,23.80,23.80,3.00,23.80,1,"5,950,000",24,OP,20180921,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,8.40,23.20,0,0,55,OP,20180921,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,8.40,20.70,0,0,534,OP,20180921,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,17.00,1,0.65,16.85,17.40,16.75,3.00,17.00,6,"25,600,000",189,OP,20180921,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,14.85,1,0.30,14.90,14.90,14.10,3.00,14.85,43,"152,750,000",322,OP,20180921,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,12.50,1,1.10,12.45,12.50,11.55,4.00,12.50,31,"92,887,500",692,OP,20180921,KRDRVOPK2I
KR4201NA2902,201NA290,코스피200 C 201810 290.0,10.55,1,1.32,9.89,10.60,9.20,3.00,10.55,169,"410,065,000","3,809",OP,20180921,KRDRVOPK2I
KR4201NA2928,201NA292,코스피200 C 201810 292.5,8.30,1,1.18,7.77,8.36,7.00,4.00,8.30,508,"968,482,500","9,528",OP,20180921,KRDRVOPK2I
KR4201NA2951,201NA295,코스피200 C 201810 295.0,6.20,1,1.06,5.71,6.22,5.06,7.50,6.20,"3,088","4,256,097,500","13,775",OP,20180921,KRDRVOPK2I
KR4201NA2977,201NA297,코스피200 C 201810 297.5,4.33,1,0.88,3.92,4.36,3.36,8.00,4.33,"26,948","25,477,235,000","18,182",OP,20180921,KRDRVOPK2I
KR4201NA3009,201NA300,코스피200 C 201810 300.0,2.79,1,0.64,2.52,2.83,2.08,8.20,2.79,"98,023","58,333,062,500","29,388",OP,20180921,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,1.66,1,0.43,1.50,1.67,1.17,8.30,1.66,"134,974","46,848,982,500","35,593",OP,20180921,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.91,1,0.27,0.81,0.92,0.61,8.50,0.91,"150,556","28,126,197,500","57,625",OP,20180921,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.46,1,0.14,0.40,0.46,0.29,8.60,0.46,"176,329","16,364,295,000","63,229",OP,20180921,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.23,1,0.08,0.22,0.23,0.13,8.80,0.23,"132,458","5,945,585,000","64,921",OP,20180921,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.11,1,0.04,0.12,0.12,0.06,9.10,0.11,"79,345","1,690,307,500","43,746",OP,20180921,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.05,1,0.01,0.06,0.06,0.03,9.40,0.05,"59,020","633,967,500","42,436",OP,20180921,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.03,1,0.01,0.03,0.03,0.01,9.90,0.03,"30,934","169,147,500","42,107",OP,20180921,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,0.01,3,0.00,0.02,0.02,0.01,9.90,0.01,"19,941","51,665,000","25,765",OP,20180921,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,0.01,3,0.00,0.01,0.01,0.01,11.10,0.01,"2,202","5,505,000","5,498",OP,20180921,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,0.01,3,0.00,0.01,0.01,0.01,12.20,0.01,11,"27,500","3,422",OP,20180921,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,8.40,0.01,0,0,"3,055",OP,20180921,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,1,"2,500","4,836",OP,20180921,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,1,"2,500",765,OP,20180921,KRDRVOPK2I
