ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E11850,201E1185,코스피200 C 201001 185.0,32.30,1,2.80,31.00,33.10,29.90,16.00,32.30,"1,007","3,095,645,000","3,690",OP,20091211,KRDRVOPK2I
KR4201E11876,201E1187,코스피200 C 201001 187.5,29.50,1,4.95,27.90,30.25,27.90,3.00,29.50,3,"8,765,000",375,OP,20091211,KRDRVOPK2I
KR4201E11900,201E1190,코스피200 C 201001 190.0,27.50,1,3.45,25.50,27.95,25.50,16.00,27.50,56,"150,795,000",913,OP,20091211,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,25.40,1,4.55,23.15,25.40,23.15,16.00,25.40,5,"11,965,000",259,OP,20091211,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,22.35,1,2.40,21.05,23.10,20.55,8.00,22.35,366,"778,840,000","2,627",OP,20091211,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,20.05,1,2.35,18.50,20.75,18.45,16.00,20.05,465,"938,125,000","1,272",OP,20091211,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,17.70,1,1.70,16.15,19.00,16.00,16.00,17.70,443,"762,125,000","1,794",OP,20091211,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,15.70,1,1.90,14.40,16.40,14.00,18.00,15.70,234,"339,570,000","3,320",OP,20091211,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,13.85,1,2.05,12.50,14.50,11.90,21.00,13.85,491,"648,405,000","8,389",OP,20091211,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,11.70,1,2.10,10.10,12.60,10.00,20.50,11.70,775,"861,965,000","5,047",OP,20091211,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,9.65,1,1.75,8.25,10.75,8.20,19.00,9.65,"33,011","30,281,685,000","16,892",OP,20091211,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,8.05,1,1.70,6.90,8.95,6.60,19.50,8.05,"9,544","7,467,780,000","14,297",OP,20091211,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,6.30,1,1.35,5.30,7.30,5.20,18.80,6.30,"76,911","49,632,960,000","59,388",OP,20091211,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,5.05,1,1.25,4.30,5.80,4.00,18.80,5.05,"51,419","25,020,450,000","20,046",OP,20091211,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,3.75,1,0.99,3.00,4.50,2.98,18.10,3.75,"91,769","33,444,889,000","39,318",OP,20091211,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.90,1,0.85,2.31,3.40,2.18,18.50,2.90,"283,456","74,085,320,000","27,354",OP,20091211,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,2.10,1,0.72,1.62,2.52,1.55,18.30,2.10,"753,816","154,886,009,000","52,177",OP,20091211,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.49,1,0.49,1.01,1.81,1.01,18.10,1.49,"494,935","69,958,243,000","50,172",OP,20091211,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,0.96,1,0.30,0.76,1.28,0.72,17.60,0.96,"610,639","60,496,125,000","64,514",OP,20091211,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.68,1,0.27,0.47,0.88,0.47,17.90,0.68,"999,760","67,846,315,000","111,343",OP,20091211,KRDRVOPK2I
KR4201E21859,201E2185,코스피200 C 201002 185.0,33.30,1,6.10,31.70,33.30,31.70,16.00,33.30,12,"38,355,000",291,OP,20091211,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,30.90,1,2.50,30.90,30.90,30.90,16.00,30.90,1,"3,090,000",14,OP,20091211,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,28.60,1,5.80,28.60,28.60,28.60,20.00,28.60,1,"2,860,000",27,OP,20091211,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,26.10,1,5.40,26.10,26.10,26.10,22.00,26.10,1,"2,610,000",57,OP,20091211,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,23.35,1,4.70,24.05,24.35,23.35,16.00,23.35,3,"7,175,000",325,OP,20091211,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,21.40,1,4.65,19.95,21.45,19.90,20.00,21.40,86,"176,350,000",121,OP,20091211,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,19.15,1,4.35,19.60,19.70,19.15,19.00,19.15,11,"21,595,000",83,OP,20091211,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,17.30,1,3.60,17.85,18.20,17.30,20.50,17.30,29,"51,790,000",301,OP,20091211,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,15.35,1,2.60,14.20,15.95,13.90,20.50,15.35,188,"269,530,000",379,OP,20091211,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,13.70,1,3.20,14.05,14.05,13.40,21.00,13.70,3,"4,115,000",255,OP,20091211,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,11.90,1,2.80,10.65,12.10,10.65,20.30,11.90,20,"22,910,000",545,OP,20091211,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,10.60,1,3.50,10.15,10.65,10.15,21.30,10.60,21,"21,730,000",533,OP,20091211,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,8.80,1,1.40,7.75,9.55,7.70,20.30,8.80,805,"684,210,000","2,285",OP,20091211,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,7.40,1,1.20,6.75,7.90,6.45,20.00,7.40,302,"216,965,000",623,OP,20091211,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,6.20,1,1.40,5.70,6.70,5.30,19.90,6.20,"1,313","755,950,000","4,754",OP,20091211,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,5.10,1,1.40,4.35,5.70,4.35,19.50,5.10,711,"359,220,000","3,113",OP,20091211,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,4.30,1,0.85,3.75,4.60,3.30,20.00,4.30,"1,577","637,845,000","1,900",OP,20091211,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,3.50,1,0.77,3.00,3.80,2.83,19.80,3.50,"1,457","496,514,000","2,052",OP,20091211,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,2.81,1,0.64,2.32,3.05,2.21,19.90,2.81,"5,465","1,374,972,000","10,193",OP,20091211,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,2.24,1,1.27,1.82,2.41,1.71,19.60,2.24,"6,655","1,348,998,000","4,913",OP,20091211,KRDRVOPK2I
KR4201E31858,201E3185,코스피200 C 201003 185.0,33.35,1,1.80,33.00,34.30,32.25,16.00,33.35,73,"241,615,000",363,OP,20091211,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,-,1,-,-,-,-,18.40,31.20,0,0,0,OP,20091211,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,29.45,1,4.05,29.80,29.80,29.45,22.00,29.45,2,"5,925,000",347,OP,20091211,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,-,1,-,-,-,-,18.40,26.90,0,0,0,OP,20091211,KRDRVOPK2I
