ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,-,0,-,-,-,-,27.80,8.35,0,0,2,OP,1998-09-05,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,5.75,1,0.15,4.10,5.75,4.10,3.00,5.75,21,"11,045,000","1,441",OP,1998-09-05,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,3.05,1,0.15,2.80,3.20,2.80,3.00,3.05,312,"93,140,000","8,195",OP,1998-09-05,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,1.07,1,0.13,0.85,1.11,0.85,3.00,1.07,"3,738","377,215,000","22,112",OP,1998-09-05,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,0.22,1,0.04,0.18,0.23,0.15,34.50,0.22,"14,850","281,626,000","29,245",OP,1998-09-05,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.02,2,-0.01,0.03,0.03,0.02,39.50,0.02,"5,884","12,902,000","37,169",OP,1998-09-05,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.01,3,0.00,0.01,0.01,0.01,53.80,0.01,110,"110,000","44,038",OP,1998-09-05,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,600,"600,000","23,933",OP,1998-09-05,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.01,3,0.00,0.01,0.01,0.01,86.10,0.01,40,"40,000","14,124",OP,1998-09-05,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,-,0,-,-,-,-,27.80,0.01,0,0,"10,578",OP,1998-09-05,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,-,0,-,-,-,-,27.80,0.01,0,0,"4,997",OP,1998-09-05,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,-,0,-,-,-,-,27.80,0.01,0,0,"1,753",OP,1998-09-05,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,-,0,-,-,-,-,27.80,0.01,0,0,"1,191",OP,1998-09-05,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,-,0,-,-,-,-,27.80,0.01,0,0,30,OP,1998-09-05,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,27.80,0.01,0,0,25,OP,1998-09-05,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,27.80,0.01,0,0,58,OP,1998-09-05,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,-,0,-,-,-,-,27.80,0.01,0,0,49,OP,1998-09-05,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,27.80,0.01,0,0,37,OP,1998-09-05,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,-,0,-,-,-,-,27.80,0.01,0,0,27,OP,1998-09-05,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,27.80,0.01,0,0,26,OP,1998-09-05,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,213.00,0.01,3,"3,000",318,OP,1998-09-05,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,27.80,7.70,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,27.80,5.60,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,27.80,3.75,0,0,1,OP,1998-09-05,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,27.80,2.73,0,0,0,OP,1998-09-05,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,1.70,1,0.29,1.60,1.70,1.60,48.00,1.70,13,"2,155,000",60,OP,1998-09-05,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.85,1,0.10,0.71,0.85,0.71,46.10,0.85,107,"8,821,000",242,OP,1998-09-05,KRDRVOPK2I
