ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC2775,201PC277,코스피200 C 201912 277.5,4.77,2,-0.75,5.24,5.29,4.54,12.60,4.77,66,"81,785,000","1,764",OP,20191023,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,3.61,2,-0.62,3.89,4.15,3.45,12.10,3.61,"1,229","1,139,920,000","12,183",OP,20191023,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.65,2,-0.68,3.01,3.08,2.51,12.00,2.65,778,"535,902,500","2,612",OP,20191023,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.88,2,-0.42,2.16,2.23,1.78,11.90,1.88,733,"356,475,000","6,077",OP,20191023,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.31,2,-0.32,1.53,1.55,1.23,11.70,1.31,"1,985","655,410,000","2,889",OP,20191023,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.89,2,-0.26,1.06,1.12,0.84,11.60,0.89,"3,576","850,740,000","12,663",OP,20191023,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.58,2,-0.17,0.71,0.74,0.55,11.60,0.58,"5,351","816,895,000","5,659",OP,20191023,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.38,2,-0.11,0.47,0.49,0.36,11.60,0.38,"3,237","327,735,000","6,719",OP,20191023,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.24,2,-0.07,0.29,0.31,0.22,11.60,0.24,"1,395","90,452,500","3,901",OP,20191023,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.14,2,-0.05,0.19,0.20,0.14,11.40,0.14,"1,658","70,062,500","20,937",OP,20191023,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.09,2,-0.03,0.11,0.12,0.08,11.60,0.09,645,"16,025,000","2,504",OP,20191023,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.05,2,-0.03,0.07,0.07,0.05,11.60,0.05,207,"3,487,500","6,256",OP,20191023,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.04,2,-0.01,0.04,0.04,0.04,12.10,0.04,243,"2,435,000","1,665",OP,20191023,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.03,3,0.00,0.03,0.03,0.02,12.60,0.03,145,"1,082,500","8,107",OP,20191023,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.02,3,0.00,0.02,0.02,0.02,12.60,0.02,141,"705,000",735,OP,20191023,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.01,5,-0.01,0.01,0.01,0.01,12.60,0.01,7,"25,000","1,639",OP,20191023,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.01,3,0.00,0.01,0.01,0.01,13.30,0.01,8,"20,000",791,OP,20191023,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,11,"27,500","14,945",OP,20191023,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,11.50,0.01,0,0,"1,501",OP,20191023,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,1,"2,500","1,444",OP,20191023,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,11.50,0.01,0,0,169,OP,20191023,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,11.50,0.01,0,0,"11,678",OP,20191023,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,11.50,0.01,0,0,"1,159",OP,20191023,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,11.50,0.01,0,0,849,OP,20191023,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,11.50,0.01,0,0,905,OP,20191023,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,11.50,0.01,0,0,"5,603",OP,20191023,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,11.50,0.01,0,0,"1,881",OP,20191023,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,11.50,0.01,0,0,"1,252",OP,20191023,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,11.50,0.01,0,0,"1,613",OP,20191023,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,11.50,0.01,0,0,"15,877",OP,20191023,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,11.50,0.01,0,0,347,OP,20191023,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,11.50,0.01,0,0,425,OP,20191023,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,11.50,0.01,0,0,8,OP,20191023,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,11.50,0.01,0,0,"14,813",OP,20191023,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,11.50,0.01,0,0,15,OP,20191023,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,11.50,0.01,0,0,"1,047",OP,20191023,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,11.50,0.01,0,0,42,OP,20191023,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,25.70,0.01,1,"2,500","18,893",OP,20191023,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,11.50,0.01,0,0,5,OP,20191023,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,11.50,0.01,0,0,295,OP,20191023,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,11.50,0.01,0,0,19,OP,20191023,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,27.80,0.01,1,"2,500","6,601",OP,20191023,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,11.50,0.01,0,0,41,OP,20191023,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,11.50,0.01,0,0,727,OP,20191023,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,11.50,0.01,0,0,39,OP,20191023,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,11.50,0.01,0,0,"2,519",OP,20191023,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,11.50,0.01,0,0,6,OP,20191023,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,11.50,0.01,0,0,"1,116",OP,20191023,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,-,0,-,-,-,-,11.50,0.01,0,0,10,OP,20191023,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,0.01,3,0.00,0.01,0.01,0.01,31.80,0.01,2,"5,000","17,206",OP,20191023,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,11.50,60.25,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,11.50,57.75,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,11.50,55.25,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,11.50,52.75,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,11.50,50.25,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,11.50,47.75,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,11.50,45.25,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,11.50,42.80,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,11.50,40.30,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,11.50,37.80,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,11.50,35.30,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,11.50,32.85,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,11.50,30.40,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,11.50,27.95,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,11.50,25.50,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,11.50,23.10,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,11.50,20.80,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,11.50,18.50,0,0,200,OP,20191023,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,11.50,16.35,0,0,1,OP,20191023,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,11.50,14.25,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,11.50,12.30,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,11.50,10.50,0,0,11,OP,20191023,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,11.50,8.83,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,8.00,2,-0.22,8.00,8.00,8.00,13.10,8.00,1,"2,000,000",27,OP,20191023,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,11.50,6.00,0,0,33,OP,20191023,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,-,0,-,-,-,-,11.50,4.81,0,0,250,OP,20191023,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,4.41,2,-0.10,4.31,4.41,4.31,12.50,4.41,2,"2,180,000",116,OP,20191023,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,-,0,-,-,-,-,11.50,3.00,0,0,42,OP,20191023,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,2.42,2,-0.53,2.50,2.50,2.42,11.80,2.42,206,"122,470,000","1,213",OP,20191023,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,-,0,-,-,-,-,11.50,1.74,0,0,34,OP,20191023,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.40,2,-0.20,1.44,1.44,1.40,11.90,1.40,20,"7,040,000",86,OP,20191023,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,0.99,2,-0.23,1.11,1.11,0.95,11.60,0.99,25,"6,332,500",452,OP,20191023,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.73,2,-0.17,0.79,0.79,0.70,11.80,0.73,9,"1,692,500",81,OP,20191023,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.51,2,-0.14,0.51,0.51,0.51,11.70,0.51,5,"637,500",47,OP,20191023,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,-,0,-,-,-,-,11.50,0.33,0,0,91,OP,20191023,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.24,2,-0.09,0.28,0.30,0.24,11.60,0.24,33,"2,245,000",130,OP,20191023,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.19,2,-0.03,0.18,0.19,0.18,11.70,0.19,2,"92,500",152,OP,20191023,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.12,2,-0.03,0.12,0.12,0.11,11.80,0.12,35,"1,042,500",259,OP,20191023,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,11.50,0.06,0,0,28,OP,20191023,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.05,2,-0.02,0.06,0.08,0.05,11.90,0.05,118,"1,790,000",207,OP,20191023,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.05,3,0.00,0.05,0.05,0.05,12.60,0.05,7,"87,500",21,OP,20191023,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.03,2,-0.01,0.03,0.03,0.03,12.30,0.03,48,"360,000",236,OP,20191023,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.02,3,0.00,0.02,0.02,0.02,12.60,0.02,6,"30,000",284,OP,20191023,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,11.50,60.50,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,11.50,58.00,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,11.50,55.55,0,0,0,OP,20191023,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,11.50,53.05,0,0,0,OP,20191023,KRDRVOPK2I
