ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,0.02,2,-0.02,0.04,0.04,0.02,42.30,0.02,143,"386,000",272,OP,2000-05-15,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,0.02,2,-0.01,0.01,0.03,0.01,45.00,0.02,603,"1,144,000","1,978",OP,2000-05-15,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,0.02,2,-0.01,0.02,0.02,0.01,47.60,0.02,119,"139,000",303,OP,2000-05-15,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,0.01,5,-0.01,0.01,0.02,0.01,47.10,0.01,643,"646,000","3,589",OP,2000-05-15,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,0.01,5,-0.01,0.01,0.01,0.01,49.20,0.01,703,"703,000",733,OP,2000-05-15,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,0.01,5,-0.01,0.02,0.02,0.01,52.30,0.01,186,"187,000",379,OP,2000-05-15,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,187,"187,000","6,053",OP,2000-05-15,KRDRVOPK2I
KR4201070820,20107082,KOSPI 200 콜옵션 0007  82.5,-,0,-,-,-,-,34.50,11.80,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201070850,20107085,KOSPI 200 콜옵션 0007  85.0,-,0,-,-,-,-,34.50,11.45,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201070870,20107087,KOSPI 200 콜옵션 0007  87.5,-,0,-,-,-,-,34.50,9.95,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201070900,20107090,KOSPI 200 콜옵션 0007  90.0,7.35,2,-0.05,6.00,8.10,6.00,39.00,7.35,125,"90,875,000",85,OP,2000-05-15,KRDRVOPK2I
KR4201070920,20107092,KOSPI 200 콜옵션 0007  92.5,-,0,-,-,-,-,34.50,6.25,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201070950,20107095,KOSPI 200 콜옵션 0007  95.0,4.70,2,-1.45,4.80,4.80,4.70,37.50,4.70,10,"4,750,000",1,OP,2000-05-15,KRDRVOPK2I
KR4201070970,20107097,KOSPI 200 콜옵션 0007  97.5,-,0,-,-,-,-,34.50,4.50,0,0,32,OP,2000-05-15,KRDRVOPK2I
KR4201071000,20107100,KOSPI 200 콜옵션 0007 100.0,3.50,2,-0.50,3.50,3.50,3.50,40.80,3.50,5,"1,750,000",106,OP,2000-05-15,KRDRVOPK2I
KR4201071020,20107102,KOSPI 200 콜옵션 0007 102.5,-,2,-,-,-,-,34.50,2.95,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201071050,20107105,KOSPI 200 콜옵션 0007 105.0,-,0,-,-,-,-,34.50,1.45,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201071070,20107107,KOSPI 200 콜옵션 0007 107.5,1.60,2,-0.55,1.45,1.60,1.45,39.80,1.60,45,"6,760,000",45,OP,2000-05-15,KRDRVOPK2I
KR4201071100,20107110,KOSPI 200 콜옵션 0007 110.0,1.20,2,-0.15,1.25,1.25,1.15,39.00,1.20,129,"15,625,000",234,OP,2000-05-15,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,-,0,-,-,-,-,34.50,10.00,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,-,0,-,-,-,-,34.50,10.90,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,-,0,-,-,-,-,34.50,9.40,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,-,0,-,-,-,-,34.50,8.05,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,-,0,-,-,-,-,34.50,6.80,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,-,0,-,-,-,-,34.50,4.60,0,0,1,OP,2000-05-15,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,0,-,-,-,-,34.50,17.00,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,-,0,-,-,-,-,34.50,12.40,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,-,0,-,-,-,-,34.50,11.30,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,-,2,-,-,-,-,34.50,12.60,0,0,2,OP,2000-05-15,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,-,0,-,-,-,-,34.50,9.95,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,-,0,-,-,-,-,34.50,9.40,0,0,1,OP,2000-05-15,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,-,0,-,-,-,-,34.50,7.60,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,-,1,-,-,-,-,34.50,5.50,0,0,1,OP,2000-05-15,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,-,0,-,-,-,-,34.50,5.90,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,-,0,-,-,-,-,34.50,4.85,0,0,90,OP,2000-05-15,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,-,0,-,-,-,-,34.50,4.55,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,-,1,-,-,-,-,34.50,2.75,0,0,5,OP,2000-05-15,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,-,1,-,-,-,-,34.50,2.25,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,-,1,-,-,-,-,34.50,2.00,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,-,1,-,-,-,-,34.50,1.65,0,0,5,OP,2000-05-15,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,-,0,-,-,-,-,34.50,1.12,0,0,74,OP,2000-05-15,KRDRVOPK2I
KR4301060820,30106082,KOSPI 200 풋옵션 0006  82.5,1.15,2,-0.05,1.22,1.45,1.00,49.30,1.15,"51,513","5,878,659,000","32,746",OP,2000-05-15,KRDRVOPK2I
KR4301060850,30106085,KOSPI 200 풋옵션 0006  85.0,1.80,2,-0.05,1.85,2.06,1.56,50.00,1.80,"21,630","3,841,545,000","15,676",OP,2000-05-15,KRDRVOPK2I
KR4301060870,30106087,KOSPI 200 풋옵션 0006  87.5,2.72,1,0.02,2.80,2.99,2.20,51.50,2.72,"3,554","938,415,000","11,860",OP,2000-05-15,KRDRVOPK2I
KR4301060900,30106090,KOSPI 200 풋옵션 0006  90.0,3.75,1,0.15,3.50,4.05,3.20,52.00,3.75,"11,259","4,096,730,000","11,132",OP,2000-05-15,KRDRVOPK2I
KR4301060920,30106092,KOSPI 200 풋옵션 0006  92.5,5.05,1,0.05,5.45,5.50,4.50,52.50,5.05,"4,278","2,117,130,000","4,041",OP,2000-05-15,KRDRVOPK2I
KR4301060950,30106095,KOSPI 200 풋옵션 0006  95.0,6.50,3,0.00,6.70,7.00,5.90,53.00,6.50,"3,890","2,534,970,000","7,297",OP,2000-05-15,KRDRVOPK2I
KR4301060970,30106097,KOSPI 200 풋옵션 0006  97.5,8.20,1,0.80,7.85,8.60,7.60,55.00,8.20,"1,067","823,250,000","2,582",OP,2000-05-15,KRDRVOPK2I
KR4301061000,30106100,KOSPI 200 풋옵션 0006 100.0,10.60,1,0.60,10.00,10.65,9.55,62.00,10.60,355,"362,440,000","3,958",OP,2000-05-15,KRDRVOPK2I
KR4301061020,30106102,KOSPI 200 풋옵션 0006 102.5,12.05,1,0.75,11.80,12.10,11.80,55.00,12.05,8,"9,515,000",719,OP,2000-05-15,KRDRVOPK2I
KR4301061050,30106105,KOSPI 200 풋옵션 0006 105.0,14.65,1,1.15,15.20,15.20,14.20,64.00,14.65,7,"10,085,000",113,OP,2000-05-15,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,1,-,-,-,-,52.30,16.60,0,0,1,OP,2000-05-15,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,19.00,1,0.90,18.50,19.60,18.15,68.00,19.00,86,"161,400,000","2,276",OP,2000-05-15,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,52.30,21.40,0,0,31,OP,2000-05-15,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,23.60,1,0.70,23.60,23.60,23.60,72.00,23.60,103,"243,080,000",201,OP,2000-05-15,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,1,-,-,-,-,52.30,26.20,0,0,190,OP,2000-05-15,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,28.50,1,0.70,28.90,28.90,28.50,80.00,28.50,8,"22,995,000","1,082",OP,2000-05-15,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,1,-,-,-,-,52.30,31.00,0,0,63,OP,2000-05-15,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,1,-,-,-,-,52.30,33.40,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,1,-,-,-,-,52.30,36.00,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,52.30,36.45,0,0,7,OP,2000-05-15,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,52.30,38.95,0,0,20,OP,2000-05-15,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,52.30,39.20,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,52.30,41.65,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301070820,30107082,KOSPI 200 풋옵션 0007  82.5,2.60,1,0.05,2.55,2.61,2.55,45.80,2.60,54,"14,073,000",146,OP,2000-05-15,KRDRVOPK2I
KR4301070850,30107085,KOSPI 200 풋옵션 0007  85.0,-,1,-,-,-,-,52.30,3.25,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301070870,30107087,KOSPI 200 풋옵션 0007  87.5,-,1,-,-,-,-,52.30,4.05,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301070900,30107090,KOSPI 200 풋옵션 0007  90.0,5.20,2,-0.20,5.30,5.30,5.20,46.80,5.20,2,"1,050,000",91,OP,2000-05-15,KRDRVOPK2I
KR4301070920,30107092,KOSPI 200 풋옵션 0007  92.5,7.20,1,1.05,5.00,7.20,5.00,54.00,7.20,60,"36,600,000",0,OP,2000-05-15,KRDRVOPK2I
KR4301070950,30107095,KOSPI 200 풋옵션 0007  95.0,-,0,-,-,-,-,52.30,8.05,0,0,4,OP,2000-05-15,KRDRVOPK2I
KR4301070970,30107097,KOSPI 200 풋옵션 0007  97.5,8.85,1,0.80,8.85,8.85,8.85,41.50,8.85,1,"885,000",9,OP,2000-05-15,KRDRVOPK2I
KR4301071000,30107100,KOSPI 200 풋옵션 0007 100.0,-,0,-,-,-,-,52.30,9.45,0,0,1,OP,2000-05-15,KRDRVOPK2I
KR4301071020,30107102,KOSPI 200 풋옵션 0007 102.5,-,0,-,-,-,-,52.30,11.55,0,0,1,OP,2000-05-15,KRDRVOPK2I
KR4301071050,30107105,KOSPI 200 풋옵션 0007 105.0,-,0,-,-,-,-,52.30,13.05,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301071070,30107107,KOSPI 200 풋옵션 0007 107.5,-,1,-,-,-,-,52.30,14.65,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301071100,30107110,KOSPI 200 풋옵션 0007 110.0,-,1,-,-,-,-,52.30,16.65,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301080870,30108087,KOSPI 200 풋옵션 0008  87.5,-,0,-,-,-,-,52.30,6.10,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301080900,30108090,KOSPI 200 풋옵션 0008  90.0,-,1,-,-,-,-,52.30,6.05,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301080920,30108092,KOSPI 200 풋옵션 0008  92.5,-,1,-,-,-,-,52.30,7.05,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301080950,30108095,KOSPI 200 풋옵션 0008  95.0,-,0,-,-,-,-,52.30,10.05,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301080970,30108097,KOSPI 200 풋옵션 0008  97.5,-,0,-,-,-,-,52.30,11.60,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301081000,30108100,KOSPI 200 풋옵션 0008 100.0,-,0,-,-,-,-,52.30,13.15,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301090820,30109082,KOSPI 200 풋옵션 0009  82.5,-,0,-,-,-,-,52.30,4.50,0,0,173,OP,2000-05-15,KRDRVOPK2I
KR4301090850,30109085,KOSPI 200 풋옵션 0009  85.0,-,0,-,-,-,-,52.30,6.40,0,0,3,OP,2000-05-15,KRDRVOPK2I
KR4301090870,30109087,KOSPI 200 풋옵션 0009  87.5,-,0,-,-,-,-,52.30,7.40,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301090900,30109090,KOSPI 200 풋옵션 0009  90.0,-,0,-,-,-,-,52.30,8.50,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301090920,30109092,KOSPI 200 풋옵션 0009  92.5,7.55,2,-0.50,7.55,7.55,7.55,40.50,7.55,1,"755,000",1,OP,2000-05-15,KRDRVOPK2I
KR4301090950,30109095,KOSPI 200 풋옵션 0009  95.0,-,1,-,-,-,-,52.30,10.00,0,0,6,OP,2000-05-15,KRDRVOPK2I
KR4301090970,30109097,KOSPI 200 풋옵션 0009  97.5,11.15,1,1.50,10.15,11.15,10.15,41.00,11.15,2,"2,130,000",23,OP,2000-05-15,KRDRVOPK2I
KR4301091000,30109100,KOSPI 200 풋옵션 0009 100.0,-,0,-,-,-,-,52.30,14.00,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091020,30109102,KOSPI 200 풋옵션 0009 102.5,-,0,-,-,-,-,52.30,15.55,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091050,30109105,KOSPI 200 풋옵션 0009 105.0,-,0,-,-,-,-,52.30,17.10,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091070,30109107,KOSPI 200 풋옵션 0009 107.5,-,0,-,-,-,-,52.30,18.80,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091100,30109110,KOSPI 200 풋옵션 0009 110.0,-,0,-,-,-,-,52.30,21.20,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091120,30109112,KOSPI 200 풋옵션 0009 112.5,-,0,-,-,-,-,52.30,23.00,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091150,30109115,KOSPI 200 풋옵션 0009 115.0,-,0,-,-,-,-,52.30,24.85,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091170,30109117,KOSPI 200 풋옵션 0009 117.5,-,0,-,-,-,-,52.30,26.90,0,0,0,OP,2000-05-15,KRDRVOPK2I
KR4301091200,30109120,KOSPI 200 풋옵션 0009 120.0,-,0,-,-,-,-,52.30,28.90,0,0,0,OP,2000-05-15,KRDRVOPK2I
