ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51775,201D5177,코스피200 C 200905 177.5,4.25,2,-0.25,5.80,5.85,3.55,27.80,4.25,"53,990","24,553,130,000","46,795",OP,20090507,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.75,2,-0.20,3.65,4.20,2.32,26.50,2.75,"209,598","63,012,901,000","96,537",OP,20090507,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,1.92,2,-0.01,2.93,2.93,1.43,28.60,1.92,"557,683","115,998,093,000","85,644",OP,20090507,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,1.09,2,-0.16,1.85,1.86,0.82,27.90,1.09,"815,509","102,935,187,000","133,580",OP,20090507,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.60,2,-0.13,1.20,1.20,0.42,27.80,0.60,"1,095,196","76,940,908,000","141,946",OP,20090507,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.35,2,-0.03,0.60,0.63,0.19,28.60,0.35,"1,445,942","54,293,255,000","259,977",OP,20090507,KRDRVOPK2I
KR4201D51924,201D5192,코스피200 C 200905 192.5,0.13,2,-0.04,0.32,0.33,0.09,26.80,0.13,"963,529","16,818,574,000","219,792",OP,20090507,KRDRVOPK2I
KR4201D51957,201D5195,코스피200 C 200905 195.0,0.06,2,-0.03,0.16,0.16,0.03,27.10,0.06,"1,224,091","9,789,515,000","254,694",OP,20090507,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,1,-,-,-,-,27.80,64.60,0,0,"2,675",OP,20090507,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,1,-,-,-,-,27.80,62.00,0,0,78,OP,20090507,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,27.80,59.60,0,0,316,OP,20090507,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,27.80,57.00,0,0,13,OP,20090507,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,27.80,54.60,0,0,154,OP,20090507,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,27.80,52.20,0,0,6,OP,20090507,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,27.80,49.60,0,0,706,OP,20090507,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,27.80,47.20,0,0,3,OP,20090507,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,27.80,44.80,0,0,"1,586",OP,20090507,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,27.80,42.20,0,0,223,OP,20090507,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,40.65,1,1.25,40.15,40.70,40.15,32.00,40.65,160,"647,050,000","2,666",OP,20090507,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,27.80,37.40,0,0,0,OP,20090507,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,36.15,2,-0.10,36.10,36.30,36.10,44.00,36.15,30,"108,475,000","3,261",OP,20090507,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,27.80,32.60,0,0,5,OP,20090507,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,31.25,1,1.25,31.85,31.95,30.70,40.00,31.25,14,"43,990,000","3,578",OP,20090507,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,0,-,-,-,-,27.80,28.00,0,0,120,OP,20090507,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,26.20,1,0.70,27.15,27.20,24.90,40.00,26.20,36,"92,950,000","5,529",OP,20090507,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,23.95,1,0.75,26.00,26.00,23.30,38.00,23.95,32,"79,750,000",194,OP,20090507,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,21.25,1,0.25,23.10,23.40,21.25,34.00,21.25,37,"84,635,000","8,319",OP,20090507,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,-,1,-,-,-,-,27.80,19.20,0,0,845,OP,20090507,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,17.25,1,0.35,18.65,18.90,16.90,36.00,17.25,25,"43,885,000","6,094",OP,20090507,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,14.95,1,0.25,15.15,15.30,14.95,35.00,14.95,11,"16,650,000","2,731",OP,20090507,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,13.60,1,0.35,14.95,14.95,12.70,35.00,13.60,83,"114,945,000","7,131",OP,20090507,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,11.90,1,0.25,12.15,12.15,10.95,34.00,11.90,22,"25,600,000","4,789",OP,20090507,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,10.20,1,0.35,10.65,11.20,9.30,33.00,10.20,534,"533,530,000","17,771",OP,20090507,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,8.50,1,0.20,9.60,9.65,7.90,32.00,8.50,281,"244,855,000","7,160",OP,20090507,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,7.20,1,0.30,8.20,8.35,6.45,31.50,7.20,"3,721","2,728,005,000","11,538",OP,20090507,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,5.80,1,0.10,6.85,6.95,5.30,30.50,5.80,"2,015","1,216,040,000","9,525",OP,20090507,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,5.05,1,0.40,5.50,5.75,4.30,31.50,5.05,"3,556","1,771,535,000","10,256",OP,20090507,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.85,1,0.15,4.40,4.60,3.40,30.10,3.85,"5,587","2,257,655,000","27,959",OP,20090507,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,3.05,1,0.08,3.50,3.65,2.65,29.60,3.05,"10,286","3,256,804,000","48,622",OP,20090507,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,2.43,1,0.12,2.58,2.86,2.03,29.80,2.43,"9,542","2,277,438,000","3,749",OP,20090507,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,1.78,1,0.08,2.20,2.21,1.54,28.80,1.78,"46,628","8,665,191,000","26,534",OP,20090507,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,-,1,-,-,-,-,27.80,29.40,0,0,1,OP,20090507,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,27.80,27.40,0,0,0,OP,20090507,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,27.80,25.20,0,0,0,OP,20090507,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,22.50,2,-0.20,22.50,22.50,22.50,37.00,22.50,2,"4,500,000",10,OP,20090507,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,-,1,-,-,-,-,27.80,21.20,0,0,2,OP,20090507,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,1,-,-,-,-,27.80,19.20,0,0,0,OP,20090507,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,-,1,-,-,-,-,27.80,17.40,0,0,6,OP,20090507,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,16.60,1,0.60,17.40,17.40,16.15,35.00,16.60,9,"14,955,000",66,OP,20090507,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,13.70,2,-0.90,13.70,13.70,13.70,33.50,13.70,1,"1,370,000",587,OP,20090507,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,-,0,-,-,-,-,27.80,12.35,0,0,605,OP,20090507,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,11.20,1,0.50,11.40,11.40,11.20,32.00,11.20,3,"3,390,000",209,OP,20090507,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,9.45,1,0.15,10.75,10.75,9.45,32.30,9.45,9,"9,055,000","1,658",OP,20090507,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,8.65,2,-0.35,8.65,8.65,8.65,33.50,8.65,1,"865,000",288,OP,20090507,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,7.00,1,0.10,7.65,7.65,6.95,30.50,7.00,9,"6,365,000",840,OP,20090507,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,6.35,1,0.45,6.80,6.90,5.70,31.00,6.35,128,"81,610,000","5,745",OP,20090507,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,5.10,2,-0.05,5.20,6.00,4.85,30.30,5.10,112,"59,970,000","5,786",OP,20090507,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,4.40,3,0.00,4.20,4.40,4.15,29.60,4.40,134,"58,235,000",171,OP,20090507,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,3.60,1,0.10,4.05,4.05,3.45,29.80,3.60,"1,210","440,595,000","1,507",OP,20090507,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,51.50,1,0.90,53.00,53.00,51.50,40.00,51.50,19,"100,150,000",318,OP,20090507,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,0,-,-,-,-,27.80,47.25,0,0,8,OP,20090507,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,27.80,42.60,0,0,16,OP,20090507,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,27.80,38.20,0,0,2,OP,20090507,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,27.80,34.20,0,0,100,OP,20090507,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,0,-,-,-,-,27.80,30.00,0,0,82,OP,20090507,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,0,-,-,-,-,27.80,26.40,0,0,"1,885",OP,20090507,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,27.80,22.40,0,0,821,OP,20090507,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,20.15,2,-0.05,20.15,20.15,20.15,33.00,20.15,1,"2,015,000","4,598",OP,20090507,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,17.30,1,1.30,17.45,17.45,17.30,32.00,17.30,151,"261,245,000","1,507",OP,20090507,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,13.40,3,0.00,14.05,14.05,13.30,31.00,13.40,"2,777","3,720,245,000","5,343",OP,20090507,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,10.85,1,0.15,11.65,11.70,10.50,29.80,10.85,357,"397,905,000","2,603",OP,20090507,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.70,1,0.10,9.10,9.20,8.65,29.10,8.70,122,"106,455,000","2,030",OP,20090507,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,6.90,3,0.00,7.50,7.50,6.70,28.80,6.90,614,"419,465,000",734,OP,20090507,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.01,0.01,97.60,0.01,12,"12,000","127,328",OP,20090507,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.01,0.01,94.30,0.01,"2,015","2,015,000","39,312",OP,20090507,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,21,"21,000","22,803",OP,20090507,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.01,3,0.00,0.01,0.01,0.01,84.80,0.01,5,"5,000","34,634",OP,20090507,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,141,"141,000","37,144",OP,20090507,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.01,3,0.00,0.01,0.01,0.01,77.80,0.01,6,"6,000","56,635",OP,20090507,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.01,3,0.00,0.01,0.01,0.01,73.20,0.01,55,"55,000","52,987",OP,20090507,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.01,3,0.00,0.01,0.01,0.01,68.20,0.01,"1,511","1,511,000","73,545",OP,20090507,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,277,"277,000","46,796",OP,20090507,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.01,3,0.00,0.01,0.01,0.01,60.80,0.01,"16,515","16,515,000","111,267",OP,20090507,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.01,3,0.00,0.01,0.01,0.01,56.90,0.01,"32,258","32,258,000","74,744",OP,20090507,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.01,2,-0.01,0.01,0.02,0.01,53.10,0.01,"109,673","111,291,000","116,564",OP,20090507,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.01,2,-0.01,0.02,0.02,0.01,49.30,0.01,"21,769","22,880,000","93,860",OP,20090507,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.01,2,-0.02,0.02,0.02,0.01,45.30,0.01,"24,701","39,338,000","141,785",OP,20090507,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.02,2,-0.02,0.03,0.03,0.02,44.60,0.02,"74,557","161,796,000","97,146",OP,20090507,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.02,2,-0.03,0.04,0.04,0.02,40.70,0.02,"193,783","583,151,000","156,148",OP,20090507,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.04,2,-0.03,0.05,0.06,0.03,39.80,0.04,"241,627","1,085,832,000","151,553",OP,20090507,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,0.04,2,-0.07,0.06,0.08,0.04,35.70,0.04,"501,809","3,048,781,000","149,081",OP,20090507,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,0.07,2,-0.11,0.10,0.13,0.07,34.10,0.07,"635,495","6,031,610,000","165,710",OP,20090507,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,0.13,2,-0.21,0.18,0.21,0.12,32.90,0.13,"448,308","7,004,435,000","150,312",OP,20090507,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,0.23,2,-0.24,0.24,0.38,0.22,31.70,0.23,"712,736","19,134,861,000","136,918",OP,20090507,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,0.45,2,-0.28,0.39,0.67,0.37,31.40,0.45,"894,640","42,767,401,000","131,381",OP,20090507,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,0.81,2,-0.37,0.60,1.13,0.59,31.00,0.81,"760,409","61,937,710,000","68,839",OP,20090507,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,1.36,2,-0.42,1.07,1.82,1.03,30.50,1.36,"815,033","110,298,994,000","68,924",OP,20090507,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,2.12,2,-0.64,1.71,2.80,1.63,29.80,2.12,"578,571","123,797,036,000","49,705",OP,20090507,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,3.15,2,-0.70,2.70,4.10,2.51,28.80,3.15,"154,172","45,972,233,000","41,315",OP,20090507,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,4.75,2,-0.60,4.10,5.70,3.70,30.30,4.75,"43,596","19,433,990,000","16,463",OP,20090507,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,6.55,2,-0.75,4.55,7.55,4.55,31.00,6.55,"30,715","18,263,805,000","70,491",OP,20090507,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,8.60,2,-0.30,7.05,9.55,6.90,32.00,8.60,"10,415","8,790,505,000","8,699",OP,20090507,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,10.40,2,-1.15,10.00,12.10,8.95,26.00,10.40,"1,880","1,978,345,000","1,532",OP,20090507,KRDRVOPK2I
KR4301D51922,301D5192,코스피200 P 200905 192.5,13.20,2,-0.20,11.65,13.60,11.40,16.00,13.20,9,"11,310,000",14,OP,20090507,KRDRVOPK2I
KR4301D51955,301D5195,코스피200 P 200905 195.0,15.50,2,-0.30,13.75,15.60,13.70,3.00,15.50,"1,238","1,776,240,000",305,OP,20090507,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.06,2,-0.02,0.07,0.08,0.06,58.90,0.06,"4,422","30,982,000","65,072",OP,20090507,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.07,2,-0.02,0.08,0.09,0.07,57.10,0.07,868,"6,741,000","23,680",OP,20090507,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.09,2,-0.01,0.09,0.10,0.08,56.10,0.09,658,"5,722,000","11,672",OP,20090507,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.10,2,-0.02,0.10,0.11,0.09,54.40,0.10,569,"5,666,000","4,616",OP,20090507,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.11,2,-0.03,0.10,0.13,0.10,52.60,0.11,"4,043","47,608,000","32,867",OP,20090507,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.14,2,-0.01,0.15,0.16,0.12,51.50,0.14,586,"8,231,000","24,274",OP,20090507,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.15,2,-0.05,0.17,0.19,0.15,49.60,0.15,"3,064","52,010,000","17,019",OP,20090507,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.19,2,-0.05,0.20,0.22,0.18,48.60,0.19,"1,472","28,552,000","4,404",OP,20090507,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.22,2,-0.07,0.21,0.26,0.21,47.30,0.22,"2,522","60,331,000","10,033",OP,20090507,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.29,2,-0.06,0.20,0.32,0.20,46.80,0.29,763,"21,789,000","4,378",OP,20090507,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.31,2,-0.09,0.35,0.39,0.31,44.60,0.31,"8,327","283,383,000","20,139",OP,20090507,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.38,2,-0.11,0.49,0.49,0.37,43.40,0.38,"1,747","72,154,000","6,070",OP,20090507,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.48,2,-0.19,0.54,0.59,0.46,43.00,0.48,"5,854","292,967,000","17,241",OP,20090507,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.59,2,-0.13,0.60,0.71,0.56,41.80,0.59,"4,140","257,812,000","6,196",OP,20090507,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.75,2,-0.12,0.70,0.87,0.66,41.10,0.75,"11,951","890,292,000","30,347",OP,20090507,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.90,2,-0.15,0.81,1.06,0.81,40.40,0.90,"3,457","318,184,000","7,464",OP,20090507,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,1.07,2,-0.20,1.01,1.30,1.01,38.90,1.07,"9,200","1,021,988,000","17,353",OP,20090507,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,1.34,2,-0.26,1.40,1.58,1.24,38.30,1.34,"6,014","805,274,000","8,412",OP,20090507,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,1.66,2,-0.31,1.70,1.92,1.51,37.90,1.66,"10,782","1,808,587,000","18,906",OP,20090507,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,1.99,2,-0.38,1.83,2.31,1.83,36.50,1.99,"8,184","1,641,440,000","7,869",OP,20090507,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,2.48,2,-0.32,2.22,2.81,2.22,36.40,2.48,"10,074","2,434,258,000","12,514",OP,20090507,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,3.10,2,-0.15,2.80,3.35,2.68,36.00,3.10,"4,194","1,217,721,000","4,299",OP,20090507,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,3.60,2,-0.50,3.00,4.00,3.00,34.80,3.60,"4,738","1,708,420,000","8,201",OP,20090507,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,4.20,2,-0.60,3.75,4.80,3.75,33.60,4.20,"3,579","1,513,570,000","5,319",OP,20090507,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,5.05,2,-0.60,4.75,5.70,4.50,33.00,5.05,"4,512","2,343,105,000","7,973",OP,20090507,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,6.00,2,-0.50,6.00,6.70,5.40,32.50,6.00,"2,181","1,324,235,000","1,574",OP,20090507,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,7.00,2,-0.60,6.50,7.80,6.40,31.30,7.00,"2,468","1,772,145,000","2,772",OP,20090507,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,8.30,2,-0.85,7.50,9.20,7.50,31.50,8.30,673,"534,225,000",643,OP,20090507,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,9.60,2,-0.55,8.50,10.40,8.50,30.00,9.60,276,"254,065,000",432,OP,20090507,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,11.25,2,-0.35,11.05,12.15,10.95,30.50,11.25,125,"144,670,000",119,OP,20090507,KRDRVOPK2I
