ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,72.30,2,-1.10,73.50,73.90,72.30,64.00,72.30,47,"861,862,500",720,OP,20190612,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,12.40,70.25,0,0,11,OP,20190612,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,12.40,67.75,0,0,78,OP,20190612,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,12.40,65.25,0,0,1,OP,20190612,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,12.40,62.75,0,0,548,OP,20190612,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,12.40,60.25,0,0,24,OP,20190612,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,12.40,57.75,0,0,21,OP,20190612,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,12.40,55.25,0,0,12,OP,20190612,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,12.40,52.75,0,0,"4,321",OP,20190612,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,12.40,50.25,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,12.40,47.75,0,0,52,OP,20190612,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,12.40,45.25,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,12.40,42.75,0,0,2,OP,20190612,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,12.40,40.25,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,12.40,37.75,0,0,0,OP,20190612,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,12.40,35.25,0,0,1,OP,20190612,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,33.85,1,0.60,33.50,34.00,33.50,64.00,33.85,7,"59,087,500",6,OP,20190612,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,12.40,30.25,0,0,1,OP,20190612,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,27.60,2,-0.65,27.55,27.60,27.55,64.00,27.60,2,"13,787,500",12,OP,20190612,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,24.95,2,-0.80,25.95,25.95,24.95,32.00,24.95,2,"12,725,000",52,OP,20190612,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,22.90,1,1.00,23.70,23.90,22.90,64.00,22.90,5,"29,087,500","3,339",OP,20190612,KRDRVOPK2I
KR4201P62529,201P6252,코스피200 C 201906 252.5,19.90,2,-1.05,19.90,19.90,19.90,3.00,19.90,1,"4,975,000",84,OP,20190612,KRDRVOPK2I
KR4201P62552,201P6255,코스피200 C 201906 255.0,17.50,2,-0.50,18.50,19.00,17.50,32.00,17.50,8,"37,212,500",402,OP,20190612,KRDRVOPK2I
KR4201P62578,201P6257,코스피200 C 201906 257.5,14.95,2,-0.75,15.50,16.40,14.75,32.00,14.95,58,"218,562,500",560,OP,20190612,KRDRVOPK2I
KR4201P62602,201P6260,코스피200 C 201906 260.0,12.15,2,-1.00,13.20,14.00,12.05,3.00,12.15,157,"504,362,500","8,032",OP,20190612,KRDRVOPK2I
KR4201P62628,201P6262,코스피200 C 201906 262.5,10.00,2,-0.60,10.65,11.50,9.75,3.00,10.00,286,"731,900,000","6,713",OP,20190612,KRDRVOPK2I
KR4201P62651,201P6265,코스피200 C 201906 265.0,7.20,2,-0.98,8.18,9.00,7.20,3.00,7.20,"1,027","2,059,265,000","15,074",OP,20190612,KRDRVOPK2I
KR4201P62677,201P6267,코스피200 C 201906 267.5,4.79,2,-0.89,5.80,6.67,4.63,3.00,4.79,"2,739","3,679,465,000","22,780",OP,20190612,KRDRVOPK2I
KR4201P62701,201P6270,코스피200 C 201906 270.0,2.57,2,-0.93,3.52,4.37,2.48,3.00,2.57,"49,097","40,306,280,000","47,353",OP,20190612,KRDRVOPK2I
KR4201P62727,201P6272,코스피200 C 201906 272.5,0.96,2,-0.81,1.78,2.39,0.96,10.30,0.96,"226,219","87,761,657,500","41,003",OP,20190612,KRDRVOPK2I
KR4201P62750,201P6275,코스피200 C 201906 275.0,0.26,2,-0.46,0.70,1.00,0.26,12.40,0.26,"430,120","58,519,377,500","69,497",OP,20190612,KRDRVOPK2I
KR4201P62776,201P6277,코스피200 C 201906 277.5,0.06,2,-0.19,0.20,0.32,0.05,14.20,0.06,"481,599","18,192,802,500","76,418",OP,20190612,KRDRVOPK2I
KR4201P62800,201P6280,코스피200 C 201906 280.0,0.02,2,-0.06,0.05,0.08,0.01,16.70,0.02,"374,230","3,921,372,500","81,957",OP,20190612,KRDRVOPK2I
KR4201P62826,201P6282,코스피200 C 201906 282.5,0.01,5,-0.01,0.01,0.02,0.01,19.70,0.01,"79,793","257,022,500","74,629",OP,20190612,KRDRVOPK2I
KR4201P62859,201P6285,코스피200 C 201906 285.0,0.01,3,0.00,0.01,0.01,0.01,24.70,0.01,"4,994","12,485,000","70,367",OP,20190612,KRDRVOPK2I
KR4201P62875,201P6287,코스피200 C 201906 287.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,99,"247,500","84,727",OP,20190612,KRDRVOPK2I
KR4201P62909,201P6290,코스피200 C 201906 290.0,0.01,3,0.00,0.01,0.01,0.01,32.80,0.01,44,"110,000","58,131",OP,20190612,KRDRVOPK2I
KR4201P62925,201P6292,코스피200 C 201906 292.5,0.01,3,0.00,0.01,0.01,0.01,36.40,0.01,25,"62,500","43,479",OP,20190612,KRDRVOPK2I
KR4201P62958,201P6295,코스피200 C 201906 295.0,-,0,-,-,-,-,12.40,0.01,0,0,"43,576",OP,20190612,KRDRVOPK2I
KR4201P62974,201P6297,코스피200 C 201906 297.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,213,"532,500","39,296",OP,20190612,KRDRVOPK2I
KR4201P63006,201P6300,코스피200 C 201906 300.0,-,0,-,-,-,-,12.40,0.01,0,0,"57,321",OP,20190612,KRDRVOPK2I
