ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,0.88,1,0.06,0.84,1.05,0.78,19.40,0.88,"1,013,164","93,858,748,000","229,313",OP,2005-03-18,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.40,1,0.04,0.37,0.51,0.36,18.60,0.40,"1,265,168","56,714,385,000","321,565",OP,2005-03-18,KRDRVOPK2I
KR4201541370,20154137,KOSPI 200 콜옵션 0504 137.5,0.17,3,0.00,0.15,0.22,0.15,18.30,0.17,"699,132","13,446,179,000","396,669",OP,2005-03-18,KRDRVOPK2I
KR4201541400,20154140,KOSPI 200 콜옵션 0504 140.0,0.07,3,0.00,0.07,0.10,0.06,18.20,0.07,"444,682","3,520,829,000","280,759",OP,2005-03-18,KRDRVOPK2I
KR4201541420,20154142,KOSPI 200 콜옵션 0504 142.5,0.03,3,0.00,0.02,0.05,0.02,18.50,0.03,"250,001","866,882,000","227,372",OP,2005-03-18,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,15.25,1,0.30,15.35,15.80,15.00,24.00,15.25,"2,110","3,289,640,000","1,080",OP,2005-03-18,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,13.45,1,0.30,13.45,13.50,13.10,22.00,13.45,"2,086","2,782,170,000","1,077",OP,2005-03-18,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,11.10,1,1.30,11.10,11.10,11.10,23.00,11.10,1,"1,110,000",4,OP,2005-03-18,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,8.90,1,1.40,9.00,9.00,8.90,22.00,8.90,2,"1,790,000",15,OP,2005-03-18,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,7.35,1,0.35,7.35,7.35,7.35,21.50,7.35,74,"54,390,000",270,OP,2005-03-18,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,5.25,3,0.00,5.80,5.80,5.25,20.50,5.25,318,"172,970,000",722,OP,2005-03-18,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,4.20,1,0.60,3.60,4.35,3.60,19.80,4.20,160,"67,685,000","1,160",OP,2005-03-18,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.75,1,0.15,2.60,3.20,2.60,19.00,2.75,195,"56,296,000","2,054",OP,2005-03-18,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.85,3,0.00,1.85,2.07,1.85,18.90,1.85,128,"24,370,000","1,036",OP,2005-03-18,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.20,1,0.15,1.18,1.35,1.10,18.80,1.20,"1,253","154,474,000","3,204",OP,2005-03-18,KRDRVOPK2I
KR4201551370,20155137,KOSPI 200 콜옵션 0505 137.5,0.69,1,0.06,0.62,0.81,0.62,18.10,0.69,"1,056","75,229,000","2,190",OP,2005-03-18,KRDRVOPK2I
KR4201551400,20155140,KOSPI 200 콜옵션 0505 140.0,0.42,1,0.04,0.37,0.45,0.37,18.30,0.42,"2,440","100,764,000","5,255",OP,2005-03-18,KRDRVOPK2I
KR4201551420,20155142,KOSPI 200 콜옵션 0505 142.5,0.22,1,0.03,0.19,0.25,0.17,17.90,0.22,"2,809","60,321,000","5,770",OP,2005-03-18,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,-,0,-,-,-,-,18.80,27.20,0,0,"1,572",OP,2005-03-18,KRDRVOPK2I
KR4201561020,20156102,KOSPI 200 콜옵션 0506 102.5,-,0,-,-,-,-,18.80,25.95,0,0,1,OP,2005-03-18,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,0,-,-,-,-,18.80,23.55,0,0,23,OP,2005-03-18,KRDRVOPK2I
KR4201561070,20156107,KOSPI 200 콜옵션 0506 107.5,-,0,-,-,-,-,18.80,21.00,0,0,0,OP,2005-03-18,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,0,-,-,-,-,18.80,17.40,0,0,97,OP,2005-03-18,KRDRVOPK2I
KR4201561120,20156112,KOSPI 200 콜옵션 0506 112.5,-,0,-,-,-,-,18.80,16.65,0,0,0,OP,2005-03-18,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,-,0,-,-,-,-,18.80,14.00,0,0,520,OP,2005-03-18,KRDRVOPK2I
KR4201561170,20156117,KOSPI 200 콜옵션 0506 117.5,-,0,-,-,-,-,18.80,12.45,0,0,0,OP,2005-03-18,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,-,1,-,-,-,-,18.80,9.15,0,0,"4,947",OP,2005-03-18,KRDRVOPK2I
KR4201561220,20156122,KOSPI 200 콜옵션 0506 122.5,-,0,-,-,-,-,18.80,8.65,0,0,0,OP,2005-03-18,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,5.85,1,0.05,6.20,6.30,5.85,18.00,5.85,502,"313,710,000","3,873",OP,2005-03-18,KRDRVOPK2I
KR4201561270,20156127,KOSPI 200 콜옵션 0506 127.5,5.00,1,0.10,5.15,5.15,5.00,19.50,5.00,44,"22,635,000",341,OP,2005-03-18,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.50,1,0.05,3.60,4.15,3.50,18.30,3.50,146,"57,480,000","4,439",OP,2005-03-18,KRDRVOPK2I
KR4201561320,20156132,KOSPI 200 콜옵션 0506 132.5,2.97,1,0.42,2.89,2.97,2.89,19.10,2.97,502,"145,094,000","1,480",OP,2005-03-18,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.95,1,0.40,1.80,2.10,1.80,18.80,1.95,452,"91,553,000","3,507",OP,2005-03-18,KRDRVOPK2I
KR4201561370,20156137,KOSPI 200 콜옵션 0506 137.5,1.37,1,0.25,1.22,1.40,1.22,18.50,1.37,57,"7,612,000",116,OP,2005-03-18,KRDRVOPK2I
KR4201561400,20156140,KOSPI 200 콜옵션 0506 140.0,0.84,1,0.12,0.77,0.95,0.77,17.80,0.84,65,"5,594,000","5,934",OP,2005-03-18,KRDRVOPK2I
KR4201561420,20156142,KOSPI 200 콜옵션 0506 142.5,0.52,1,0.07,0.49,0.64,0.49,17.60,0.52,260,"14,415,000","2,218",OP,2005-03-18,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,0,-,-,-,-,18.80,15.15,0,0,0,OP,2005-03-18,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,11.85,1,0.65,11.85,11.85,11.85,19.00,11.85,32,"37,920,000",62,OP,2005-03-18,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,7.60,2,-0.40,8.50,8.55,7.60,15.80,7.60,7,"5,780,000",71,OP,2005-03-18,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,-,0,-,-,-,-,18.80,5.70,0,0,63,OP,2005-03-18,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,-,0,-,-,-,-,18.80,4.00,0,0,12,OP,2005-03-18,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,2.27,1,0.22,2.20,2.52,2.10,17.10,2.27,90,"21,107,000","1,067",OP,2005-03-18,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.04,3,0.00,0.05,0.06,0.02,30.80,0.04,"694,102","2,648,228,000","264,082",OP,2005-03-18,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.06,2,-0.01,0.08,0.08,0.04,28.90,0.06,"205,889","1,218,767,000","79,111",OP,2005-03-18,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.10,2,-0.01,0.11,0.13,0.07,27.80,0.10,"171,084","1,606,545,000","115,449",OP,2005-03-18,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.17,3,0.00,0.17,0.20,0.11,26.40,0.17,"252,965","3,867,836,000","140,572",OP,2005-03-18,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.26,1,0.01,0.27,0.34,0.19,24.60,0.26,"453,131","11,393,312,000","168,131",OP,2005-03-18,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.46,1,0.02,0.44,0.55,0.33,23.80,0.46,"471,241","19,544,165,000","189,016",OP,2005-03-18,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.74,1,0.04,0.70,0.90,0.56,22.40,0.74,"856,877","60,249,730,000","228,339",OP,2005-03-18,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,1.28,1,0.09,1.17,1.40,0.94,22.00,1.28,"529,461","60,779,538,000","190,063",OP,2005-03-18,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,1.99,1,0.06,1.88,2.18,1.56,21.00,1.99,"213,460","39,403,429,000","156,355",OP,2005-03-18,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,3.10,1,0.05,3.00,3.25,2.48,20.80,3.10,"63,731","18,164,615,000","87,009",OP,2005-03-18,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,4.40,2,-0.05,4.50,4.75,3.75,19.30,4.40,"17,373","7,289,200,000","74,254",OP,2005-03-18,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,6.20,2,-0.05,6.40,6.60,5.45,19.00,6.20,"3,593","2,113,705,000","18,617",OP,2005-03-18,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,8.15,2,-0.20,8.05,8.55,7.40,17.00,8.15,"1,995","1,606,315,000","16,184",OP,2005-03-18,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.45,2,-0.15,10.20,10.80,9.60,16.00,10.45,"1,477","1,490,740,000","8,049",OP,2005-03-18,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,13.25,1,0.30,12.75,13.25,12.00,20.00,13.25,226,"281,650,000","9,592",OP,2005-03-18,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,-,2,-,-,-,-,25.00,15.35,0,0,125,OP,2005-03-18,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.52,1,0.07,0.37,0.58,0.37,24.60,0.52,"1,688","80,204,000","11,369",OP,2005-03-18,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.82,1,0.07,0.73,0.84,0.64,24.40,0.82,397,"29,079,000","2,487",OP,2005-03-18,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,1.10,1,0.10,1.01,1.19,0.94,23.00,1.10,568,"57,604,000","5,986",OP,2005-03-18,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,1.54,1,0.04,1.50,1.63,1.38,22.70,1.54,"2,023","291,707,000","5,446",OP,2005-03-18,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,2.25,1,0.06,2.17,2.30,1.94,22.00,2.25,777,"161,822,000","3,534",OP,2005-03-18,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,3.25,1,0.25,2.70,3.25,2.70,22.30,3.25,275,"80,967,000","5,686",OP,2005-03-18,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,4.30,1,0.05,3.70,4.30,3.65,21.50,4.30,140,"54,225,000",801,OP,2005-03-18,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,5.55,1,0.25,5.15,5.55,5.00,21.00,5.55,178,"91,970,000",975,OP,2005-03-18,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,-,0,-,-,-,-,25.00,7.00,0,0,793,OP,2005-03-18,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,-,0,-,-,-,-,25.00,8.55,0,0,374,OP,2005-03-18,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,-,0,-,-,-,-,25.00,10.60,0,0,2,OP,2005-03-18,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,-,0,-,-,-,-,25.00,12.80,0,0,4,OP,2005-03-18,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,-,0,-,-,-,-,25.00,15.15,0,0,3,OP,2005-03-18,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.23,1,0.05,0.17,0.25,0.16,28.60,0.23,220,"4,092,000","15,832",OP,2005-03-18,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.29,1,0.04,0.25,0.29,0.25,27.80,0.29,3,"79,000",635,OP,2005-03-18,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.32,2,-0.02,0.31,0.32,0.31,26.30,0.32,106,"3,386,000","18,384",OP,2005-03-18,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.46,2,-0.01,0.46,0.46,0.46,24.90,0.46,1,"46,000",282,OP,2005-03-18,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.66,1,0.04,0.65,0.79,0.64,24.40,0.66,31,"2,188,000","10,140",OP,2005-03-18,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.92,1,0.07,0.89,0.99,0.89,24.00,0.92,8,"727,000","1,077",OP,2005-03-18,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,1.35,1,0.14,1.21,1.39,1.17,24.10,1.35,203,"26,383,000","4,974",OP,2005-03-18,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,1.78,1,0.16,1.65,1.78,1.56,23.40,1.78,617,"99,548,000","1,156",OP,2005-03-18,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,2.28,1,0.24,2.20,2.41,2.01,22.40,2.28,761,"163,395,000","6,983",OP,2005-03-18,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,2.72,1,0.37,2.75,3.15,2.70,20.60,2.72,114,"32,982,000","2,329",OP,2005-03-18,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,3.95,1,0.30,3.70,4.00,3.50,22.30,3.95,839,"303,770,000","3,895",OP,2005-03-18,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,4.80,1,0.05,4.70,4.80,4.70,21.30,4.80,736,"351,260,000",888,OP,2005-03-18,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,5.95,1,0.50,5.90,6.00,5.60,20.30,5.95,135,"79,430,000","2,144",OP,2005-03-18,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,0,-,-,-,-,25.00,7.05,0,0,98,OP,2005-03-18,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,8.00,2,-0.95,8.00,8.00,8.00,17.00,8.00,1,"800,000",344,OP,2005-03-18,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,0,-,-,-,-,25.00,10.20,0,0,907,OP,2005-03-18,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,25.00,13.50,0,0,"13,700",OP,2005-03-18,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,-,0,-,-,-,-,25.00,14.45,0,0,10,OP,2005-03-18,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.48,2,-0.37,2.37,2.90,2.20,22.30,2.48,54,"13,002,000",43,OP,2005-03-18,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.95,1,0.10,3.70,4.00,3.55,22.30,3.95,58,"22,325,000",674,OP,2005-03-18,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,25.00,5.40,0,0,899,OP,2005-03-18,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,8.20,1,1.25,7.50,8.20,7.50,22.00,8.20,30,"23,210,000",30,OP,2005-03-18,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,25.00,10.20,0,0,1,OP,2005-03-18,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,25.00,14.00,0,0,2,OP,2005-03-18,KRDRVOPK2I
