ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,7.10,1,2.15,6.30,7.10,5.65,32.00,7.10,208,"128,975,000","1,237",OP,2000-12-05,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,5.00,1,1.50,4.90,5.30,3.90,42.00,5.00,"2,942","1,305,030,000","11,417",OP,2000-12-05,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,3.30,1,1.10,2.70,3.60,2.50,48.00,3.30,"6,227","1,848,469,000","9,909",OP,2000-12-05,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,2.00,1,0.65,1.91,2.35,1.56,50.00,2.00,"58,315","10,861,697,000","44,214",OP,2000-12-05,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.29,1,0.51,0.98,1.40,0.92,56.00,1.29,"13,455","1,477,639,000","20,370",OP,2000-12-05,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,0.72,1,0.25,0.65,0.83,0.53,57.00,0.72,"522,681","33,052,096,000","219,217",OP,2000-12-05,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.39,1,0.17,0.35,0.44,0.26,58.50,0.39,"39,240","1,287,039,000","54,559",OP,2000-12-05,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.19,1,0.08,0.16,0.23,0.13,59.00,0.19,"269,161","4,531,769,000","236,489",OP,2000-12-05,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.10,1,0.05,0.07,0.11,0.06,60.80,0.10,"39,621","308,351,000","107,282",OP,2000-12-05,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.04,1,0.01,0.05,0.06,0.03,60.50,0.04,"115,207","472,111,000","367,990",OP,2000-12-05,KRDRVOPK2I
