ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92157,201E9215,코스피200 C 201009 215.0,12.30,2,-0.05,12.35,12.75,12.30,18.00,12.30,329,"408,165,000",717,OP,2010-03-16,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,9.90,3,0.00,9.90,10.10,9.50,18.00,9.90,"2,244","2,210,195,000","1,774",OP,2010-03-16,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,7.65,1,0.10,7.55,7.90,7.50,17.80,7.65,669,"510,635,000",625,OP,2010-03-16,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,5.85,2,-0.15,5.75,6.05,5.70,17.40,5.85,"1,656","976,800,000","3,835",OP,2010-03-16,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.07,2,-0.02,0.08,0.09,0.07,25.30,0.07,"139,367","1,074,020,000","166,578",OP,2010-03-16,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.09,2,-0.01,0.09,0.12,0.09,23.90,0.09,"106,630","1,081,488,000","51,897",OP,2010-03-16,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.12,2,-0.03,0.12,0.16,0.12,22.90,0.12,"95,245","1,312,090,000","56,482",OP,2010-03-16,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.18,2,-0.02,0.17,0.23,0.16,22.10,0.18,"158,162","2,925,087,000","85,013",OP,2010-03-16,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.24,2,-0.04,0.23,0.32,0.22,21.10,0.24,"218,511","5,840,627,000","77,746",OP,2010-03-16,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.33,2,-0.08,0.33,0.48,0.33,19.80,0.33,"293,434","11,460,228,000","77,076",OP,2010-03-16,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.52,2,-0.08,0.50,0.70,0.48,19.40,0.52,"348,687","19,974,810,000","65,310",OP,2010-03-16,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.73,2,-0.15,0.79,1.02,0.72,18.40,0.73,"620,804","52,327,471,000","120,360",OP,2010-03-16,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,1.13,2,-0.11,1.10,1.48,1.05,18.00,1.13,"482,862","60,302,027,000","52,040",OP,2010-03-16,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,1.65,2,-0.20,1.53,2.10,1.53,17.40,1.65,"646,929","115,352,892,000","82,558",OP,2010-03-16,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,2.37,2,-0.15,2.31,2.93,2.21,16.80,2.37,"431,597","108,849,775,000","40,350",OP,2010-03-16,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,3.30,2,-0.30,3.10,3.95,3.10,16.10,3.30,"66,635","23,357,710,000","36,991",OP,2010-03-16,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,4.30,2,-0.35,4.40,5.30,4.25,14.50,4.30,"35,892","16,951,235,000","20,934",OP,2010-03-16,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,6.00,2,-0.25,5.95,6.90,5.60,14.80,6.00,"25,807","16,443,115,000","15,609",OP,2010-03-16,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,7.70,2,-0.30,7.55,8.70,7.40,13.50,7.70,"1,307","1,040,555,000","4,308",OP,2010-03-16,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,9.75,2,-0.20,9.65,10.70,9.30,12.00,9.75,556,"551,065,000","3,264",OP,2010-03-16,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,11.90,2,-0.10,11.05,13.05,11.05,8.00,11.90,"7,676","9,309,285,000","3,231",OP,2010-03-16,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,14.90,1,0.40,14.75,15.30,13.85,14.00,14.90,57,"82,950,000","2,791",OP,2010-03-16,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,-,0,-,-,-,-,16.90,16.65,0,0,821,OP,2010-03-16,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,19.50,1,0.15,19.60,19.60,18.70,3.00,19.50,13,"24,820,000",474,OP,2010-03-16,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,2,-,-,-,-,16.90,21.50,0,0,369,OP,2010-03-16,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,23.65,2,-0.35,24.30,25.05,23.65,3.00,23.65,23,"55,515,000","6,637",OP,2010-03-16,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.65,2,-0.14,0.70,0.85,0.65,20.90,0.65,"13,333","972,916,000","41,743",OP,2010-03-16,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.86,2,-0.13,0.91,1.09,0.86,20.50,0.86,"5,291","498,593,000","9,611",OP,2010-03-16,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,1.12,2,-0.19,1.16,1.38,1.11,20.20,1.12,"5,243","624,725,000","5,190",OP,2010-03-16,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,1.46,2,-0.17,1.48,1.76,1.43,19.80,1.46,"3,261","503,301,000","8,689",OP,2010-03-16,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,1.89,2,-0.19,1.93,2.20,1.82,19.60,1.89,"5,695","1,120,409,000","5,012",OP,2010-03-16,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,2.30,2,-0.30,2.43,2.74,2.30,18.90,2.30,"3,751","929,947,000","5,399",OP,2010-03-16,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,2.90,2,-0.30,3.45,3.45,2.88,18.60,2.90,730,"223,747,000","4,205",OP,2010-03-16,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,3.60,2,-0.35,4.00,4.15,3.55,18.10,3.60,"1,841","695,060,000","5,992",OP,2010-03-16,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,4.65,2,-0.25,4.55,5.10,4.40,18.40,4.65,"1,064","501,005,000","1,450",OP,2010-03-16,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,5.60,2,-0.25,5.60,6.15,5.40,17.80,5.60,"1,267","728,020,000","2,707",OP,2010-03-16,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,6.75,2,-0.10,6.50,7.35,6.25,17.50,6.75,723,"497,695,000","1,478",OP,2010-03-16,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,8.15,2,-0.15,8.75,8.75,7.90,17.30,8.15,424,"350,475,000","1,520",OP,2010-03-16,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,9.70,2,-0.95,9.50,9.80,9.50,17.00,9.70,13,"12,665,000",250,OP,2010-03-16,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,11.50,2,-0.10,11.50,11.50,11.50,17.00,11.50,2,"2,300,000",339,OP,2010-03-16,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,13.35,1,0.25,13.35,13.35,13.35,17.00,13.35,13,"17,355,000",188,OP,2010-03-16,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,-,0,-,-,-,-,16.90,15.05,0,0,45,OP,2010-03-16,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,17.35,1,0.05,17.30,17.65,17.30,16.50,17.35,22,"38,460,000",221,OP,2010-03-16,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,1.23,2,-0.11,1.28,1.43,1.21,22.30,1.23,"7,182","926,263,000","27,228",OP,2010-03-16,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,1.46,2,-0.18,1.54,1.72,1.46,21.90,1.46,287,"44,794,000","2,399",OP,2010-03-16,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,1.80,2,-0.22,1.90,2.11,1.78,21.60,1.80,651,"126,028,000","7,739",OP,2010-03-16,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,2.30,2,-0.08,2.40,2.52,2.13,21.40,2.30,"1,444","348,796,000","1,457",OP,2010-03-16,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,2.57,2,-0.25,2.18,2.96,2.18,20.90,2.57,"2,999","827,085,000","24,660",OP,2010-03-16,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,3.25,2,-0.15,3.55,3.55,3.10,20.80,3.25,"1,209","398,200,000","1,311",OP,2010-03-16,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,3.70,2,-0.15,3.85,4.15,3.70,20.10,3.70,567,"217,320,000","12,894",OP,2010-03-16,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,4.45,2,-0.35,4.80,4.80,4.35,19.90,4.45,36,"16,455,000",364,OP,2010-03-16,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,5.05,2,-0.30,5.25,5.35,5.05,19.00,5.05,41,"21,660,000","5,841",OP,2010-03-16,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,6.20,2,-0.40,6.20,6.60,6.05,19.50,6.20,241,"150,835,000",237,OP,2010-03-16,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,6.95,2,-0.35,7.60,7.75,6.95,18.40,6.95,"1,136","829,960,000","6,242",OP,2010-03-16,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,8.40,1,0.05,8.75,8.85,8.30,19.30,8.40,10,"8,610,000",47,OP,2010-03-16,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,9.50,2,-0.40,9.90,10.30,9.45,18.10,9.50,54,"52,375,000","2,757",OP,2010-03-16,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,-,1,-,-,-,-,16.90,10.80,0,0,5,OP,2010-03-16,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,12.30,2,-0.70,12.30,12.30,12.30,17.80,12.30,1,"1,230,000","3,581",OP,2010-03-16,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,-,2,-,-,-,-,16.90,14.35,0,0,1,OP,2010-03-16,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,1,-,-,-,-,16.90,15.75,0,0,819,OP,2010-03-16,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,18.40,1,0.40,18.55,18.60,18.35,18.00,18.40,8,"14,770,000",8,OP,2010-03-16,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,19.65,2,-0.40,20.55,21.05,19.65,16.00,19.65,14,"28,575,000","1,543",OP,2010-03-16,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,-,0,-,-,-,-,16.90,22.15,0,0,0,OP,2010-03-16,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,24.05,2,-0.65,24.25,24.25,24.05,16.00,24.05,11,"26,655,000","7,074",OP,2010-03-16,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,5.40,2,-0.20,5.50,5.90,5.35,21.40,5.40,"2,623","1,473,965,000","7,559",OP,2010-03-16,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,7.10,1,0.05,7.30,7.35,6.90,21.30,7.10,98,"71,220,000",365,OP,2010-03-16,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,-,2,-,-,-,-,16.90,8.70,0,0,417,OP,2010-03-16,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,10.75,2,-0.55,11.20,11.20,10.45,20.40,10.75,156,"169,480,000",675,OP,2010-03-16,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,-,2,-,-,-,-,16.90,13.05,0,0,95,OP,2010-03-16,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,-,0,-,-,-,-,16.90,15.85,0,0,2,OP,2010-03-16,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,18.70,2,-0.20,18.60,18.70,18.60,19.80,18.70,20,"37,350,000",476,OP,2010-03-16,KRDRVOPK2I
