ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,16.60,1,0.95,16.05,16.95,15.50,3.00,16.60,217,"361,165,000","9,766",OP,20040630,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,14.25,1,1.10,14.05,14.65,13.10,3.00,14.25,706,"999,785,000","3,711",OP,20040630,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,11.80,1,1.20,11.25,12.15,10.65,3.00,11.80,148,"171,525,000","6,362",OP,20040630,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,9.25,1,0.90,9.10,9.70,8.40,3.00,9.25,"1,019","917,260,000","16,316",OP,20040630,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,7.15,1,0.95,6.50,7.45,6.10,32.00,7.15,"6,921","4,670,525,000","28,418",OP,20040630,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,4.95,1,0.80,4.60,5.35,4.10,32.00,4.95,"12,117","5,857,585,000","38,372",OP,20040630,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,3.20,1,0.65,3.00,3.45,2.51,33.00,3.20,"72,129","21,641,588,000","74,670",OP,20040630,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,1.80,1,0.35,1.70,1.99,1.34,32.30,1.80,"720,869","122,447,300,000","140,103",OP,20040630,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,0.87,1,0.23,0.80,0.98,0.62,31.50,0.87,"2,234,772","180,699,522,000","228,103",OP,20040630,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,0.36,1,0.09,0.34,0.40,0.24,31.00,0.36,"1,549,705","50,643,944,000","408,626",OP,20040630,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,0.12,1,0.03,0.11,0.15,0.09,30.60,0.12,"634,561","7,614,601,000","359,725",OP,20040630,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,0.05,1,0.01,0.05,0.06,0.03,32.00,0.05,"186,756","800,673,000","135,094",OP,20040630,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.01,5,-0.01,0.02,0.03,0.01,30.80,0.01,"77,956","150,878,000","188,803",OP,20040630,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.01,3,0.00,0.01,0.01,0.01,35.60,0.01,"2,394","2,394,000","100,513",OP,20040630,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.01,3,0.00,0.01,0.01,0.01,40.20,0.01,"3,150","3,150,000","87,459",OP,20040630,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,1,"1,000","60,356",OP,20040630,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,-,0,-,-,-,-,31.40,0.01,0,0,"46,098",OP,20040630,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.01,3,0.00,0.01,0.01,0.01,54.80,0.01,1,"1,000","18,517",OP,20040630,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.01,3,0.00,0.01,0.01,0.01,57.70,0.01,"2,001","2,001,000","20,534",OP,20040630,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,905,"905,000","25,716",OP,20040630,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,16.90,1,1.15,16.50,17.45,16.10,3.00,16.90,91,"153,320,000",995,OP,20040630,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,31.40,14.65,0,0,17,OP,20040630,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,12.50,1,0.50,12.50,12.85,12.50,30.00,12.50,5,"6,315,000",139,OP,20040630,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,31.40,10.35,0,0,219,OP,20040630,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,8.55,1,0.25,8.00,8.70,8.00,30.00,8.55,36,"30,075,000","3,748",OP,20040630,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,6.80,1,0.85,6.60,7.00,6.60,29.00,6.80,4,"2,740,000","1,473",OP,20040630,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,5.55,1,0.70,4.85,5.55,4.80,31.00,5.55,342,"171,390,000","5,112",OP,20040630,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,4.15,1,0.65,3.60,4.25,3.55,30.00,4.15,353,"139,705,000","6,651",OP,20040630,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,2.95,1,0.44,2.79,3.00,2.50,28.90,2.95,"1,467","395,118,000","11,977",OP,20040630,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,2.05,1,0.30,1.89,2.09,1.70,28.40,2.05,861,"162,801,000","7,309",OP,20040630,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,1.30,1,0.20,1.25,1.38,1.11,27.40,1.30,"1,161","145,088,000","8,531",OP,20040630,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,0.80,1,0.11,0.77,0.90,0.69,26.80,0.80,"2,931","232,227,000","7,015",OP,20040630,KRDRVOPK2I
KR4201481150,20148115,KOSPI 200 콜옵션 0408 115.0,0.52,1,0.12,0.44,0.52,0.38,27.30,0.52,"8,247","386,488,000","13,093",OP,20040630,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,-,1,-,-,-,-,31.40,17.55,0,0,432,OP,20040630,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,-,1,-,-,-,-,31.40,15.40,0,0,0,OP,20040630,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,-,1,-,-,-,-,31.40,13.35,0,0,475,OP,20040630,KRDRVOPK2I
