ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,52.90,10.35,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,52.90,8.70,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,52.90,7.30,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,52.90,6.10,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,52.90,5.00,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,52.90,4.10,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,52.90,3.35,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,52.90,2.71,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,52.90,2.20,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,52.90,1.77,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,52.90,1.42,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,52.90,1.14,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,52.90,0.89,0,0,2,OP,1998-10-12,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,52.90,0.73,0,0,3,OP,1998-10-12,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,52.90,0.57,0,0,13,OP,1998-10-12,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,52.90,15.20,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,52.90,13.40,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,52.90,11.80,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,52.90,10.35,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,52.90,8.95,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,52.90,7.85,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,52.90,6.75,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,52.90,5.90,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,52.90,5.05,0,0,2,OP,1998-10-12,KRDRVOPK2I
KR43018B0270,3018B027,KOSPI 200 풋옵션 9811  27.5,0.02,3,0.00,0.02,0.02,0.01,58.10,0.02,739,"1,146,000","5,829",OP,1998-10-12,KRDRVOPK2I
KR43018B0300,3018B030,KOSPI 200 풋옵션 9811  30.0,0.03,2,-0.01,0.04,0.05,0.02,49.30,0.03,"15,678","49,944,000","18,971",OP,1998-10-12,KRDRVOPK2I
KR43018B0320,3018B032,KOSPI 200 풋옵션 9811  32.5,0.09,2,-0.05,0.14,0.19,0.09,45.80,0.09,"16,847","224,520,000","17,517",OP,1998-10-12,KRDRVOPK2I
KR43018B0350,3018B035,KOSPI 200 풋옵션 9811  35.0,0.29,2,-0.15,0.45,0.51,0.29,44.40,0.29,"29,367","1,113,002,000","21,985",OP,1998-10-12,KRDRVOPK2I
KR43018B0370,3018B037,KOSPI 200 풋옵션 9811  37.5,0.79,2,-0.31,1.00,1.25,0.70,44.30,0.79,"14,294","1,246,555,000","12,795",OP,1998-10-12,KRDRVOPK2I
KR43018B0400,3018B040,KOSPI 200 풋옵션 9811  40.0,1.42,2,-0.58,2.00,2.30,1.35,38.50,1.42,"4,774","760,468,000","4,787",OP,1998-10-12,KRDRVOPK2I
KR43018B0420,3018B042,KOSPI 200 풋옵션 9811  42.5,2.70,2,-1.60,3.80,3.95,2.60,36.50,2.70,825,"271,243,000","1,188",OP,1998-10-12,KRDRVOPK2I
KR43018B0450,3018B045,KOSPI 200 풋옵션 9811  45.0,4.50,2,-1.20,5.00,5.90,4.50,32.00,4.50,54,"25,650,000",257,OP,1998-10-12,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.03,1,0.02,0.03,0.03,0.03,43.60,0.03,1,"3,000",5,OP,1998-10-12,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.15,3,0.00,0.15,0.15,0.15,48.30,0.15,17,"255,000",25,OP,1998-10-12,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,-,0,-,-,-,-,42.60,0.21,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,-,0,-,-,-,-,42.60,0.60,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,-,2,-,-,-,-,42.60,1.64,0,0,22,OP,1998-10-12,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,-,0,-,-,-,-,42.60,3.00,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,-,0,-,-,-,-,42.60,3.55,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,-,0,-,-,-,-,42.60,6.20,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,-,0,-,-,-,-,42.60,8.35,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,-,0,-,-,-,-,42.60,10.60,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,-,0,-,-,-,-,42.60,13.00,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,-,0,-,-,-,-,42.60,15.40,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,42.60,17.85,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,42.60,20.30,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,42.60,21.10,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,42.60,23.55,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,42.60,26.00,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,42.60,28.45,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,42.60,32.60,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,42.60,0.24,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,42.60,0.52,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,42.60,1.51,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,42.60,2.10,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,42.60,3.55,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,42.60,5.35,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,42.60,6.80,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,42.60,0.22,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,42.60,0.49,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,42.60,0.97,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,42.60,1.63,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,42.60,2.44,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,42.60,3.75,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,42.60,5.40,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,42.60,7.25,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,42.60,9.30,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,42.60,10.85,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,42.60,11.90,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,42.60,14.00,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,42.60,17.45,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,42.60,18.40,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,42.60,20.65,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,42.60,24.45,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,42.60,26.80,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,42.60,0.48,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,42.60,0.88,0,0,1,OP,1998-10-12,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,42.60,1.47,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,42.60,2.25,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,42.60,2.80,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,42.60,4.05,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,42.60,5.55,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,42.60,7.00,0,0,0,OP,1998-10-12,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,42.60,9.05,0,0,0,OP,1998-10-12,KRDRVOPK2I
