ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M52204,201M5220,코스피200 C 201705 220.0,79.60,1,7.10,74.00,79.90,73.90,64.00,79.60,333,"6,591,862,500","1,932",OP,2017-05-08,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,16.00,77.40,0,0,16,OP,2017-05-08,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,16.00,74.90,0,0,10,OP,2017-05-08,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,16.00,72.40,0,0,4,OP,2017-05-08,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,16.00,69.90,0,0,7,OP,2017-05-08,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,16.00,67.40,0,0,0,OP,2017-05-08,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,16.00,64.90,0,0,3,OP,2017-05-08,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,16.00,62.40,0,0,3,OP,2017-05-08,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,-,0,-,-,-,-,16.00,59.90,0,0,36,OP,2017-05-08,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,16.00,57.40,0,0,23,OP,2017-05-08,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,16.00,54.90,0,0,0,OP,2017-05-08,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,16.00,52.40,0,0,2,OP,2017-05-08,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,-,0,-,-,-,-,16.00,49.90,0,0,282,OP,2017-05-08,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,-,0,-,-,-,-,16.00,47.40,0,0,14,OP,2017-05-08,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,-,0,-,-,-,-,16.00,44.90,0,0,826,OP,2017-05-08,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,36.30,1,1.30,36.30,36.30,36.30,3.00,36.30,3,"27,225,000",51,OP,2017-05-08,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,39.65,1,7.15,33.80,39.65,33.45,3.00,39.65,24,"205,550,000","2,181",OP,2017-05-08,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,31.50,1,2.30,32.00,32.00,31.50,3.00,31.50,4,"31,650,000",81,OP,2017-05-08,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,28.95,1,0.95,27.80,29.50,27.80,3.00,28.95,20,"142,962,500",175,OP,2017-05-08,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,26.60,1,1.65,26.50,26.60,26.50,3.00,26.60,2,"13,275,000",339,OP,2017-05-08,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,29.70,1,7.40,22.90,30.00,22.90,3.00,29.70,69,"445,750,000","6,155",OP,2017-05-08,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,27.30,1,7.65,21.00,27.60,20.80,32.00,27.30,51,"295,700,000","1,801",OP,2017-05-08,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,24.95,1,7.55,18.05,25.15,18.05,32.00,24.95,89,"457,962,500","5,430",OP,2017-05-08,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,22.30,1,7.20,15.55,22.50,15.30,16.00,22.30,529,"2,313,500,000","12,387",OP,2017-05-08,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,20.60,1,8.00,12.90,20.60,12.75,52.00,20.60,"2,485","9,188,112,500","23,495",OP,2017-05-08,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,18.10,1,8.05,10.20,18.10,10.20,46.00,18.10,"1,891","6,335,912,500","30,348",OP,2017-05-08,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,15.50,1,7.84,7.78,15.50,7.70,40.00,15.50,"8,868","25,085,620,000","33,740",OP,2017-05-08,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,13.10,1,7.78,5.30,13.10,5.30,36.00,13.10,"8,706","16,048,470,000","32,768",OP,2017-05-08,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,10.40,1,7.35,3.19,10.40,3.11,28.00,10.40,"52,234","60,369,807,500","38,666",OP,2017-05-08,KRDRVOPK2I
