ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,-,2,-,-,-,-,12.90,38.20,0,0,"6,888",OP,2006-11-28,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,35.10,2,-1.95,35.10,35.10,35.10,32.00,35.10,1,"3,510,000",2,OP,2006-11-28,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,32.65,2,-1.45,32.65,32.65,32.65,32.00,32.65,1,"3,265,000",179,OP,2006-11-28,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,30.15,2,-2.00,30.15,30.15,30.15,32.00,30.15,1,"3,015,000",21,OP,2006-11-28,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,28.20,2,-1.45,28.20,28.20,28.20,48.00,28.20,1,"2,820,000",210,OP,2006-11-28,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,25.25,2,-1.90,25.60,25.65,25.25,3.00,25.25,33,"84,595,000","1,583",OP,2006-11-28,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,23.15,2,-0.70,22.80,23.15,22.75,40.00,23.15,37,"84,295,000",343,OP,2006-11-28,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,20.35,2,-1.85,20.35,20.35,20.35,32.00,20.35,1,"2,035,000",82,OP,2006-11-28,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,18.25,2,-1.00,17.95,18.25,17.95,36.00,18.25,4,"7,210,000","3,120",OP,2006-11-28,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,15.50,2,-1.45,15.35,15.50,15.25,28.00,15.50,8,"12,280,000",164,OP,2006-11-28,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,13.30,2,-1.40,13.05,13.45,12.70,27.00,13.30,894,"1,174,180,000","6,837",OP,2006-11-28,KRDRVOPK2I
KR4201AC1720,201AC172,KOSPI 200 콜옵션 0612 172.5,10.85,2,-1.65,10.50,10.95,10.45,24.00,10.85,105,"111,425,000","3,633",OP,2006-11-28,KRDRVOPK2I
KR4201AC1750,201AC175,KOSPI 200 콜옵션 0612 175.0,8.55,2,-1.35,8.00,8.70,7.75,21.00,8.55,"1,952","1,630,030,000","15,926",OP,2006-11-28,KRDRVOPK2I
KR4201AC1770,201AC177,KOSPI 200 콜옵션 0612 177.5,6.30,2,-1.30,6.00,6.45,5.25,19.00,6.30,"2,397","1,468,015,000","14,362",OP,2006-11-28,KRDRVOPK2I
KR4201AC1800,201AC180,KOSPI 200 콜옵션 0612 180.0,4.30,2,-1.05,3.95,4.40,3.70,17.00,4.30,"16,004","6,560,620,000","48,181",OP,2006-11-28,KRDRVOPK2I
KR4201AC1820,201AC182,KOSPI 200 콜옵션 0612 182.5,2.57,2,-0.98,2.30,2.67,2.11,15.30,2.57,"124,187","30,413,545,000","66,524",OP,2006-11-28,KRDRVOPK2I
KR4201AC1850,201AC185,KOSPI 200 콜옵션 0612 185.0,1.24,2,-0.63,1.01,1.31,0.99,13.60,1.24,"730,838","87,123,702,000","154,843",OP,2006-11-28,KRDRVOPK2I
KR4201AC1870,201AC187,KOSPI 200 콜옵션 0612 187.5,0.47,2,-0.30,0.35,0.51,0.35,12.60,0.47,"988,815","44,361,714,000","248,847",OP,2006-11-28,KRDRVOPK2I
KR4201AC1900,201AC190,KOSPI 200 콜옵션 0612 190.0,0.16,2,-0.13,0.14,0.17,0.12,12.30,0.16,"868,945","12,539,531,000","327,239",OP,2006-11-28,KRDRVOPK2I
KR4201AC1920,201AC192,KOSPI 200 콜옵션 0612 192.5,0.05,2,-0.04,0.05,0.07,0.04,12.40,0.05,"452,107","2,289,835,000","304,179",OP,2006-11-28,KRDRVOPK2I
KR4201AC1950,201AC195,KOSPI 200 콜옵션 0612 195.0,0.02,2,-0.02,0.02,0.03,0.01,13.20,0.02,"291,417","604,817,000","228,430",OP,2006-11-28,KRDRVOPK2I
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,19.00,2,-1.75,19.00,19.00,19.00,24.00,19.00,1,"1,900,000",215,OP,2006-11-28,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,-,0,-,-,-,-,12.90,17.00,0,0,1,OP,2006-11-28,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,-,0,-,-,-,-,12.90,14.65,0,0,2,OP,2006-11-28,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,12.25,2,-1.75,12.10,12.35,12.00,20.00,12.25,23,"27,955,000",464,OP,2006-11-28,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,9.95,2,-1.40,9.50,10.10,9.50,18.00,9.95,8,"7,875,000",204,OP,2006-11-28,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,7.90,2,-1.35,8.05,8.30,7.60,17.00,7.90,920,"731,485,000","5,378",OP,2006-11-28,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,6.15,2,-1.25,5.95,6.35,5.95,17.30,6.15,246,"149,915,000","6,077",OP,2006-11-28,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,4.70,2,-1.05,4.50,4.75,4.25,17.00,4.70,"2,650","1,218,360,000","8,294",OP,2006-11-28,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.20,2,-0.80,3.05,3.35,2.71,15.80,3.20,"2,262","715,669,000","13,280",OP,2006-11-28,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.11,2,-0.61,2.29,2.29,1.78,15.00,2.11,"2,088","437,773,000","21,697",OP,2006-11-28,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.34,2,-0.38,1.20,1.39,1.20,14.70,1.34,"6,416","835,333,000","27,460",OP,2006-11-28,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.78,2,-0.28,0.65,0.81,0.65,14.30,0.78,"23,431","1,713,662,000","32,321",OP,2006-11-28,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.40,2,-0.16,0.38,0.45,0.36,13.70,0.40,"15,742","620,661,000","39,499",OP,2006-11-28,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.21,2,-0.07,0.20,0.24,0.18,13.60,0.21,"18,576","380,620,000","19,769",OP,2006-11-28,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,0,-,-,-,-,12.90,13.25,0,0,1,OP,2006-11-28,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,-,0,-,-,-,-,12.90,11.40,0,0,0,OP,2006-11-28,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,0,-,-,-,-,12.90,9.55,0,0,0,OP,2006-11-28,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,-,0,-,-,-,-,12.90,7.85,0,0,0,OP,2006-11-28,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.20,2,-1.20,6.20,6.45,6.15,16.80,6.20,446,"278,100,000","1,153",OP,2006-11-28,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,4.90,2,-0.65,4.95,5.05,4.75,16.80,4.90,45,"22,105,000","1,042",OP,2006-11-28,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.75,2,-0.80,3.70,3.75,3.60,16.40,3.75,71,"26,320,000",562,OP,2006-11-28,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.76,2,-0.74,2.60,2.76,2.60,15.90,2.76,5,"1,331,000",548,OP,2006-11-28,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.02,2,-0.43,2.05,2.05,1.86,15.90,2.02,136,"26,802,000","4,006",OP,2006-11-28,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.32,2,-0.42,1.44,1.44,1.29,15.30,1.32,184,"24,655,000","3,774",OP,2006-11-28,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.88,2,-0.26,0.84,0.91,0.83,14.90,0.88,"1,692","149,858,000","8,136",OP,2006-11-28,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,-,0,-,-,-,-,12.90,22.80,0,0,528,OP,2006-11-28,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,0,-,-,-,-,12.90,19.75,0,0,10,OP,2006-11-28,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,0,-,-,-,-,12.90,15.55,0,0,120,OP,2006-11-28,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,-,0,-,-,-,-,12.90,11.90,0,0,"2,476",OP,2006-11-28,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,7.90,2,-0.60,7.70,7.90,7.60,17.60,7.90,"1,448","1,125,125,000","7,249",OP,2006-11-28,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.25,2,-0.70,5.05,5.25,5.00,17.00,5.25,420,"216,360,000","7,011",OP,2006-11-28,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.10,2,-0.70,3.10,3.20,3.05,16.10,3.10,116,"36,130,000","15,965",OP,2006-11-28,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.73,2,-0.48,1.79,1.83,1.69,15.50,1.73,"1,609","283,493,000","11,083",OP,2006-11-28,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,195,"195,000","88,383",OP,2006-11-28,KRDRVOPK2I
KR4301AC1470,301AC147,KOSPI 200 풋옵션 0612 147.5,0.01,3,0.00,0.01,0.01,0.01,36.30,0.01,"3,201","3,201,000","37,311",OP,2006-11-28,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,0.01,3,0.00,0.01,0.02,0.01,33.60,0.01,"10,337","10,537,000","57,428",OP,2006-11-28,KRDRVOPK2I
KR4301AC1520,301AC152,KOSPI 200 풋옵션 0612 152.5,0.02,3,0.00,0.02,0.02,0.01,33.20,0.02,"1,830","3,496,000","29,377",OP,2006-11-28,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,0.01,5,-0.01,0.02,0.02,0.01,28.40,0.01,"3,833","7,457,000","56,541",OP,2006-11-28,KRDRVOPK2I
KR4301AC1570,301AC157,KOSPI 200 풋옵션 0612 157.5,0.02,3,0.00,0.03,0.03,0.01,28.00,0.02,"129,017","261,837,000","94,322",OP,2006-11-28,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,0.02,3,0.00,0.04,0.04,0.02,25.30,0.02,"58,553","167,456,000","131,062",OP,2006-11-28,KRDRVOPK2I
KR4301AC1620,301AC162,KOSPI 200 풋옵션 0612 162.5,0.03,2,-0.01,0.05,0.05,0.03,23.60,0.03,"73,555","301,863,000","128,073",OP,2006-11-28,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,0.04,3,0.00,0.07,0.08,0.04,21.80,0.04,"166,758","867,775,000","114,685",OP,2006-11-28,KRDRVOPK2I
KR4301AC1670,301AC167,KOSPI 200 풋옵션 0612 167.5,0.06,3,0.00,0.10,0.12,0.05,20.10,0.06,"236,061","1,906,018,000","143,372",OP,2006-11-28,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,0.12,1,0.03,0.17,0.18,0.09,19.30,0.12,"385,802","4,905,058,000","218,887",OP,2006-11-28,KRDRVOPK2I
KR4301AC1720,301AC172,KOSPI 200 풋옵션 0612 172.5,0.17,1,0.01,0.30,0.32,0.16,17.30,0.17,"335,819","6,957,336,000","189,424",OP,2006-11-28,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,0.29,1,0.03,0.50,0.50,0.29,15.80,0.29,"496,792","18,272,038,000","175,012",OP,2006-11-28,KRDRVOPK2I
KR4301AC1770,301AC177,KOSPI 200 풋옵션 0612 177.5,0.58,1,0.15,0.76,0.83,0.54,15.00,0.58,"700,373","45,516,755,000","169,530",OP,2006-11-28,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,1.04,1,0.28,1.35,1.40,0.98,13.90,1.04,"578,610","66,051,882,000","148,491",OP,2006-11-28,KRDRVOPK2I
KR4301AC1820,301AC182,KOSPI 200 풋옵션 0612 182.5,1.80,1,0.46,2.30,2.33,1.70,12.40,1.80,"191,370","37,064,563,000","82,058",OP,2006-11-28,KRDRVOPK2I
KR4301AC1850,301AC185,KOSPI 200 풋옵션 0612 185.0,2.93,1,0.77,3.60,3.75,2.86,10.30,2.93,"58,810","18,835,469,000","58,544",OP,2006-11-28,KRDRVOPK2I
KR4301AC1870,301AC187,KOSPI 200 풋옵션 0612 187.5,4.70,1,1.05,5.30,5.50,4.60,4.00,4.70,"5,585","2,789,925,000","19,403",OP,2006-11-28,KRDRVOPK2I
KR4301AC1900,301AC190,KOSPI 200 풋옵션 0612 190.0,6.85,1,1.20,7.10,7.70,6.75,3.00,6.85,"1,686","1,218,380,000","14,560",OP,2006-11-28,KRDRVOPK2I
KR4301AC1920,301AC192,KOSPI 200 풋옵션 0612 192.5,9.35,1,1.40,10.05,10.15,9.15,3.00,9.35,"7,719","7,531,700,000","12,698",OP,2006-11-28,KRDRVOPK2I
KR4301AC1950,301AC195,KOSPI 200 풋옵션 0612 195.0,11.85,1,1.60,11.40,12.50,11.40,3.00,11.85,19,"22,775,000",66,OP,2006-11-28,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.28,1,0.07,0.35,0.35,0.24,19.20,0.28,"10,702","284,033,000","41,703",OP,2006-11-28,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.39,1,0.09,0.45,0.47,0.35,18.40,0.39,"10,179","406,651,000","23,789",OP,2006-11-28,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.57,1,0.13,0.74,0.74,0.52,17.70,0.57,"3,683","215,483,000","15,845",OP,2006-11-28,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.86,1,0.23,0.92,0.93,0.76,17.30,0.86,"12,214","1,030,260,000","27,083",OP,2006-11-28,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,1.16,1,0.21,1.45,1.45,1.10,16.40,1.16,"7,865","941,845,000","18,955",OP,2006-11-28,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,1.61,1,0.35,1.91,1.91,1.59,15.40,1.61,"6,231","1,044,402,000","22,657",OP,2006-11-28,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,2.30,1,0.47,2.51,2.66,2.23,14.80,2.30,"2,256","539,919,000","10,474",OP,2006-11-28,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,3.05,1,0.50,3.25,3.45,3.05,13.60,3.05,"2,611","848,835,000","10,105",OP,2006-11-28,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,4.35,1,0.90,4.30,4.70,4.20,13.50,4.35,"1,235","540,770,000","4,778",OP,2006-11-28,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,5.45,1,0.80,5.55,6.00,5.45,11.50,5.45,181,"104,625,000","2,539",OP,2006-11-28,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,7.50,1,0.90,7.60,7.60,7.30,13.00,7.50,12,"9,025,000",183,OP,2006-11-28,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,-,0,-,-,-,-,17.00,8.50,0,0,141,OP,2006-11-28,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,11.50,1,1.15,12.00,12.00,11.40,3.00,11.50,4,"4,640,000",921,OP,2006-11-28,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,13.70,1,1.70,13.50,13.80,13.50,3.00,13.70,5,"6,830,000",24,OP,2006-11-28,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,1.57,1,0.37,1.60,1.62,1.50,17.90,1.57,271,"42,296,000","10,014",OP,2006-11-28,KRDRVOPK2I
