ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,16.05,2,-0.45,16.75,17.00,15.55,3.00,16.05,47,"76,025,000","6,193",OP,2004-08-17,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,13.65,2,-0.45,15.00,15.00,13.30,3.00,13.65,119,"168,590,000","8,758",OP,2004-08-17,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,11.20,2,-0.50,12.55,12.55,10.65,3.00,11.20,120,"139,245,000","1,515",OP,2004-08-17,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,9.00,2,-0.45,10.45,10.45,8.50,24.00,9.00,279,"261,400,000","5,243",OP,2004-08-17,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,6.85,2,-0.45,7.55,8.35,6.40,20.00,6.85,318,"221,765,000","5,030",OP,2004-08-17,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,4.95,2,-0.40,5.85,6.25,4.50,23.00,4.95,"4,224","2,235,620,000","15,802",OP,2004-08-17,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,3.15,2,-0.45,4.25,4.45,2.94,21.80,3.15,"26,963","9,074,614,000","26,734",OP,2004-08-17,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,1.93,2,-0.31,2.80,2.88,1.75,22.80,1.93,"155,959","32,480,068,000","76,725",OP,2004-08-17,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,1.06,2,-0.16,1.75,1.75,0.92,22.80,1.06,"511,635","59,333,723,000","74,119",OP,2004-08-17,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.45,2,-0.20,0.95,0.95,0.42,21.60,0.45,"1,287,837","72,886,891,000","182,100",OP,2004-08-17,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.20,2,-0.06,0.38,0.41,0.17,21.90,0.20,"819,860","20,816,326,000","227,712",OP,2004-08-17,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.08,2,-0.02,0.16,0.17,0.06,22.30,0.08,"529,529","5,085,345,000","191,144",OP,2004-08-17,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.03,2,-0.02,0.06,0.07,0.02,22.50,0.03,"350,516","1,267,208,000","147,013",OP,2004-08-17,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,5,-0.01,0.03,0.03,0.01,22.60,0.01,"53,057","96,004,000","80,209",OP,2004-08-17,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,0.01,3,0.00,0.01,0.02,0.01,25.60,0.01,"25,088","25,098,000","40,777",OP,2004-08-17,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,382,"382,000","23,850",OP,2004-08-17,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,22.10,0.01,0,0,"9,899",OP,2004-08-17,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,22.10,0.01,0,0,"5,715",OP,2004-08-17,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,22.10,0.01,0,0,"2,528",OP,2004-08-17,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,39.30,0.01,5,"5,000","19,019",OP,2004-08-17,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,-,0,-,-,-,-,22.10,16.05,0,0,50,OP,2004-08-17,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,-,2,-,-,-,-,22.10,14.35,0,0,2,OP,2004-08-17,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,11.35,2,-1.20,11.60,11.60,11.35,3.00,11.35,10,"11,475,000",10,OP,2004-08-17,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,9.45,2,-0.65,9.70,9.70,9.45,8.00,9.45,11,"10,420,000",414,OP,2004-08-17,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,7.85,2,-0.05,9.00,9.10,7.45,23.00,7.85,58,"45,455,000",432,OP,2004-08-17,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,5.95,2,-0.65,6.35,6.35,5.95,22.50,5.95,22,"13,585,000","2,292",OP,2004-08-17,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,4.40,2,-0.60,5.05,5.05,4.40,22.30,4.40,123,"57,240,000",345,OP,2004-08-17,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,3.20,2,-0.50,4.00,4.00,3.10,21.50,3.20,399,"135,870,000",768,OP,2004-08-17,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.32,2,-0.25,2.99,2.99,2.10,22.40,2.32,581,"126,843,000","1,574",OP,2004-08-17,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.47,2,-0.18,1.98,1.98,1.31,21.80,1.47,"4,388","627,566,000","6,023",OP,2004-08-17,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,0.86,2,-0.14,1.24,1.24,0.78,21.10,0.86,"1,118","105,434,000","6,013",OP,2004-08-17,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.50,2,-0.06,0.62,0.71,0.42,20.90,0.50,"11,664","545,626,000","11,907",OP,2004-08-17,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,2,-,-,-,-,22.10,10.80,0,0,0,OP,2004-08-17,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,2,-,-,-,-,22.10,9.00,0,0,0,OP,2004-08-17,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,22.10,7.30,0,0,1,OP,2004-08-17,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,2,-,-,-,-,22.10,5.85,0,0,0,OP,2004-08-17,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,2,-,-,-,-,22.10,4.50,0,0,0,OP,2004-08-17,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.55,1,0.45,3.90,3.90,3.55,22.00,3.55,199,"73,465,000",249,OP,2004-08-17,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,2.34,2,-0.23,2.67,2.67,2.34,22.40,2.34,160,"40,429,000",110,OP,2004-08-17,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,1.51,2,-0.10,1.40,1.51,1.40,21.80,1.51,8,"1,153,000",9,OP,2004-08-17,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.03,3,0.00,0.97,1.03,0.96,21.90,1.03,131,"12,940,000",131,OP,2004-08-17,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,2,-,-,-,-,22.10,15.50,0,0,26,OP,2004-08-17,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,0,-,-,-,-,22.10,11.40,0,0,55,OP,2004-08-17,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,7.50,1,0.05,7.70,7.85,7.50,21.30,7.50,16,"12,135,000",894,OP,2004-08-17,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,4.95,1,0.45,4.60,4.95,4.60,22.80,4.95,3,"1,450,000",327,OP,2004-08-17,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,2.79,2,-0.21,2.85,2.96,2.79,21.80,2.79,9,"2,540,000","1,158",OP,2004-08-17,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.48,2,-0.12,1.82,1.82,1.48,21.00,1.48,187,"30,691,000","5,109",OP,2004-08-17,KRDRVOPK2I
