ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,9.50,1,0.70,9.00,10.20,9.00,48.00,9.50,63,"60,365,000",175,OP,2000-01-24,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,8.00,1,0.80,6.15,9.60,6.15,40.50,8.00,151,"122,825,000",138,OP,2000-01-24,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,6.00,1,0.25,5.75,7.40,5.25,45.00,6.00,742,"465,915,000","1,881",OP,2000-01-24,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,4.60,1,0.20,5.30,5.65,3.70,43.80,4.60,"2,435","1,170,285,000","6,854",OP,2000-01-24,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,3.60,1,0.10,3.00,4.20,3.00,44.80,3.60,"16,326","5,936,825,000","24,053",OP,2000-01-24,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,2.50,2,-0.10,2.20,3.15,2.20,42.80,2.50,"4,120","1,109,186,000","6,459",OP,2000-01-24,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,1.80,2,-0.08,1.52,2.30,1.52,42.80,1.80,"29,768","5,786,532,000","26,847",OP,2000-01-24,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,1.30,1,0.10,1.14,1.60,1.05,43.00,1.30,"8,893","1,178,804,000","13,183",OP,2000-01-24,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,0.79,2,-0.10,0.75,1.06,0.71,41.30,0.79,"45,036","4,161,983,000","38,792",OP,2000-01-24,KRDRVOPK2I
KR4201021320,20102132,KOSPI 200 콜옵션 0002 132.5,0.48,2,-0.09,0.71,0.71,0.48,40.50,0.48,"8,360","486,149,000","17,456",OP,2000-01-24,KRDRVOPK2I
KR4201021350,20102135,KOSPI 200 콜옵션 0002 135.0,0.32,3,0.00,0.31,0.45,0.28,41.20,0.32,"9,573","356,589,000","22,942",OP,2000-01-24,KRDRVOPK2I
KR4201021370,20102137,KOSPI 200 콜옵션 0002 137.5,0.18,2,-0.05,0.20,0.27,0.18,40.30,0.18,"19,562","445,601,000","34,289",OP,2000-01-24,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,44.70,29.60,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,44.70,27.20,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,44.70,25.15,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,44.70,22.75,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,44.70,20.45,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,44.70,18.25,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,44.70,17.45,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,44.70,17.65,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,44.70,11.20,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,44.70,9.65,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,44.70,8.20,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,44.70,7.20,0,0,1,OP,2000-01-24,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,44.70,7.05,0,0,35,OP,2000-01-24,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,44.70,5.50,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,4.00,2,-1.00,6.00,6.00,4.00,39.50,4.00,23,"10,000,000",25,OP,2000-01-24,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,44.70,4.25,0,0,4,OP,2000-01-24,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,-,0,-,-,-,-,44.70,3.20,0,0,120,OP,2000-01-24,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,44.70,3.20,0,0,29,OP,2000-01-24,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,44.70,2.50,0,0,6,OP,2000-01-24,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,1.90,1,0.55,1.35,1.90,1.35,44.80,1.90,2,"325,000",6,OP,2000-01-24,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,-,0,-,-,-,-,44.70,12.20,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,44.70,14.45,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,44.70,9.30,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,44.70,8.25,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,44.70,7.05,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,44.70,6.10,0,0,0,OP,2000-01-24,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,-,0,-,-,-,-,44.70,6.85,0,0,0,OP,2000-01-24,KRDRVOPK2I
