ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,42.20,33.90,0,0,0,OP,19991202,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,42.20,31.55,0,0,0,OP,19991202,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,42.20,29.15,0,0,0,OP,19991202,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,42.20,26.90,0,0,0,OP,19991202,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,42.20,20.10,0,0,116,OP,19991202,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,42.20,22.45,0,0,0,OP,19991202,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,42.20,18.70,0,0,0,OP,19991202,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,42.20,16.30,0,0,0,OP,19991202,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,42.20,15.00,0,0,2,OP,19991202,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,42.20,12.20,0,0,0,OP,19991202,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,42.20,10.15,0,0,0,OP,19991202,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,-,0,-,-,-,-,42.20,8.60,0,0,10,OP,19991202,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,7.15,2,-0.85,7.15,7.15,7.15,43.80,7.15,1,"715,000",2,OP,19991202,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,42.20,7.30,0,0,1,OP,19991202,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,5.15,2,-1.25,5.15,5.15,5.15,42.00,5.15,3,"1,545,000",9,OP,19991202,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,4.65,2,-0.55,6.55,7.00,4.55,45.50,4.65,43,"22,620,000",583,OP,19991202,KRDRVOPK2I
KR4201011300,20101130,KOSPI 200 콜옵션 0001 130.0,3.70,2,-2.60,3.65,5.00,3.65,44.00,3.70,82,"38,370,000",65,OP,19991202,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,42.20,18.60,0,0,0,OP,19991202,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,42.20,16.85,0,0,0,OP,19991202,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,42.20,15.40,0,0,0,OP,19991202,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,42.20,13.90,0,0,0,OP,19991202,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,42.20,9.35,0,0,0,OP,19991202,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,42.20,11.30,0,0,0,OP,19991202,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,42.20,8.00,0,0,1,OP,19991202,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,6.00,1,2.00,6.00,6.00,6.00,39.80,6.00,2,"1,200,000",45,OP,19991202,KRDRVOPK2I
KR4201021300,20102130,KOSPI 200 콜옵션 0002 130.0,-,0,-,-,-,-,42.20,5.35,0,0,0,OP,19991202,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,42.20,35.75,0,0,0,OP,19991202,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,42.20,33.60,0,0,0,OP,19991202,KRDRVOPK2I
