ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S93676,201S9367,코스피200 C 202209 367.5,-,0,-,-,-,-,75.60,0.01,0,0,"2,962",OP,20220907,KRDRVOPK2I
KR4201S93700,201S9370,코스피200 C 202209 370.0,-,0,-,-,-,-,75.60,0.01,0,0,"9,150",OP,20220907,KRDRVOPK2I
KR4201S93726,201S9372,코스피200 C 202209 372.5,-,0,-,-,-,-,75.60,0.01,0,0,"3,142",OP,20220907,KRDRVOPK2I
KR4201S93759,201S9375,코스피200 C 202209 375.0,-,0,-,-,-,-,75.60,0.01,0,0,"4,674",OP,20220907,KRDRVOPK2I
KR4201S93775,201S9377,코스피200 C 202209 377.5,-,0,-,-,-,-,75.60,0.01,0,0,"2,950",OP,20220907,KRDRVOPK2I
KR4201S93809,201S9380,코스피200 C 202209 380.0,-,0,-,-,-,-,75.60,0.01,0,0,"7,935",OP,20220907,KRDRVOPK2I
KR4201S93825,201S9382,코스피200 C 202209 382.5,-,0,-,-,-,-,75.60,0.01,0,0,"2,263",OP,20220907,KRDRVOPK2I
KR4201S93858,201S9385,코스피200 C 202209 385.0,-,0,-,-,-,-,75.60,0.01,0,0,"6,984",OP,20220907,KRDRVOPK2I
KR4201S93874,201S9387,코스피200 C 202209 387.5,-,0,-,-,-,-,75.60,0.01,0,0,"1,584",OP,20220907,KRDRVOPK2I
KR4201S93908,201S9390,코스피200 C 202209 390.0,-,0,-,-,-,-,75.60,0.01,0,0,"5,722",OP,20220907,KRDRVOPK2I
KR4201S93924,201S9392,코스피200 C 202209 392.5,-,0,-,-,-,-,75.60,0.01,0,0,250,OP,20220907,KRDRVOPK2I
KR4201S93957,201S9395,코스피200 C 202209 395.0,-,0,-,-,-,-,75.60,0.01,0,0,"1,633",OP,20220907,KRDRVOPK2I
KR4201S93973,201S9397,코스피200 C 202209 397.5,-,0,-,-,-,-,75.60,0.01,0,0,76,OP,20220907,KRDRVOPK2I
KR4201S94005,201S9400,코스피200 C 202209 400.0,-,0,-,-,-,-,75.60,0.01,0,0,"8,553",OP,20220907,KRDRVOPK2I
KR4201S94021,201S9402,코스피200 C 202209 402.5,-,0,-,-,-,-,75.60,0.01,0,0,183,OP,20220907,KRDRVOPK2I
KR4201S94054,201S9405,코스피200 C 202209 405.0,-,0,-,-,-,-,75.60,0.01,0,0,328,OP,20220907,KRDRVOPK2I
KR4201S94070,201S9407,코스피200 C 202209 407.5,-,0,-,-,-,-,75.60,0.01,0,0,111,OP,20220907,KRDRVOPK2I
KR4201S94104,201S9410,코스피200 C 202209 410.0,-,0,-,-,-,-,75.60,0.01,0,0,"5,169",OP,20220907,KRDRVOPK2I
KR4201S94120,201S9412,코스피200 C 202209 412.5,-,0,-,-,-,-,75.60,0.01,0,0,15,OP,20220907,KRDRVOPK2I
KR4201S94153,201S9415,코스피200 C 202209 415.0,-,0,-,-,-,-,75.60,0.01,0,0,243,OP,20220907,KRDRVOPK2I
KR4201S94179,201S9417,코스피200 C 202209 417.5,-,0,-,-,-,-,75.60,0.01,0,0,14,OP,20220907,KRDRVOPK2I
KR4201S94203,201S9420,코스피200 C 202209 420.0,-,0,-,-,-,-,75.60,0.01,0,0,"6,446",OP,20220907,KRDRVOPK2I
KR4201S94229,201S9422,코스피200 C 202209 422.5,-,0,-,-,-,-,75.60,0.01,0,0,2,OP,20220907,KRDRVOPK2I
KR4201S94252,201S9425,코스피200 C 202209 425.0,-,0,-,-,-,-,75.60,0.01,0,0,119,OP,20220907,KRDRVOPK2I
KR4201S94278,201S9427,코스피200 C 202209 427.5,-,0,-,-,-,-,75.60,0.01,0,0,2,OP,20220907,KRDRVOPK2I
KR4201S94302,201S9430,코스피200 C 202209 430.0,-,0,-,-,-,-,75.60,0.01,0,0,"2,686",OP,20220907,KRDRVOPK2I
KR4201S94328,201S9432,코스피200 C 202209 432.5,-,0,-,-,-,-,75.60,0.01,0,0,34,OP,20220907,KRDRVOPK2I
KR4201S94351,201S9435,코스피200 C 202209 435.0,-,0,-,-,-,-,75.60,0.01,0,0,831,OP,20220907,KRDRVOPK2I
KR4201S94377,201S9437,코스피200 C 202209 437.5,-,0,-,-,-,-,75.60,0.01,0,0,7,OP,20220907,KRDRVOPK2I
KR4201S94401,201S9440,코스피200 C 202209 440.0,-,0,-,-,-,-,75.60,0.01,0,0,736,OP,20220907,KRDRVOPK2I
KR4201S94427,201S9442,코스피200 C 202209 442.5,-,0,-,-,-,-,75.60,0.01,0,0,3,OP,20220907,KRDRVOPK2I
KR4201S94450,201S9445,코스피200 C 202209 445.0,-,0,-,-,-,-,75.60,0.01,0,0,20,OP,20220907,KRDRVOPK2I
KR4201S94476,201S9447,코스피200 C 202209 447.5,-,0,-,-,-,-,75.60,0.01,0,0,1,OP,20220907,KRDRVOPK2I
KR4201S94500,201S9450,코스피200 C 202209 450.0,-,0,-,-,-,-,75.60,0.01,0,0,"2,458",OP,20220907,KRDRVOPK2I
KR4201S94526,201S9452,코스피200 C 202209 452.5,-,0,-,-,-,-,75.60,0.01,0,0,1,OP,20220907,KRDRVOPK2I
KR4201S94559,201S9455,코스피200 C 202209 455.0,-,0,-,-,-,-,75.60,0.01,0,0,67,OP,20220907,KRDRVOPK2I
KR4201S94575,201S9457,코스피200 C 202209 457.5,-,0,-,-,-,-,75.60,0.01,0,0,0,OP,20220907,KRDRVOPK2I
KR4201S94609,201S9460,코스피200 C 202209 460.0,-,0,-,-,-,-,75.60,0.01,0,0,544,OP,20220907,KRDRVOPK2I
KR4201S94625,201S9462,코스피200 C 202209 462.5,-,0,-,-,-,-,75.60,0.01,0,0,3,OP,20220907,KRDRVOPK2I
KR4201S94658,201S9465,코스피200 C 202209 465.0,-,0,-,-,-,-,75.60,0.01,0,0,136,OP,20220907,KRDRVOPK2I
KR4201S94674,201S9467,코스피200 C 202209 467.5,-,0,-,-,-,-,75.60,0.01,0,0,6,OP,20220907,KRDRVOPK2I
KR4201S94708,201S9470,코스피200 C 202209 470.0,-,0,-,-,-,-,75.60,0.01,0,0,"1,648",OP,20220907,KRDRVOPK2I
KR4201S94724,201S9472,코스피200 C 202209 472.5,-,0,-,-,-,-,75.60,0.01,0,0,1,OP,20220907,KRDRVOPK2I
KR4201S94757,201S9475,코스피200 C 202209 475.0,-,0,-,-,-,-,75.60,0.01,0,0,499,OP,20220907,KRDRVOPK2I
KR4201S94773,201S9477,코스피200 C 202209 477.5,-,0,-,-,-,-,75.60,0.01,0,0,11,OP,20220907,KRDRVOPK2I
KR4201S94807,201S9480,코스피200 C 202209 480.0,-,0,-,-,-,-,75.60,0.01,0,0,57,OP,20220907,KRDRVOPK2I
KR4201S94823,201S9482,코스피200 C 202209 482.5,-,0,-,-,-,-,75.60,0.01,0,0,0,OP,20220907,KRDRVOPK2I
KR4201S94856,201S9485,코스피200 C 202209 485.0,-,0,-,-,-,-,75.60,0.01,0,0,34,OP,20220907,KRDRVOPK2I
KR4201S94872,201S9487,코스피200 C 202209 487.5,-,0,-,-,-,-,75.60,0.01,0,0,4,OP,20220907,KRDRVOPK2I
KR4201S94906,201S9490,코스피200 C 202209 490.0,-,0,-,-,-,-,75.60,0.01,0,0,242,OP,20220907,KRDRVOPK2I
KR4201S94922,201S9492,코스피200 C 202209 492.5,-,0,-,-,-,-,75.60,0.01,0,0,5,OP,20220907,KRDRVOPK2I
KR4201S94955,201S9495,코스피200 C 202209 495.0,-,0,-,-,-,-,75.60,0.01,0,0,66,OP,20220907,KRDRVOPK2I
KR4201S94971,201S9497,코스피200 C 202209 497.5,-,0,-,-,-,-,75.60,0.01,0,0,1,OP,20220907,KRDRVOPK2I
KR4201S95002,201S9500,코스피200 C 202209 500.0,-,0,-,-,-,-,75.60,0.01,0,0,90,OP,20220907,KRDRVOPK2I
KR4201S95028,201S9502,코스피200 C 202209 502.5,-,0,-,-,-,-,75.60,0.01,0,0,6,OP,20220907,KRDRVOPK2I
KR4201S95051,201S9505,코스피200 C 202209 505.0,-,0,-,-,-,-,75.60,0.01,0,0,98,OP,20220907,KRDRVOPK2I
KR4201S95077,201S9507,코스피200 C 202209 507.5,-,0,-,-,-,-,75.60,0.01,0,0,1,OP,20220907,KRDRVOPK2I
KR4201S95101,201S9510,코스피200 C 202209 510.0,-,0,-,-,-,-,75.60,0.01,0,0,56,OP,20220907,KRDRVOPK2I
KR4201S95127,201S9512,코스피200 C 202209 512.5,-,0,-,-,-,-,75.60,0.01,0,0,3,OP,20220907,KRDRVOPK2I
KR4201S95150,201S9515,코스피200 C 202209 515.0,-,0,-,-,-,-,75.60,0.01,0,0,112,OP,20220907,KRDRVOPK2I
KR4201S95176,201S9517,코스피200 C 202209 517.5,-,0,-,-,-,-,75.60,0.01,0,0,6,OP,20220907,KRDRVOPK2I
KR4201S95200,201S9520,코스피200 C 202209 520.0,-,0,-,-,-,-,75.60,0.01,0,0,"1,332",OP,20220907,KRDRVOPK2I
KR4201SA1800,201SA180,코스피200 C 202210 180.0,127.20,2,-5.20,126.80,127.20,125.70,32.00,127.20,57,"1,804,025,000",195,OP,20220907,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,29.76,125.50,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,27.53,123.00,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,25.30,120.50,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,23.07,118.00,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,20.84,115.50,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,18.61,113.00,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,16.38,110.55,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,14.15,108.05,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,11.92,105.55,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,9.69,103.05,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,7.46,100.55,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,5.23,98.05,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,94.60,2,-5.85,94.10,94.60,93.35,3.00,94.60,10,"235,287,500",10,OP,20220907,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,91.75,2,-6.20,91.55,91.75,91.45,3.00,91.75,62,"1,418,800,000",62,OP,20220907,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,3.00,90.60,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,-,0,-,-,-,-,3.00,88.10,0,0,1,OP,20220907,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,3.00,85.60,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,3.00,83.10,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,3.00,80.60,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,3.00,78.10,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,3.00,75.65,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,3.00,73.15,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,3.00,70.65,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,3.00,68.15,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,3.00,65.65,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,3.00,63.15,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,3.00,60.65,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,3.00,58.20,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,3.00,55.70,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,3.00,53.20,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,3.00,50.70,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,3.00,48.20,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,3.00,45.70,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,42.50,2,-5.60,42.50,42.50,42.50,3.00,42.50,3,"31,875,000",3,OP,20220907,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,3.00,40.75,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,37.60,2,-5.50,39.20,39.20,37.30,3.00,37.60,3,"28,525,000",3,OP,20220907,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,7.25,35.75,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,11.50,33.25,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,15.75,30.85,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,28.85,2,-3.65,27.65,28.85,27.65,20.00,28.85,3,"21,075,000",8,OP,20220907,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,19.87,26.45,0,0,1,OP,20220907,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,19.75,24.15,0,0,2,OP,20220907,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,19.62,21.95,0,0,1,OP,20220907,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,18.80,2,-4.75,18.80,18.80,18.80,19.50,18.80,1,"4,700,000",16,OP,20220907,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,-,0,-,-,-,-,19.50,17.80,0,0,0,OP,20220907,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,15.85,2,-3.65,16.00,16.00,14.70,19.50,15.85,57,"217,150,000",57,OP,20220907,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,13.35,2,-4.10,13.35,13.35,13.35,17.50,13.35,1,"3,337,500",1,OP,20220907,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,11.95,2,-3.55,13.65,13.65,11.15,18.30,11.95,608,"1,768,975,000",649,OP,20220907,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,10.40,2,-2.85,11.60,11.75,9.46,18.00,10.40,75,"191,395,000",54,OP,20220907,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,8.80,2,-2.95,10.00,10.00,7.94,18.10,8.80,664,"1,407,130,000",554,OP,20220907,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,7.38,2,-2.67,7.79,7.95,6.60,17.80,7.38,"1,703","2,995,377,500","1,103",OP,20220907,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,6.03,2,-2.49,6.85,6.93,5.30,17.50,6.03,"1,675","2,459,155,000","1,943",OP,20220907,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,4.80,2,-2.19,5.50,5.66,4.23,16.90,4.80,"2,568","2,976,767,500","3,328",OP,20220907,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,3.83,2,-1.90,4.27,4.51,3.29,16.80,3.83,"4,204","3,843,010,000","5,815",OP,20220907,KRDRVOPK2I
