ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N62102,201N6210,코스피200 C 201806 210.0,103.20,2,-3.55,104.30,104.30,103.00,64.00,-,"1,591","41,273,450,000",0,OP,20180614,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,48.80,2,-3.05,48.80,48.80,48.80,64.00,-,1,"12,200,000",0,OP,20180614,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,32.10,2,-4.75,32.10,32.10,32.10,64.00,-,8,"64,200,000",0,OP,20180614,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,23.70,2,-3.15,24.70,24.70,23.60,96.00,-,19,"113,600,000",0,OP,20180614,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,20180614,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,14.70,2,-4.90,14.70,14.70,14.70,48.00,-,1,"3,675,000",0,OP,20180614,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,12.10,2,-4.65,13.90,13.90,12.10,3.00,-,13,"42,500,000",0,OP,20180614,KRDRVOPK2I
