ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA3009,201NA300,코스피200 C 201810 300.0,0.01,2,-0.03,0.02,0.06,0.01,13.60,0.01,"192,598","1,161,222,500","90,503",OP,2018-10-08,KRDRVOPK2I
KR4201NA3025,201NA302,코스피200 C 201810 302.5,0.01,2,-0.01,0.01,0.02,0.01,16.30,0.01,"60,774","185,545,000","66,701",OP,2018-10-08,KRDRVOPK2I
KR4201NA3058,201NA305,코스피200 C 201810 305.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,"2,717","6,792,500","74,421",OP,2018-10-08,KRDRVOPK2I
KR4201NA3074,201NA307,코스피200 C 201810 307.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,349,"872,500","70,389",OP,2018-10-08,KRDRVOPK2I
KR4201NA3108,201NA310,코스피200 C 201810 310.0,0.01,3,0.00,0.01,0.01,0.01,24.10,0.01,999,"2,497,500","55,683",OP,2018-10-08,KRDRVOPK2I
KR4201NA3124,201NA312,코스피200 C 201810 312.5,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,11,"27,500","49,040",OP,2018-10-08,KRDRVOPK2I
KR4201NA3157,201NA315,코스피200 C 201810 315.0,0.01,3,0.00,0.01,0.01,0.01,29.70,0.01,448,"1,120,000","39,514",OP,2018-10-08,KRDRVOPK2I
KR4201NA3173,201NA317,코스피200 C 201810 317.5,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,667,"1,667,500","50,147",OP,2018-10-08,KRDRVOPK2I
KR4201NA3207,201NA320,코스피200 C 201810 320.0,-,0,-,-,-,-,12.20,0.01,0,0,"33,220",OP,2018-10-08,KRDRVOPK2I
KR4201NA3223,201NA322,코스피200 C 201810 322.5,-,0,-,-,-,-,12.20,0.01,0,0,"5,613",OP,2018-10-08,KRDRVOPK2I
KR4201NA3256,201NA325,코스피200 C 201810 325.0,-,0,-,-,-,-,12.20,0.01,0,0,"3,422",OP,2018-10-08,KRDRVOPK2I
KR4201NA3272,201NA327,코스피200 C 201810 327.5,-,0,-,-,-,-,12.20,0.01,0,0,"3,053",OP,2018-10-08,KRDRVOPK2I
KR4201NA3306,201NA330,코스피200 C 201810 330.0,-,0,-,-,-,-,12.20,0.01,0,0,"4,838",OP,2018-10-08,KRDRVOPK2I
KR4201NA3322,201NA332,코스피200 C 201810 332.5,-,0,-,-,-,-,12.20,0.01,0,0,768,OP,2018-10-08,KRDRVOPK2I
KR4201NA3355,201NA335,코스피200 C 201810 335.0,-,0,-,-,-,-,12.20,0.01,0,0,366,OP,2018-10-08,KRDRVOPK2I
KR4201NA3371,201NA337,코스피200 C 201810 337.5,-,0,-,-,-,-,12.20,0.01,0,0,184,OP,2018-10-08,KRDRVOPK2I
KR4201NA3405,201NA340,코스피200 C 201810 340.0,-,0,-,-,-,-,12.20,0.01,0,0,751,OP,2018-10-08,KRDRVOPK2I
KR4201NA3421,201NA342,코스피200 C 201810 342.5,-,0,-,-,-,-,12.20,0.01,0,0,311,OP,2018-10-08,KRDRVOPK2I
KR4201NA3454,201NA345,코스피200 C 201810 345.0,-,0,-,-,-,-,12.20,0.01,0,0,263,OP,2018-10-08,KRDRVOPK2I
KR4201NA3470,201NA347,코스피200 C 201810 347.5,-,0,-,-,-,-,12.20,0.01,0,0,325,OP,2018-10-08,KRDRVOPK2I
KR4201NA3504,201NA350,코스피200 C 201810 350.0,-,0,-,-,-,-,12.20,0.01,0,0,60,OP,2018-10-08,KRDRVOPK2I
KR4201NA3520,201NA352,코스피200 C 201810 352.5,-,0,-,-,-,-,12.20,0.01,0,0,68,OP,2018-10-08,KRDRVOPK2I
KR4201NA3553,201NA355,코스피200 C 201810 355.0,-,0,-,-,-,-,12.20,0.01,0,0,70,OP,2018-10-08,KRDRVOPK2I
KR4201NA3579,201NA357,코스피200 C 201810 357.5,-,0,-,-,-,-,12.20,0.01,0,0,31,OP,2018-10-08,KRDRVOPK2I
KR4201NA3603,201NA360,코스피200 C 201810 360.0,-,0,-,-,-,-,12.20,0.01,0,0,93,OP,2018-10-08,KRDRVOPK2I
KR4201NA3629,201NA362,코스피200 C 201810 362.5,-,0,-,-,-,-,12.20,0.01,0,0,886,OP,2018-10-08,KRDRVOPK2I
KR4201NB2471,201NB247,코스피200 C 201811 247.5,-,0,-,-,-,-,12.20,42.75,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NB2505,201NB250,코스피200 C 201811 250.0,40.20,2,-1.35,41.55,41.55,40.20,3.00,40.20,14,"143,525,000",38,OP,2018-10-08,KRDRVOPK2I
KR4201NB2521,201NB252,코스피200 C 201811 252.5,-,0,-,-,-,-,12.20,37.75,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NB2554,201NB255,코스피200 C 201811 255.0,-,0,-,-,-,-,12.20,35.25,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NB2570,201NB257,코스피200 C 201811 257.5,-,0,-,-,-,-,12.20,32.75,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NB2604,201NB260,코스피200 C 201811 260.0,30.95,2,-0.70,30.95,30.95,30.95,16.00,30.95,2,"15,475,000",2,OP,2018-10-08,KRDRVOPK2I
KR4201NB2620,201NB262,코스피200 C 201811 262.5,29.05,2,-0.10,28.70,29.10,28.70,16.00,29.05,5,"36,137,500",5,OP,2018-10-08,KRDRVOPK2I
KR4201NB2653,201NB265,코스피200 C 201811 265.0,26.45,2,-0.20,26.30,26.45,26.30,8.00,26.45,4,"26,412,500",4,OP,2018-10-08,KRDRVOPK2I
KR4201NB2679,201NB267,코스피200 C 201811 267.5,-,0,-,-,-,-,12.20,22.80,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NB2703,201NB270,코스피200 C 201811 270.0,-,0,-,-,-,-,12.20,20.35,0,0,24,OP,2018-10-08,KRDRVOPK2I
KR4201NB2729,201NB272,코스피200 C 201811 272.5,-,0,-,-,-,-,12.20,17.90,0,0,55,OP,2018-10-08,KRDRVOPK2I
KR4201NB2752,201NB275,코스피200 C 201811 275.0,16.45,2,-0.30,16.40,16.60,16.25,15.00,16.45,63,"259,175,000",64,OP,2018-10-08,KRDRVOPK2I
KR4201NB2778,201NB277,코스피200 C 201811 277.5,14.20,2,-0.10,14.25,14.35,14.20,14.00,14.20,10,"35,687,500",10,OP,2018-10-08,KRDRVOPK2I
KR4201NB2802,201NB280,코스피200 C 201811 280.0,11.65,2,-0.30,12.25,13.60,11.65,13.00,11.65,62,"191,950,000",98,OP,2018-10-08,KRDRVOPK2I
KR4201NB2828,201NB282,코스피200 C 201811 282.5,9.65,2,-0.07,9.00,11.30,9.00,13.30,9.65,76,"194,515,000",38,OP,2018-10-08,KRDRVOPK2I
KR4201NB2851,201NB285,코스피200 C 201811 285.0,7.85,2,-1.15,8.20,9.34,4.28,13.30,7.85,63,"128,562,500",131,OP,2018-10-08,KRDRVOPK2I
KR4201NB2877,201NB287,코스피200 C 201811 287.5,6.10,2,-0.70,6.30,8.45,6.00,12.80,6.10,131,"207,202,500",151,OP,2018-10-08,KRDRVOPK2I
KR4201NB2901,201NB290,코스피200 C 201811 290.0,4.60,2,-0.77,4.70,5.72,4.43,12.90,4.60,264,"325,920,000",966,OP,2018-10-08,KRDRVOPK2I
KR4201NB2927,201NB292,코스피200 C 201811 292.5,3.28,2,-0.49,3.25,4.26,3.20,12.40,3.28,"2,187","2,062,962,500","3,134",OP,2018-10-08,KRDRVOPK2I
KR4201NB2950,201NB295,코스피200 C 201811 295.0,2.26,2,-0.39,2.25,3.03,2.20,12.10,2.26,"4,145","2,609,717,500","3,856",OP,2018-10-08,KRDRVOPK2I
KR4201NB2976,201NB297,코스피200 C 201811 297.5,1.49,2,-0.28,1.48,2.08,1.44,11.90,1.49,"4,544","1,942,597,500","4,133",OP,2018-10-08,KRDRVOPK2I
KR4201NB3008,201NB300,코스피200 C 201811 300.0,0.93,2,-0.21,0.93,1.36,0.90,11.70,0.93,"9,600","2,674,812,500","10,097",OP,2018-10-08,KRDRVOPK2I
KR4201NB3024,201NB302,코스피200 C 201811 302.5,0.56,2,-0.12,0.57,0.83,0.53,11.60,0.56,"8,135","1,317,992,500","7,524",OP,2018-10-08,KRDRVOPK2I
KR4201NB3057,201NB305,코스피200 C 201811 305.0,0.33,2,-0.08,0.35,0.50,0.30,11.40,0.33,"9,143","869,662,500","13,487",OP,2018-10-08,KRDRVOPK2I
KR4201NB3073,201NB307,코스피200 C 201811 307.5,0.17,2,-0.05,0.20,0.28,0.17,11.30,0.17,"5,257","277,840,000","10,476",OP,2018-10-08,KRDRVOPK2I
KR4201NB3107,201NB310,코스피200 C 201811 310.0,0.10,2,-0.03,0.11,0.16,0.10,11.40,0.10,"5,106","157,740,000","13,979",OP,2018-10-08,KRDRVOPK2I
KR4201NB3123,201NB312,코스피200 C 201811 312.5,0.07,2,-0.01,0.07,0.09,0.06,11.90,0.07,"2,699","49,680,000","10,150",OP,2018-10-08,KRDRVOPK2I
KR4201NB3156,201NB315,코스피200 C 201811 315.0,0.04,2,-0.01,0.04,0.06,0.04,12.10,0.04,"2,319","25,927,500","14,504",OP,2018-10-08,KRDRVOPK2I
KR4201NB3172,201NB317,코스피200 C 201811 317.5,0.03,3,0.00,0.02,0.03,0.02,12.70,0.03,518,"3,787,500","5,837",OP,2018-10-08,KRDRVOPK2I
KR4201NB3206,201NB320,코스피200 C 201811 320.0,0.01,2,-0.01,0.02,0.02,0.01,12.20,0.01,392,"1,900,000","7,345",OP,2018-10-08,KRDRVOPK2I
KR4201NB3222,201NB322,코스피200 C 201811 322.5,0.01,3,0.00,0.01,0.02,0.01,13.10,0.01,"1,731","4,337,500","5,068",OP,2018-10-08,KRDRVOPK2I
KR4201NB3255,201NB325,코스피200 C 201811 325.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,558,"1,395,000","3,289",OP,2018-10-08,KRDRVOPK2I
KR4201NB3271,201NB327,코스피200 C 201811 327.5,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,8,"20,000","1,651",OP,2018-10-08,KRDRVOPK2I
KR4201NB3305,201NB330,코스피200 C 201811 330.0,0.01,3,0.00,0.01,0.01,0.01,15.10,0.01,2,"5,000","1,639",OP,2018-10-08,KRDRVOPK2I
KR4201NB3321,201NB332,코스피200 C 201811 332.5,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,2,"5,000",753,OP,2018-10-08,KRDRVOPK2I
KR4201NB3354,201NB335,코스피200 C 201811 335.0,-,0,-,-,-,-,12.20,0.01,0,0,323,OP,2018-10-08,KRDRVOPK2I
KR4201NB3370,201NB337,코스피200 C 201811 337.5,-,0,-,-,-,-,12.20,0.01,0,0,581,OP,2018-10-08,KRDRVOPK2I
KR4201NB3404,201NB340,코스피200 C 201811 340.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,1,"2,500",136,OP,2018-10-08,KRDRVOPK2I
KR4201NB3420,201NB342,코스피200 C 201811 342.5,-,0,-,-,-,-,12.20,0.01,0,0,27,OP,2018-10-08,KRDRVOPK2I
KR4201NB3453,201NB345,코스피200 C 201811 345.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,2,"5,000",72,OP,2018-10-08,KRDRVOPK2I
KR4201NB3479,201NB347,코스피200 C 201811 347.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,2,"5,000",25,OP,2018-10-08,KRDRVOPK2I
KR4201NB3503,201NB350,코스피200 C 201811 350.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,2,"5,000",245,OP,2018-10-08,KRDRVOPK2I
KR4201NB3529,201NB352,코스피200 C 201811 352.5,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,3,"7,500",36,OP,2018-10-08,KRDRVOPK2I
KR4201NB3552,201NB355,코스피200 C 201811 355.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,1,"2,500",15,OP,2018-10-08,KRDRVOPK2I
KR4201NB3578,201NB357,코스피200 C 201811 357.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,1,"2,500",28,OP,2018-10-08,KRDRVOPK2I
KR4201NB3602,201NB360,코스피200 C 201811 360.0,0.01,3,0.00,0.01,0.01,0.01,24.80,0.01,8,"20,000",508,OP,2018-10-08,KRDRVOPK2I
KR4201NC1902,201NC190,코스피200 C 201812 190.0,100.55,2,-1.35,101.00,101.25,100.30,32.00,100.55,30,"756,362,500","1,134",OP,2018-10-08,KRDRVOPK2I
KR4201NC1928,201NC192,코스피200 C 201812 192.5,-,0,-,-,-,-,12.20,97.95,0,0,28,OP,2018-10-08,KRDRVOPK2I
KR4201NC1951,201NC195,코스피200 C 201812 195.0,-,0,-,-,-,-,12.20,95.50,0,0,3,OP,2018-10-08,KRDRVOPK2I
KR4201NC1977,201NC197,코스피200 C 201812 197.5,-,0,-,-,-,-,12.20,93.00,0,0,1,OP,2018-10-08,KRDRVOPK2I
KR4201NC2009,201NC200,코스피200 C 201812 200.0,-,0,-,-,-,-,12.20,90.50,0,0,643,OP,2018-10-08,KRDRVOPK2I
KR4201NC2025,201NC202,코스피200 C 201812 202.5,-,0,-,-,-,-,12.20,88.00,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2058,201NC205,코스피200 C 201812 205.0,-,0,-,-,-,-,12.20,85.50,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2074,201NC207,코스피200 C 201812 207.5,-,0,-,-,-,-,12.20,83.00,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2108,201NC210,코스피200 C 201812 210.0,-,0,-,-,-,-,12.20,80.55,0,0,1,OP,2018-10-08,KRDRVOPK2I
KR4201NC2124,201NC212,코스피200 C 201812 212.5,-,0,-,-,-,-,12.20,78.05,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2157,201NC215,코스피200 C 201812 215.0,-,0,-,-,-,-,12.20,75.55,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2173,201NC217,코스피200 C 201812 217.5,-,0,-,-,-,-,12.20,73.05,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2207,201NC220,코스피200 C 201812 220.0,-,0,-,-,-,-,12.20,70.55,0,0,112,OP,2018-10-08,KRDRVOPK2I
KR4201NC2223,201NC222,코스피200 C 201812 222.5,-,0,-,-,-,-,12.20,68.05,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2256,201NC225,코스피200 C 201812 225.0,-,0,-,-,-,-,12.20,65.55,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2272,201NC227,코스피200 C 201812 227.5,-,0,-,-,-,-,12.20,63.10,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2306,201NC230,코스피200 C 201812 230.0,-,0,-,-,-,-,12.20,60.60,0,0,"1,018",OP,2018-10-08,KRDRVOPK2I
KR4201NC2322,201NC232,코스피200 C 201812 232.5,-,0,-,-,-,-,12.20,58.10,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2355,201NC235,코스피200 C 201812 235.0,-,0,-,-,-,-,12.20,55.60,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2371,201NC237,코스피200 C 201812 237.5,-,0,-,-,-,-,12.20,53.10,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2405,201NC240,코스피200 C 201812 240.0,-,0,-,-,-,-,12.20,50.60,0,0,"2,401",OP,2018-10-08,KRDRVOPK2I
KR4201NC2421,201NC242,코스피200 C 201812 242.5,-,0,-,-,-,-,12.20,48.10,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2454,201NC245,코스피200 C 201812 245.0,-,0,-,-,-,-,12.20,45.65,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2470,201NC247,코스피200 C 201812 247.5,-,0,-,-,-,-,12.20,43.15,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2504,201NC250,코스피200 C 201812 250.0,-,0,-,-,-,-,12.20,40.65,0,0,"9,644",OP,2018-10-08,KRDRVOPK2I
KR4201NC2520,201NC252,코스피200 C 201812 252.5,-,0,-,-,-,-,12.20,38.15,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2553,201NC255,코스피200 C 201812 255.0,-,0,-,-,-,-,12.20,35.70,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2579,201NC257,코스피200 C 201812 257.5,-,0,-,-,-,-,12.20,33.20,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2603,201NC260,코스피200 C 201812 260.0,-,0,-,-,-,-,12.20,30.75,0,0,"8,157",OP,2018-10-08,KRDRVOPK2I
KR4201NC2629,201NC262,코스피200 C 201812 262.5,-,0,-,-,-,-,12.20,28.30,0,0,2,OP,2018-10-08,KRDRVOPK2I
KR4201NC2652,201NC265,코스피200 C 201812 265.0,-,0,-,-,-,-,12.20,25.90,0,0,2,OP,2018-10-08,KRDRVOPK2I
KR4201NC2678,201NC267,코스피200 C 201812 267.5,-,0,-,-,-,-,12.20,23.50,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2702,201NC270,코스피200 C 201812 270.0,22.45,1,0.25,22.75,22.95,22.45,16.00,22.45,10,"56,875,000","9,882",OP,2018-10-08,KRDRVOPK2I
KR4201NC2728,201NC272,코스피200 C 201812 272.5,-,0,-,-,-,-,12.20,18.95,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2751,201NC275,코스피200 C 201812 275.0,-,0,-,-,-,-,12.20,16.75,0,0,2,OP,2018-10-08,KRDRVOPK2I
KR4201NC2777,201NC277,코스피200 C 201812 277.5,-,0,-,-,-,-,12.20,14.70,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2801,201NC280,코스피200 C 201812 280.0,-,0,-,-,-,-,12.20,12.70,0,0,"6,751",OP,2018-10-08,KRDRVOPK2I
KR4201NC2827,201NC282,코스피200 C 201812 282.5,-,0,-,-,-,-,12.20,10.90,0,0,0,OP,2018-10-08,KRDRVOPK2I
KR4201NC2850,201NC285,코스피200 C 201812 285.0,10.60,2,-0.60,10.30,11.40,10.30,13.60,10.60,26,"69,887,500","1,343",OP,2018-10-08,KRDRVOPK2I
KR4201NC2876,201NC287,코스피200 C 201812 287.5,8.55,2,-0.45,8.55,8.55,8.55,13.00,8.55,5,"10,687,500",14,OP,2018-10-08,KRDRVOPK2I
KR4201NC2900,201NC290,코스피200 C 201812 290.0,6.85,2,-0.59,7.30,7.98,6.78,12.60,6.85,93,"165,025,000","8,492",OP,2018-10-08,KRDRVOPK2I
KR4201NC2926,201NC292,코스피200 C 201812 292.5,5.54,2,-0.48,6.31,6.37,5.47,12.50,5.54,32,"46,340,000","1,028",OP,2018-10-08,KRDRVOPK2I
KR4201NC2959,201NC295,코스피200 C 201812 295.0,4.36,2,-0.47,4.58,5.15,4.36,12.20,4.36,57,"66,572,500","3,569",OP,2018-10-08,KRDRVOPK2I
KR4201NC2975,201NC297,코스피200 C 201812 297.5,3.37,2,-0.40,3.54,4.12,3.37,12.00,3.37,34,"30,857,500",619,OP,2018-10-08,KRDRVOPK2I
KR4201NC3007,201NC300,코스피200 C 201812 300.0,2.55,2,-0.40,2.70,3.17,2.55,11.80,2.55,"1,642","1,080,137,500","20,128",OP,2018-10-08,KRDRVOPK2I
KR4201NC3023,201NC302,코스피200 C 201812 302.5,1.91,2,-0.31,1.87,2.40,1.86,11.90,1.91,329,"164,322,500",990,OP,2018-10-08,KRDRVOPK2I
KR4201NC3056,201NC305,코스피200 C 201812 305.0,1.38,2,-0.16,1.36,1.74,1.35,11.80,1.38,271,"103,407,500","4,296",OP,2018-10-08,KRDRVOPK2I
KR4201NC3072,201NC307,코스피200 C 201812 307.5,0.97,2,-0.18,1.00,1.25,0.96,11.60,0.97,232,"61,255,000",383,OP,2018-10-08,KRDRVOPK2I
KR4201NC3106,201NC310,코스피200 C 201812 310.0,0.72,2,-0.11,0.73,0.91,0.69,11.80,0.72,656,"125,802,500","16,424",OP,2018-10-08,KRDRVOPK2I
KR4201NC3122,201NC312,코스피200 C 201812 312.5,0.50,2,-0.07,0.51,0.65,0.50,11.70,0.50,358,"48,135,000","1,239",OP,2018-10-08,KRDRVOPK2I
KR4201NC3155,201NC315,코스피200 C 201812 315.0,0.36,2,-0.07,0.38,0.47,0.35,11.70,0.36,380,"37,827,500","7,332",OP,2018-10-08,KRDRVOPK2I
KR4201NC3171,201NC317,코스피200 C 201812 317.5,0.25,2,-0.03,0.26,0.32,0.25,11.70,0.25,391,"26,532,500","1,664",OP,2018-10-08,KRDRVOPK2I
KR4201NC3205,201NC320,코스피200 C 201812 320.0,0.17,2,-0.04,0.17,0.22,0.17,11.70,0.17,358,"16,522,500","14,945",OP,2018-10-08,KRDRVOPK2I
KR4201NC3221,201NC322,코스피200 C 201812 322.5,0.12,2,-0.03,0.13,0.15,0.12,11.80,0.12,138,"4,455,000",883,OP,2018-10-08,KRDRVOPK2I
KR4201NC3254,201NC325,코스피200 C 201812 325.0,0.09,2,-0.01,0.09,0.11,0.08,12.10,0.09,201,"4,800,000","4,639",OP,2018-10-08,KRDRVOPK2I
KR4201NC3270,201NC327,코스피200 C 201812 327.5,0.06,2,-0.02,0.07,0.08,0.06,12.10,0.06,97,"1,625,000","1,219",OP,2018-10-08,KRDRVOPK2I
KR4201NC3304,201NC330,코스피200 C 201812 330.0,0.05,2,-0.01,0.05,0.06,0.04,12.60,0.05,334,"4,165,000","14,457",OP,2018-10-08,KRDRVOPK2I
KR4201NC3320,201NC332,코스피200 C 201812 332.5,0.04,1,0.01,0.04,0.04,0.03,12.80,0.04,111,"985,000",858,OP,2018-10-08,KRDRVOPK2I
KR4201NC3353,201NC335,코스피200 C 201812 335.0,0.03,1,0.01,0.03,0.03,0.02,12.90,0.03,30,"200,000","1,655",OP,2018-10-08,KRDRVOPK2I
KR4201NC3379,201NC337,코스피200 C 201812 337.5,0.02,3,0.00,0.02,0.02,0.02,12.90,0.02,4,"20,000",352,OP,2018-10-08,KRDRVOPK2I
KR4201NC3403,201NC340,코스피200 C 201812 340.0,0.02,3,0.00,0.02,0.02,0.02,13.20,0.02,1,"5,000","13,529",OP,2018-10-08,KRDRVOPK2I
KR4201NC3429,201NC342,코스피200 C 201812 342.5,0.01,2,-0.01,0.01,0.01,0.01,13.30,0.01,18,"45,000",438,OP,2018-10-08,KRDRVOPK2I
KR4201NC3452,201NC345,코스피200 C 201812 345.0,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,9,"22,500","3,372",OP,2018-10-08,KRDRVOPK2I
KR4201NC3478,201NC347,코스피200 C 201812 347.5,0.01,3,0.00,0.01,0.01,0.01,13.90,0.01,2,"5,000",208,OP,2018-10-08,KRDRVOPK2I
KR4201NC3502,201NC350,코스피200 C 201812 350.0,0.01,3,0.00,0.01,0.01,0.01,14.40,0.01,2,"5,000","13,567",OP,2018-10-08,KRDRVOPK2I
KR4201NC3528,201NC352,코스피200 C 201812 352.5,-,0,-,-,-,-,12.20,0.01,0,0,313,OP,2018-10-08,KRDRVOPK2I
KR4201NC3551,201NC355,코스피200 C 201812 355.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,5,"12,500",419,OP,2018-10-08,KRDRVOPK2I
KR4201NC3577,201NC357,코스피200 C 201812 357.5,-,0,-,-,-,-,12.20,0.01,0,0,324,OP,2018-10-08,KRDRVOPK2I
