ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C51850,201C5185,코스피200 C 200805 185.0,53.70,2,-0.50,55.10,55.15,52.30,192.00,53.70,31,"167,225,000",462,OP,2008-05-07,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,2,-,-,-,-,19.50,51.55,0,0,96,OP,2008-05-07,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,47.20,2,-2.30,47.60,47.60,47.20,64.00,47.20,2,"9,480,000",215,OP,2008-05-07,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,2,-,-,-,-,19.50,46.55,0,0,20,OP,2008-05-07,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,43.25,2,-0.35,44.40,44.40,43.25,64.00,43.25,2,"8,765,000",403,OP,2008-05-07,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,0,-,-,-,-,19.50,41.00,0,0,821,OP,2008-05-07,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,37.05,2,-1.65,37.60,38.00,37.05,3.00,37.05,22,"82,415,000","2,283",OP,2008-05-07,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,-,2,-,-,-,-,19.50,36.55,0,0,"1,023",OP,2008-05-07,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,32.95,2,-1.30,35.60,35.60,32.95,96.00,32.95,61,"216,630,000","1,876",OP,2008-05-07,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,30.00,2,-1.00,30.00,30.00,30.00,3.00,30.00,1,"3,000,000","1,739",OP,2008-05-07,KRDRVOPK2I
