ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,82.95,1,1.35,83.15,83.15,82.95,64.00,82.95,4,"83,075,000",629,OP,2019-12-09,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,80.55,1,1.45,80.60,80.60,80.55,64.00,80.55,3,"60,437,500",9,OP,2019-12-09,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,64.00,78.05,0,0,196,OP,2019-12-09,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,64.00,75.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,64.00,73.05,0,0,4,OP,2019-12-09,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,64.00,70.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,68.55,1,1.95,68.30,68.60,68.30,64.00,68.55,15,"256,962,500","1,049",OP,2019-12-09,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,64.00,65.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,64.00,63.05,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,64.00,60.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,64.00,58.05,0,0,"4,164",OP,2019-12-09,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,64.00,55.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,64.00,53.05,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,64.00,50.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,48.00,1,1.40,48.65,48.65,48.00,64.00,48.00,6,"72,262,500",792,OP,2019-12-09,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,64.00,45.55,0,0,1,OP,2019-12-09,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,64.00,43.05,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,64.00,40.55,0,0,0,OP,2019-12-09,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,38.10,1,1.50,38.10,38.10,38.10,64.00,38.10,3,"28,575,000","1,041",OP,2019-12-09,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,55.99,35.55,0,0,2,OP,2019-12-09,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,48.00,33.05,0,0,533,OP,2019-12-09,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,40.00,30.55,0,0,1,OP,2019-12-09,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,28.50,1,1.90,28.30,28.50,28.30,32.00,28.50,7,"49,737,500","3,465",OP,2019-12-09,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,34.66,25.55,0,0,603,OP,2019-12-09,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,-,0,-,-,-,-,37.33,23.10,0,0,"4,709",OP,2019-12-09,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,20.70,1,1.50,20.30,20.70,20.30,40.00,20.70,3,"15,325,000",134,OP,2019-12-09,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,18.00,1,1.75,18.10,18.10,18.00,3.00,18.00,9,"40,600,000","6,898",OP,2019-12-09,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,15.40,1,0.95,15.50,15.50,15.40,3.00,15.40,2,"7,725,000",138,OP,2019-12-09,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,12.50,1,0.60,13.10,13.10,12.50,16.00,12.50,3,"9,537,500","3,458",OP,2019-12-09,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,10.60,1,1.18,10.70,11.30,10.35,16.00,10.60,32,"84,687,500",637,OP,2019-12-09,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,8.00,1,0.88,7.39,8.89,7.39,3.00,8.00,433,"885,667,500","14,245",OP,2019-12-09,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,5.77,1,0.76,5.95,6.55,5.15,15.00,5.77,"2,982","4,315,170,000","6,686",OP,2019-12-09,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,3.72,1,0.51,3.94,4.45,3.30,15.50,3.72,"35,434","34,061,225,000","24,618",OP,2019-12-09,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,2.04,1,0.22,2.27,2.64,1.85,15.00,2.04,"129,864","71,430,887,500","29,556",OP,2019-12-09,KRDRVOPK2I
