ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,46.50,2,-0.40,45.55,46.50,44.15,32.00,46.50,181,"823,135,000","1,249",OP,2005-11-15,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,2,-,-,-,-,19.80,44.05,0,0,218,OP,2005-11-15,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,2,-,-,-,-,19.80,41.55,0,0,496,OP,2005-11-15,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,2,-,-,-,-,19.80,39.05,0,0,151,OP,2005-11-15,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,35.50,2,-1.35,35.50,35.60,35.15,32.00,35.50,"1,299","4,583,630,000","1,987",OP,2005-11-15,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,33.50,2,-0.85,34.35,34.35,33.50,32.00,33.50,30,"102,965,000",172,OP,2005-11-15,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,32.30,1,0.35,32.30,32.30,32.30,32.00,32.30,2,"6,460,000","1,232",OP,2005-11-15,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,28.25,2,-1.10,28.25,28.25,28.25,32.00,28.25,1,"2,825,000",140,OP,2005-11-15,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,25.70,2,-1.15,26.80,27.15,25.40,32.00,25.70,50,"129,425,000","2,833",OP,2005-11-15,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,2,-,-,-,-,19.80,24.15,0,0,59,OP,2005-11-15,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,21.75,2,-0.15,21.80,22.00,19.60,32.00,21.75,231,"469,430,000","13,187",OP,2005-11-15,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,17.55,2,-2.05,19.75,19.75,17.10,16.00,17.55,127,"224,445,000","1,102",OP,2005-11-15,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,16.75,2,-0.30,16.70,17.45,15.25,3.00,16.75,201,"324,330,000","8,873",OP,2005-11-15,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,14.30,2,-0.45,14.35,15.15,12.30,24.00,14.30,571,"794,595,000","2,278",OP,2005-11-15,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,12.30,2,-0.10,12.80,12.80,10.35,25.00,12.30,707,"792,525,000","9,661",OP,2005-11-15,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,9.90,2,-0.30,10.05,10.60,8.00,20.00,9.90,914,"857,145,000","20,074",OP,2005-11-15,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,8.05,2,-0.15,8.10,8.55,6.30,22.50,8.05,"2,392","1,806,400,000","12,189",OP,2005-11-15,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,6.10,2,-0.15,6.00,6.65,4.70,21.50,6.10,"6,086","3,425,215,000","20,882",OP,2005-11-15,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,4.50,2,-0.10,4.30,4.95,3.30,21.00,4.50,"12,938","5,257,060,000","25,901",OP,2005-11-15,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,3.20,2,-0.15,3.30,3.55,2.25,21.10,3.20,"66,352","18,569,943,000","46,017",OP,2005-11-15,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.10,2,-0.09,2.23,2.40,1.42,20.60,2.10,"267,622","49,610,079,000","76,198",OP,2005-11-15,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.25,2,-0.08,1.33,1.52,0.85,19.90,1.25,"688,482","79,043,287,000","98,712",OP,2005-11-15,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.73,2,-0.02,0.76,0.89,0.47,19.70,0.73,"1,216,685","80,610,050,000","244,390",OP,2005-11-15,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.39,2,-0.03,0.42,0.49,0.24,19.40,0.39,"1,048,394","36,263,005,000","137,192",OP,2005-11-15,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,-,2,-,-,-,-,19.80,22.00,0,0,51,OP,2005-11-15,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,2,-,-,-,-,19.80,19.70,0,0,2,OP,2005-11-15,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,2,-,-,-,-,19.80,17.50,0,0,2,OP,2005-11-15,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,2,-,-,-,-,19.80,15.35,0,0,55,OP,2005-11-15,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,2,-,-,-,-,19.80,13.30,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,12.00,1,0.20,11.80,12.00,11.80,23.00,12.00,6,"7,120,000",290,OP,2005-11-15,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,2,-,-,-,-,19.80,9.55,0,0,272,OP,2005-11-15,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,7.90,2,-0.10,7.50,7.90,6.10,21.50,7.90,81,"54,030,000","1,077",OP,2005-11-15,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,6.40,2,-0.25,6.05,6.40,6.05,21.00,6.40,6,"3,665,000",638,OP,2005-11-15,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,5.10,2,-0.20,5.00,5.10,4.05,20.80,5.10,102,"45,160,000","1,433",OP,2005-11-15,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,3.90,2,-0.15,4.00,4.20,3.05,20.30,3.90,319,"117,950,000","2,699",OP,2005-11-15,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,2.96,2,-0.19,3.10,3.25,2.30,20.10,2.96,"1,075","291,494,000","3,494",OP,2005-11-15,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,2.19,2,-0.06,2.25,2.41,1.65,20.00,2.19,"1,337","266,179,000","4,612",OP,2005-11-15,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,1.59,2,-0.12,1.65,1.73,1.20,19.80,1.59,"2,078","305,059,000","2,576",OP,2005-11-15,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.12,2,-0.04,1.23,1.23,0.83,19.70,1.12,676,"66,878,000","1,069",OP,2005-11-15,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,0,-,-,-,-,19.80,14.25,0,0,0,OP,2005-11-15,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,-,0,-,-,-,-,19.80,12.40,0,0,0,OP,2005-11-15,KRDRVOPK2I
