ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,32.20,2,-0.55,32.55,33.25,32.00,96.00,32.20,24,"388,125,000","1,430",OP,2014-06-11,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.75,2,-0.40,30.05,30.05,29.70,96.00,29.75,41,"615,475,000",103,OP,2014-06-11,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.75,1,0.65,27.45,27.75,27.45,32.00,27.75,5,"69,225,000",226,OP,2014-06-11,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,24.90,1,0.25,24.95,24.95,24.90,3.00,24.90,17,"211,675,000",83,OP,2014-06-11,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.20,1,0.60,22.45,22.70,22.20,64.00,22.20,5,"56,250,000",197,OP,2014-06-11,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,20.00,1,0.40,19.95,20.00,19.95,3.00,20.00,8,"79,825,000",111,OP,2014-06-11,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.35,2,-0.30,17.55,18.20,17.10,64.00,17.35,51,"445,625,000",700,OP,2014-06-11,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,14.85,1,0.85,14.95,15.65,14.60,56.00,14.85,36,"269,350,000",759,OP,2014-06-11,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.35,2,-0.25,12.55,13.35,12.00,3.00,12.35,104,"646,800,000","1,555",OP,2014-06-11,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,9.90,2,-0.25,10.05,10.75,9.55,3.00,9.90,89,"451,225,000","2,309",OP,2014-06-11,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,7.35,2,-0.20,7.55,8.40,6.95,3.00,7.35,763,"2,884,050,000","6,988",OP,2014-06-11,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.85,2,-0.30,5.15,5.95,4.50,3.00,4.85,"5,065","13,034,475,000","10,089",OP,2014-06-11,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.48,2,-0.39,2.78,3.50,2.23,3.00,2.48,"72,634","98,536,750,000","24,627",OP,2014-06-11,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,0.68,2,-0.37,1.00,1.41,0.56,7.00,0.68,"361,018","161,304,490,000","36,871",OP,2014-06-11,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.11,2,-0.13,0.21,0.30,0.09,10.00,0.11,"392,381","33,811,140,000","52,658",OP,2014-06-11,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,0.02,2,-0.04,0.04,0.06,0.02,12.00,0.02,"167,540","3,127,305,000","62,920",OP,2014-06-11,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.02,2,-0.01,0.02,0.02,0.01,17.00,0.02,"21,936","162,890,000","45,731",OP,2014-06-11,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"16,693","83,465,000","48,589",OP,2014-06-11,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,915,"4,575,000","36,857",OP,2014-06-11,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,374,"1,870,000","32,799",OP,2014-06-11,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,"1,072","5,360,000","48,150",OP,2014-06-11,KRDRVOPK2I
KR4201J72372,201J7237,코스피200 C 201407 237.5,25.50,2,-0.10,25.60,26.30,25.10,26.00,25.50,118,"1,502,750,000",946,OP,2014-06-11,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,23.05,1,0.90,23.05,23.05,23.05,16.00,23.05,2,"23,050,000",50,OP,2014-06-11,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,20.45,1,0.95,20.55,20.55,20.45,16.00,20.45,3,"30,725,000",157,OP,2014-06-11,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,18.00,1,0.70,18.10,18.15,18.00,19.00,18.00,6,"54,300,000",28,OP,2014-06-11,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,15.80,1,0.30,15.70,15.80,15.50,19.00,15.80,7,"54,775,000",51,OP,2014-06-11,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,13.35,2,-0.05,13.40,14.00,12.90,17.00,13.35,73,"483,450,000",198,OP,2014-06-11,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,11.05,2,-0.15,11.20,11.80,10.70,12.00,11.05,68,"378,525,000",324,OP,2014-06-11,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,8.75,2,-0.20,8.90,9.05,8.70,11.00,8.75,49,"218,675,000",363,OP,2014-06-11,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,6.70,2,-0.25,6.85,7.40,6.50,10.00,6.70,50,"171,025,000",515,OP,2014-06-11,KRDRVOPK2I
