ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S43507,201S4350,코스피200 C 202204 350.0,15.05,2,-1.20,14.50,15.05,13.30,18.50,15.05,56,"195,437,500","3,520",OP,2022-03-24,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,13.05,2,-1.25,12.30,13.10,11.45,18.30,13.05,52,"157,500,000","1,950",OP,2022-03-24,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,11.05,2,-1.20,10.15,11.60,9.42,17.50,11.05,399,"1,031,030,000","4,175",OP,2022-03-24,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,9.25,2,-1.10,8.50,9.38,7.82,17.00,9.25,"1,449","3,064,077,500","3,128",OP,2022-03-24,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,7.38,2,-1.28,7.08,7.76,6.35,16.00,7.38,"2,846","5,004,817,500","5,948",OP,2022-03-24,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,5.94,2,-1.12,5.74,6.30,5.05,15.80,5.94,"7,709","10,872,522,500","7,266",OP,2022-03-24,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,4.74,2,-0.94,4.51,4.99,3.92,15.90,4.74,"13,607","15,091,212,500","8,007",OP,2022-03-24,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,3.58,2,-0.87,3.47,3.85,2.96,15.40,3.58,"19,290","16,499,770,000","7,683",OP,2022-03-24,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,2.75,2,-0.65,2.59,2.90,2.17,15.40,2.75,"46,580","29,625,990,000","15,972",OP,2022-03-24,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,1.97,2,-0.57,1.86,2.12,1.55,15.10,1.97,"42,076","19,348,907,500","12,218",OP,2022-03-24,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,1.37,2,-0.46,1.28,1.49,1.07,14.80,1.37,"58,657","18,945,427,500","22,505",OP,2022-03-24,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,0.90,2,-0.38,0.90,1.01,0.72,14.40,0.90,"48,141","10,529,625,000","14,666",OP,2022-03-24,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,0.57,2,-0.28,0.54,0.67,0.47,14.20,0.57,"59,570","8,513,240,000","20,203",OP,2022-03-24,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,0.36,2,-0.20,0.38,0.43,0.31,14.10,0.36,"45,555","4,234,532,500","19,904",OP,2022-03-24,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,0.24,2,-0.11,0.21,0.28,0.20,14.10,0.24,"29,832","1,815,560,000","21,091",OP,2022-03-24,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,0.16,2,-0.08,0.15,0.18,0.13,14.40,0.16,"15,874","631,522,500","26,981",OP,2022-03-24,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,0.12,2,-0.03,0.10,0.12,0.09,14.70,0.12,"10,451","280,490,000","22,352",OP,2022-03-24,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,0.08,2,-0.02,0.07,0.09,0.07,15.10,0.08,"7,346","143,465,000","11,102",OP,2022-03-24,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,0.06,2,-0.01,0.05,0.06,0.05,15.30,0.06,"4,465","66,627,500","11,394",OP,2022-03-24,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,0.04,2,-0.02,0.04,0.05,0.03,15.60,0.04,"3,090","33,067,500","11,430",OP,2022-03-24,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,0.04,2,-0.01,0.04,0.04,0.03,16.60,0.04,"2,828","28,040,000","17,894",OP,2022-03-24,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,0.03,2,-0.01,0.03,0.04,0.02,16.80,0.03,"1,798","13,840,000","8,366",OP,2022-03-24,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.03,1,0.01,0.02,0.03,0.02,17.70,0.03,"1,612","8,182,500","8,937",OP,2022-03-24,KRDRVOPK2I
KR4201S44075,201S4407,코스피200 C 202204 407.5,0.02,2,-0.01,0.02,0.02,0.01,17.80,0.02,"1,223","6,457,500","10,692",OP,2022-03-24,KRDRVOPK2I
KR4201S44109,201S4410,코스피200 C 202204 410.0,0.02,1,0.01,0.01,0.02,0.01,18.70,0.02,87,"247,500","8,148",OP,2022-03-24,KRDRVOPK2I
KR4201S44125,201S4412,코스피200 C 202204 412.5,0.01,5,-0.01,0.01,0.02,0.01,18.20,0.01,70,"310,000","7,333",OP,2022-03-24,KRDRVOPK2I
KR4201S44158,201S4415,코스피200 C 202204 415.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"2,373","5,932,500","8,647",OP,2022-03-24,KRDRVOPK2I
KR4201S44174,201S4417,코스피200 C 202204 417.5,0.01,3,0.00,0.01,0.01,0.01,19.80,0.01,21,"52,500","6,225",OP,2022-03-24,KRDRVOPK2I
KR4201S44208,201S4420,코스피200 C 202204 420.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,3,"7,500","7,241",OP,2022-03-24,KRDRVOPK2I
KR4201S44224,201S4422,코스피200 C 202204 422.5,-,0,-,-,-,-,21.95,0.01,0,0,"2,659",OP,2022-03-24,KRDRVOPK2I
KR4201S44257,201S4425,코스피200 C 202204 425.0,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,10,"25,000","1,342",OP,2022-03-24,KRDRVOPK2I
KR4201S44273,201S4427,코스피200 C 202204 427.5,-,0,-,-,-,-,23.50,0.01,0,0,"1,958",OP,2022-03-24,KRDRVOPK2I
KR4201S44307,201S4430,코스피200 C 202204 430.0,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,1,"2,500","3,182",OP,2022-03-24,KRDRVOPK2I
KR4201S44323,201S4432,코스피200 C 202204 432.5,-,0,-,-,-,-,24.91,0.01,0,0,"1,193",OP,2022-03-24,KRDRVOPK2I
KR4201S44356,201S4435,코스피200 C 202204 435.0,-,0,-,-,-,-,25.63,0.01,0,0,"3,334",OP,2022-03-24,KRDRVOPK2I
KR4201S44372,201S4437,코스피200 C 202204 437.5,-,0,-,-,-,-,26.34,0.01,0,0,966,OP,2022-03-24,KRDRVOPK2I
KR4201S44406,201S4440,코스피200 C 202204 440.0,-,0,-,-,-,-,27.06,0.01,0,0,502,OP,2022-03-24,KRDRVOPK2I
KR4201S44422,201S4442,코스피200 C 202204 442.5,-,0,-,-,-,-,27.78,0.01,0,0,"1,642",OP,2022-03-24,KRDRVOPK2I
KR4201S44455,201S4445,코스피200 C 202204 445.0,0.01,3,0.00,0.01,0.01,0.01,28.50,0.01,3,"7,500",230,OP,2022-03-24,KRDRVOPK2I
KR4201S44471,201S4447,코스피200 C 202204 447.5,-,0,-,-,-,-,29.14,0.01,0,0,504,OP,2022-03-24,KRDRVOPK2I
KR4201S44505,201S4450,코스피200 C 202204 450.0,-,0,-,-,-,-,29.77,0.01,0,0,457,OP,2022-03-24,KRDRVOPK2I
KR4201S44521,201S4452,코스피200 C 202204 452.5,-,0,-,-,-,-,30.42,0.01,0,0,515,OP,2022-03-24,KRDRVOPK2I
KR4201S44554,201S4455,코스피200 C 202204 455.0,-,0,-,-,-,-,31.06,0.01,0,0,220,OP,2022-03-24,KRDRVOPK2I
KR4201S44570,201S4457,코스피200 C 202204 457.5,-,0,-,-,-,-,31.69,0.01,0,0,202,OP,2022-03-24,KRDRVOPK2I
KR4201S44604,201S4460,코스피200 C 202204 460.0,-,0,-,-,-,-,32.33,0.01,0,0,186,OP,2022-03-24,KRDRVOPK2I
KR4201S44620,201S4462,코스피200 C 202204 462.5,-,0,-,-,-,-,32.98,0.01,0,0,16,OP,2022-03-24,KRDRVOPK2I
KR4201S44653,201S4465,코스피200 C 202204 465.0,-,0,-,-,-,-,33.62,0.01,0,0,260,OP,2022-03-24,KRDRVOPK2I
KR4201S44679,201S4467,코스피200 C 202204 467.5,-,0,-,-,-,-,34.26,0.01,0,0,74,OP,2022-03-24,KRDRVOPK2I
KR4201S44703,201S4470,코스피200 C 202204 470.0,0.01,3,0.00,0.01,0.01,0.01,34.90,0.01,1,"2,500",217,OP,2022-03-24,KRDRVOPK2I
KR4201S44729,201S4472,코스피200 C 202204 472.5,-,0,-,-,-,-,35.50,0.01,0,0,70,OP,2022-03-24,KRDRVOPK2I
KR4201S44752,201S4475,코스피200 C 202204 475.0,-,0,-,-,-,-,36.11,0.01,0,0,116,OP,2022-03-24,KRDRVOPK2I
KR4201S44778,201S4477,코스피200 C 202204 477.5,-,0,-,-,-,-,36.72,0.01,0,0,10,OP,2022-03-24,KRDRVOPK2I
KR4201S44802,201S4480,코스피200 C 202204 480.0,-,0,-,-,-,-,37.33,0.01,0,0,34,OP,2022-03-24,KRDRVOPK2I
KR4201S44828,201S4482,코스피200 C 202204 482.5,-,0,-,-,-,-,37.94,0.01,0,0,10,OP,2022-03-24,KRDRVOPK2I
KR4201S44851,201S4485,코스피200 C 202204 485.0,-,0,-,-,-,-,38.55,0.01,0,0,16,OP,2022-03-24,KRDRVOPK2I
KR4201S44877,201S4487,코스피200 C 202204 487.5,-,0,-,-,-,-,39.16,0.01,0,0,27,OP,2022-03-24,KRDRVOPK2I
KR4201S44901,201S4490,코스피200 C 202204 490.0,-,0,-,-,-,-,39.78,0.01,0,0,22,OP,2022-03-24,KRDRVOPK2I
KR4201S44927,201S4492,코스피200 C 202204 492.5,-,0,-,-,-,-,40.39,0.01,0,0,7,OP,2022-03-24,KRDRVOPK2I
KR4201S44950,201S4495,코스피200 C 202204 495.0,-,0,-,-,-,-,41.00,0.01,0,0,6,OP,2022-03-24,KRDRVOPK2I
KR4201S44976,201S4497,코스피200 C 202204 497.5,-,0,-,-,-,-,41.61,0.01,0,0,3,OP,2022-03-24,KRDRVOPK2I
KR4201S45007,201S4500,코스피200 C 202204 500.0,-,0,-,-,-,-,42.22,0.01,0,0,365,OP,2022-03-24,KRDRVOPK2I
KR4201S45023,201S4502,코스피200 C 202204 502.5,-,0,-,-,-,-,42.83,0.01,0,0,16,OP,2022-03-24,KRDRVOPK2I
KR4201S45056,201S4505,코스피200 C 202204 505.0,-,0,-,-,-,-,43.43,0.01,0,0,16,OP,2022-03-24,KRDRVOPK2I
KR4201S45072,201S4507,코스피200 C 202204 507.5,-,0,-,-,-,-,44.04,0.01,0,0,4,OP,2022-03-24,KRDRVOPK2I
KR4201S45106,201S4510,코스피200 C 202204 510.0,-,0,-,-,-,-,44.66,0.01,0,0,19,OP,2022-03-24,KRDRVOPK2I
KR4201S45122,201S4512,코스피200 C 202204 512.5,-,0,-,-,-,-,45.27,0.01,0,0,10,OP,2022-03-24,KRDRVOPK2I
KR4201S45155,201S4515,코스피200 C 202204 515.0,-,0,-,-,-,-,45.88,0.01,0,0,40,OP,2022-03-24,KRDRVOPK2I
KR4201S45171,201S4517,코스피200 C 202204 517.5,-,0,-,-,-,-,46.49,0.01,0,0,20,OP,2022-03-24,KRDRVOPK2I
KR4201S45205,201S4520,코스피200 C 202204 520.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,2,"5,000",403,OP,2022-03-24,KRDRVOPK2I
KR4201S52300,201S5230,코스피200 C 202205 230.0,-,0,-,-,-,-,20.00,133.25,0,0,23,OP,2022-03-24,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,20.00,130.75,0,0,1,OP,2022-03-24,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,20.00,128.25,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,20.00,125.75,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,20.00,123.25,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,20.00,120.75,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,20.00,118.25,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,20.00,115.75,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,20.00,113.25,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,20.00,110.80,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,20.00,108.30,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,20.00,105.80,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,20.00,103.30,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,20.00,100.80,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,20.00,98.30,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,20.00,95.80,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,20.00,93.30,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,20.00,90.80,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,20.00,88.30,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,20.00,85.85,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,20.00,83.35,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,20.00,80.85,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,20.00,78.35,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,20.00,75.85,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,20.00,73.35,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,20.00,70.85,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,20.00,68.40,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,20.00,65.90,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,20.00,63.40,0,0,5,OP,2022-03-24,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,20.00,60.90,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,20.00,58.45,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,20.00,56.00,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,20.00,53.50,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,20.00,51.05,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,20.00,48.65,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,20.00,46.20,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,20.00,43.85,0,0,8,OP,2022-03-24,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,20.00,41.45,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,20.00,39.10,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,20.00,36.80,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,-,0,-,-,-,-,20.00,34.50,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,20.00,32.35,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,-,0,-,-,-,-,20.00,30.15,0,0,17,OP,2022-03-24,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,-,0,-,-,-,-,20.00,28.00,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,-,0,-,-,-,-,20.00,26.00,0,0,6,OP,2022-03-24,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,-,0,-,-,-,-,20.00,24.00,0,0,0,OP,2022-03-24,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,21.50,2,-1.60,21.00,21.50,21.00,20.00,21.50,2,"10,625,000",27,OP,2022-03-24,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,-,0,-,-,-,-,19.50,20.05,0,0,3,OP,2022-03-24,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,-,0,-,-,-,-,19.00,18.05,0,0,45,OP,2022-03-24,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,-,0,-,-,-,-,18.50,16.10,0,0,88,OP,2022-03-24,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,13.80,2,-2.65,13.50,13.80,13.30,18.00,13.80,8,"27,162,500",158,OP,2022-03-24,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,-,0,-,-,-,-,17.90,12.75,0,0,195,OP,2022-03-24,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,11.00,2,-0.80,10.60,11.00,9.95,17.80,11.00,341,"870,815,000",963,OP,2022-03-24,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,9.52,2,-1.28,9.20,9.76,8.60,17.30,9.52,221,"517,590,000",297,OP,2022-03-24,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,8.40,2,-0.92,7.95,8.40,7.26,17.00,8.40,294,"579,280,000",459,OP,2022-03-24,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,7.15,2,-0.53,6.74,7.15,6.10,16.60,7.15,274,"444,507,500",297,OP,2022-03-24,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,5.94,2,-0.86,5.65,5.95,5.20,16.30,5.94,95,"136,602,500","1,759",OP,2022-03-24,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,5.01,2,-0.76,4.70,5.01,4.27,16.30,5.01,185,"219,757,500",227,OP,2022-03-24,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,4.08,2,-0.65,3.73,4.08,3.44,15.80,4.08,372,"342,487,500",668,OP,2022-03-24,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,3.31,2,-0.61,3.05,3.34,2.80,15.70,3.31,291,"222,107,500",463,OP,2022-03-24,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,2.70,2,-0.33,2.49,2.70,2.23,15.50,2.70,974,"590,530,000","1,326",OP,2022-03-24,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,2.15,2,-0.30,1.97,2.15,1.76,15.40,2.15,556,"263,577,500",882,OP,2022-03-24,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,1.57,2,-0.43,1.60,1.70,1.38,14.80,1.57,"1,033","400,347,500","1,770",OP,2022-03-24,KRDRVOPK2I
