ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C82053,201C8205,코스피200 C 200808 205.0,7.90,2,-1.60,6.95,8.90,6.95,24.30,7.90,979,"743,030,000","1,112",OP,2008-07-03,KRDRVOPK2I
KR4201C82079,201C8207,코스피200 C 200808 207.5,6.50,2,-1.25,5.00,7.75,5.00,24.00,6.50,"1,341","890,725,000","1,871",OP,2008-07-03,KRDRVOPK2I
KR4201C82103,201C8210,코스피200 C 200808 210.0,5.20,2,-1.25,4.45,6.30,4.45,23.00,5.20,"2,531","1,351,160,000","2,292",OP,2008-07-03,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,4.20,2,-1.05,4.00,5.05,3.55,23.10,4.20,"2,462","1,007,435,000","2,704",OP,2008-07-03,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,3.05,2,-1.60,3.25,4.00,2.76,21.60,3.05,"3,202","1,054,791,000","4,148",OP,2008-07-03,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,2.52,2,-0.93,2.34,3.10,2.10,22.40,2.52,"3,811","965,874,000","3,352",OP,2008-07-03,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,1.87,2,-0.80,2.05,2.37,1.57,21.80,1.87,"6,254","1,199,821,000","7,479",OP,2008-07-03,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,1.33,2,-0.80,1.62,2.05,1.14,21.30,1.33,"4,052","575,364,000","6,316",OP,2008-07-03,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,1.03,2,-0.61,1.00,1.34,0.80,21.50,1.03,"8,157","840,785,000","11,217",OP,2008-07-03,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,0.78,2,-0.46,1.00,1.00,0.60,21.70,0.78,"6,703","514,719,000","5,045",OP,2008-07-03,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,0.58,2,-0.28,0.75,0.75,0.43,21.80,0.58,"10,903","592,671,000","11,142",OP,2008-07-03,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,0.41,2,-0.25,0.43,0.58,0.30,21.70,0.41,"6,028","233,715,000","6,874",OP,2008-07-03,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,0.27,2,-0.21,0.34,0.35,0.21,21.40,0.27,"10,762","277,260,000","13,568",OP,2008-07-03,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,0.21,2,-0.14,0.25,0.25,0.15,21.80,0.21,"5,751","107,767,000","6,538",OP,2008-07-03,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,0.17,2,-0.09,0.20,0.21,0.11,22.30,0.17,"9,610","135,411,000","17,885",OP,2008-07-03,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,0.12,2,-0.08,0.18,0.18,0.08,22.60,0.12,"5,149","53,513,000","5,065",OP,2008-07-03,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,0.09,2,-0.05,0.10,0.11,0.06,22.70,0.09,"14,560","107,871,000","10,746",OP,2008-07-03,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,0.07,2,-0.04,0.09,0.09,0.05,23.10,0.07,"1,245","7,960,000","5,294",OP,2008-07-03,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,0.07,2,-0.02,0.07,0.08,0.04,23.90,0.07,"1,668","8,916,000","9,291",OP,2008-07-03,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,0.05,2,-0.03,0.07,0.07,0.04,24.40,0.05,"1,213","5,626,000","6,902",OP,2008-07-03,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,0.05,2,-0.01,0.06,0.06,0.03,25.40,0.05,"1,828","7,993,000","6,892",OP,2008-07-03,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,0.04,2,-0.02,0.06,0.06,0.03,25.60,0.04,"7,235","32,364,000","26,795",OP,2008-07-03,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,25.20,2,-0.50,25.50,26.05,25.20,30.00,25.20,7,"17,930,000","3,307",OP,2008-07-03,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,-,2,-,-,-,-,24.10,23.30,0,0,6,OP,2008-07-03,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,2,-,-,-,-,24.10,21.25,0,0,398,OP,2008-07-03,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,-,2,-,-,-,-,24.10,19.30,0,0,0,OP,2008-07-03,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,16.80,2,-2.40,16.00,17.05,16.00,26.00,16.80,10,"16,860,000",242,OP,2008-07-03,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,-,2,-,-,-,-,24.10,15.55,0,0,0,OP,2008-07-03,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,14.30,2,-1.20,14.20,14.30,14.20,26.50,14.30,3,"4,270,000","1,154",OP,2008-07-03,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,10.10,2,-3.70,10.10,10.10,10.10,22.80,10.10,1,"1,010,000",1,OP,2008-07-03,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,10.05,2,-0.65,9.40,10.65,9.30,23.80,10.05,70,"70,680,000",723,OP,2008-07-03,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,8.95,2,-1.25,8.05,9.80,8.00,24.00,8.95,307,"263,215,000",161,OP,2008-07-03,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,7.00,2,-1.50,5.65,8.30,5.65,22.00,7.00,324,"252,195,000","1,042",OP,2008-07-03,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,6.20,2,-0.60,5.40,7.20,5.40,22.50,6.20,356,"212,760,000","1,334",OP,2008-07-03,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,5.35,2,-1.05,4.95,6.10,4.50,23.00,5.35,600,"311,945,000","2,594",OP,2008-07-03,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,4.60,2,-0.65,4.10,5.20,3.90,22.50,4.60,942,"400,495,000",960,OP,2008-07-03,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,3.35,2,-0.70,3.50,4.15,3.00,21.50,3.35,635,"229,090,000","4,535",OP,2008-07-03,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,3.25,2,-0.30,2.67,3.25,2.51,22.30,3.25,87,"24,887,000",647,OP,2008-07-03,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,2.37,2,-0.63,2.30,2.88,1.80,21.80,2.37,434,"100,376,000","5,025",OP,2008-07-03,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,1.75,2,-0.55,1.70,2.46,1.49,21.00,1.75,601,"118,751,000","2,657",OP,2008-07-03,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,1.42,2,-0.49,1.52,1.79,1.10,20.80,1.42,"6,515","840,132,000","7,254",OP,2008-07-03,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,1.08,2,-0.42,1.12,1.33,0.91,20.70,1.08,"3,357","355,238,000","3,141",OP,2008-07-03,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.87,2,-0.23,0.60,1.13,0.60,20.90,0.87,"7,136","615,355,000","8,695",OP,2008-07-03,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.66,2,-0.21,0.50,0.70,0.50,20.70,0.66,71,"4,253,000",812,OP,2008-07-03,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.50,2,-0.28,0.50,0.63,0.33,20.80,0.50,580,"28,067,000","10,774",OP,2008-07-03,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.43,2,-0.11,0.41,0.43,0.32,21.10,0.43,60,"2,225,000","6,043",OP,2008-07-03,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.41,2,-0.04,0.31,0.41,0.25,22.20,0.41,348,"9,856,000","13,931",OP,2008-07-03,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.25,2,-0.14,0.31,0.31,0.21,21.20,0.25,377,"9,410,000","2,438",OP,2008-07-03,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.20,2,-0.08,0.19,0.24,0.16,21.40,0.20,"1,227","24,610,000","14,588",OP,2008-07-03,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.16,2,-0.06,0.13,0.18,0.13,21.80,0.16,387,"5,906,000","6,838",OP,2008-07-03,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.14,2,-0.02,0.10,0.16,0.10,22.00,0.14,"1,265","14,232,000","20,074",OP,2008-07-03,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.10,2,-0.04,0.10,0.13,0.08,21.80,0.10,"1,271","11,432,000","8,191",OP,2008-07-03,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.08,2,-0.02,0.08,0.10,0.06,22.20,0.08,"1,252","9,433,000","33,120",OP,2008-07-03,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,22.00,2,-2.15,22.10,22.65,21.90,23.50,22.00,74,"164,720,000",74,OP,2008-07-03,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,18.40,2,-2.70,16.50,18.90,16.50,23.30,18.40,10,"18,450,000",10,OP,2008-07-03,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,15.30,2,-1.20,15.30,15.30,15.30,25.30,15.30,3,"4,590,000",246,OP,2008-07-03,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,12.10,2,-2.05,12.00,12.10,11.50,21.30,12.10,8,"9,480,000",436,OP,2008-07-03,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,10.25,2,-1.20,9.50,10.25,9.50,21.90,10.25,112,"107,260,000","1,269",OP,2008-07-03,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,8.10,2,-1.15,6.85,8.50,6.85,21.60,8.10,20,"15,870,000",762,OP,2008-07-03,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,6.25,2,-0.75,6.05,6.25,5.75,20.90,6.25,35,"21,115,000","1,502",OP,2008-07-03,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,5.10,2,-0.55,5.00,5.10,4.40,21.10,5.10,22,"10,010,000","1,985",OP,2008-07-03,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,3.80,2,-0.35,3.30,3.80,3.30,20.80,3.80,83,"30,075,000","2,142",OP,2008-07-03,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,2.87,2,-0.28,2.37,3.00,2.30,20.60,2.87,"3,395","906,136,000","8,337",OP,2008-07-03,KRDRVOPK2I
KR4301C71922,301C7192,코스피200 P 200807 192.5,0.31,1,0.23,0.55,0.61,0.17,31.60,0.31,"1,651,146","58,899,613,000","153,105",OP,2008-07-03,KRDRVOPK2I
KR4301C71955,301C7195,코스피200 P 200807 195.0,0.52,1,0.34,1.03,1.04,0.28,30.80,0.52,"784,234","42,103,680,000","65,781",OP,2008-07-03,KRDRVOPK2I
KR4301C71971,301C7197,코스피200 P 200807 197.5,0.83,1,0.13,1.05,1.40,0.47,29.90,0.83,"1,095,720","96,167,693,000","135,016",OP,2008-07-03,KRDRVOPK2I
KR4301C72003,301C7200,코스피200 P 200807 200.0,1.29,1,0.27,1.79,2.08,0.77,29.10,1.29,"1,001,779","130,133,573,000","86,618",OP,2008-07-03,KRDRVOPK2I
KR4301C72029,301C7202,코스피200 P 200807 202.5,1.84,1,0.27,2.50,2.95,1.24,27.30,1.84,"587,028","111,905,472,000","92,493",OP,2008-07-03,KRDRVOPK2I
KR4301C72052,301C7205,코스피200 P 200807 205.0,2.74,1,0.51,3.55,4.10,1.90,26.30,2.74,"380,460","102,729,920,000","107,821",OP,2008-07-03,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,4.15,1,0.95,5.45,5.60,2.85,27.00,4.15,"109,413","44,860,229,000","99,603",OP,2008-07-03,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,5.90,1,1.65,6.45,7.35,4.10,28.50,5.90,"65,537","37,260,485,000","74,636",OP,2008-07-03,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,7.50,1,1.40,9.00,9.35,5.70,26.00,7.50,"22,266","16,627,265,000","50,190",OP,2008-07-03,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,9.75,1,1.80,10.55,12.35,7.65,28.00,9.75,"15,453","15,066,995,000","58,365",OP,2008-07-03,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,11.80,1,1.80,13.05,14.00,9.95,26.00,11.80,"6,258","7,585,905,000","32,118",OP,2008-07-03,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,14.70,1,2.60,15.15,16.40,12.15,38.00,14.70,"4,927","6,978,025,000","36,718",OP,2008-07-03,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,16.45,1,2.40,18.10,18.80,14.70,16.00,16.45,812,"1,337,040,000","31,692",OP,2008-07-03,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,19.65,1,2.60,21.00,21.30,17.10,44.00,19.65,913,"1,761,175,000","36,195",OP,2008-07-03,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,22.10,1,3.00,21.65,23.55,19.50,48.00,22.10,343,"750,790,000","17,485",OP,2008-07-03,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,24.60,1,2.60,25.00,26.10,22.30,52.00,24.60,360,"870,000,000","20,268",OP,2008-07-03,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,26.50,1,2.45,28.50,28.50,24.75,3.00,26.50,82,"222,110,000","8,732",OP,2008-07-03,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,28.50,1,2.00,30.00,31.30,27.35,3.00,28.50,79,"226,445,000","12,873",OP,2008-07-03,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,31.70,1,1.00,32.25,33.00,30.80,32.00,31.70,18,"57,450,000","5,304",OP,2008-07-03,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,33.15,1,0.95,35.60,36.50,33.15,3.00,33.15,17,"59,815,000","6,635",OP,2008-07-03,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,35.75,1,1.65,35.75,35.75,35.75,3.00,35.75,1,"3,575,000","2,182",OP,2008-07-03,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,38.00,1,1.20,40.35,40.35,38.00,3.00,38.00,13,"51,255,000","2,092",OP,2008-07-03,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,43.00,1,7.30,43.00,43.00,43.00,3.00,43.00,1,"4,300,000","1,014",OP,2008-07-03,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,42.40,1,1.05,45.00,45.00,42.35,3.00,42.40,67,"293,920,000",707,OP,2008-07-03,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,27.40,46.50,0,0,"1,156",OP,2008-07-03,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,48.05,1,1.70,50.20,50.20,47.55,32.00,48.05,19,"93,340,000",811,OP,2008-07-03,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,49.45,1,1.85,52.75,53.00,49.45,3.00,49.45,54,"278,180,000","2,047",OP,2008-07-03,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,2.60,1,0.63,2.70,3.10,2.24,28.60,2.60,"23,260","6,242,314,000","12,950",OP,2008-07-03,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,3.10,1,0.60,3.05,3.75,2.70,27.80,3.10,"10,497","3,435,030,000","5,981",OP,2008-07-03,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,4.00,1,0.70,4.30,4.50,3.25,28.60,4.00,"8,119","3,111,415,000","7,968",OP,2008-07-03,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,4.65,1,0.75,4.65,5.30,3.90,27.50,4.65,"7,077","3,314,125,000","13,249",OP,2008-07-03,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,5.70,1,1.10,6.05,6.25,4.60,27.80,5.70,"3,924","2,163,245,000","17,949",OP,2008-07-03,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,6.50,1,1.00,7.05,7.30,5.50,26.50,6.50,"4,057","2,633,555,000","34,720",OP,2008-07-03,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,7.50,1,1.05,8.35,8.50,6.45,25.80,7.50,"1,297","1,006,970,000","8,877",OP,2008-07-03,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,8.60,1,1.15,9.10,9.85,7.55,24.50,8.60,"6,340","5,539,690,000","19,943",OP,2008-07-03,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,10.05,1,1.35,10.15,11.80,8.85,24.50,10.05,901,"938,070,000","7,830",OP,2008-07-03,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,11.45,1,1.85,12.70,12.95,10.20,23.50,11.45,715,"822,815,000","8,816",OP,2008-07-03,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,13.05,1,1.40,14.05,14.10,11.85,23.50,13.05,93,"126,545,000","4,999",OP,2008-07-03,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,15.05,1,2.05,14.10,16.50,14.00,23.50,15.05,546,"833,210,000","5,884",OP,2008-07-03,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,17.00,1,1.40,18.25,18.75,15.70,24.50,17.00,299,"551,670,000","1,848",OP,2008-07-03,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,19.00,1,1.15,20.40,21.05,18.35,24.00,19.00,53,"106,720,000","4,250",OP,2008-07-03,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,20.10,1,1.30,23.30,23.30,20.10,20.00,20.10,10,"20,660,000","1,126",OP,2008-07-03,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,24.25,1,2.80,25.40,25.70,22.00,28.00,24.25,22,"53,965,000","3,188",OP,2008-07-03,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,1,-,-,-,-,27.40,25.55,0,0,"1,445",OP,2008-07-03,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,28.00,1,2.10,30.50,30.50,28.00,24.00,28.00,4,"11,880,000","4,484",OP,2008-07-03,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,1,-,-,-,-,27.40,30.00,0,0,534,OP,2008-07-03,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,32.60,1,1.10,34.85,34.85,32.60,16.00,32.60,9,"30,545,000","1,262",OP,2008-07-03,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,27.40,34.85,0,0,269,OP,2008-07-03,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,-,1,-,-,-,-,27.40,37.30,0,0,809,OP,2008-07-03,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,27.40,39.80,0,0,315,OP,2008-07-03,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,41.80,1,1.10,44.05,44.20,41.50,16.00,41.80,44,"187,485,000",378,OP,2008-07-03,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,27.40,44.75,0,0,1,OP,2008-07-03,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,-,1,-,-,-,-,27.40,47.20,0,0,40,OP,2008-07-03,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,47.85,1,0.05,51.75,51.80,47.85,3.00,47.85,124,"636,535,000","1,900",OP,2008-07-03,KRDRVOPK2I
