ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201090770,20109077,KOSPI 200 콜옵션 0009  77.5,-,2,-,-,-,-,36.00,14.00,0,0,103,OP,2000-08-30,KRDRVOPK2I
KR4201090800,20109080,KOSPI 200 콜옵션 0009  80.0,11.00,2,-1.95,11.50,11.50,11.00,3.00,11.00,6,"6,800,000",216,OP,2000-08-30,KRDRVOPK2I
KR4201090820,20109082,KOSPI 200 콜옵션 0009  82.5,-,2,-,-,-,-,36.00,9.25,0,0,423,OP,2000-08-30,KRDRVOPK2I
KR4201090850,20109085,KOSPI 200 콜옵션 0009  85.0,6.70,2,-1.75,8.00,8.00,6.70,34.00,6.70,76,"54,220,000","1,799",OP,2000-08-30,KRDRVOPK2I
KR4201090870,20109087,KOSPI 200 콜옵션 0009  87.5,4.90,2,-1.80,5.45,5.60,4.75,39.00,4.90,154,"80,485,000","2,892",OP,2000-08-30,KRDRVOPK2I
KR4201090900,20109090,KOSPI 200 콜옵션 0009  90.0,3.20,2,-1.30,4.00,4.00,3.20,36.00,3.20,"7,937","2,801,185,000","15,956",OP,2000-08-30,KRDRVOPK2I
KR4201090920,20109092,KOSPI 200 콜옵션 0009  92.5,2.00,2,-1.00,3.00,3.00,2.00,35.50,2.00,"4,817","1,109,447,000","9,596",OP,2000-08-30,KRDRVOPK2I
KR4201090950,20109095,KOSPI 200 콜옵션 0009  95.0,1.19,2,-0.81,1.80,1.80,1.17,35.60,1.19,"39,312","5,550,885,000","29,662",OP,2000-08-30,KRDRVOPK2I
KR4201090970,20109097,KOSPI 200 콜옵션 0009  97.5,0.70,2,-0.40,1.02,1.02,0.70,36.60,0.70,"6,839","563,710,000","11,326",OP,2000-08-30,KRDRVOPK2I
KR4201091000,20109100,KOSPI 200 콜옵션 0009 100.0,0.35,2,-0.35,0.65,0.65,0.35,36.30,0.35,"181,564","8,597,651,000","103,095",OP,2000-08-30,KRDRVOPK2I
KR4201091020,20109102,KOSPI 200 콜옵션 0009 102.5,0.17,2,-0.23,0.32,0.35,0.17,36.10,0.17,"15,213","345,521,000","19,521",OP,2000-08-30,KRDRVOPK2I
KR4201091050,20109105,KOSPI 200 콜옵션 0009 105.0,0.08,2,-0.09,0.14,0.15,0.08,36.30,0.08,"82,793","895,007,000","82,763",OP,2000-08-30,KRDRVOPK2I
KR4201091070,20109107,KOSPI 200 콜옵션 0009 107.5,0.04,2,-0.05,0.07,0.07,0.03,37.20,0.04,"9,368","42,514,000","24,005",OP,2000-08-30,KRDRVOPK2I
KR4201091100,20109110,KOSPI 200 콜옵션 0009 110.0,0.02,2,-0.02,0.04,0.04,0.02,38.20,0.02,"27,933","66,049,000","89,120",OP,2000-08-30,KRDRVOPK2I
KR4201091120,20109112,KOSPI 200 콜옵션 0009 112.5,0.01,5,-0.01,0.02,0.02,0.01,38.80,0.01,"6,692","7,599,000","30,953",OP,2000-08-30,KRDRVOPK2I
KR4201091150,20109115,KOSPI 200 콜옵션 0009 115.0,0.01,3,0.00,0.01,0.01,0.01,42.40,0.01,"27,634","27,634,000","53,348",OP,2000-08-30,KRDRVOPK2I
KR4201091170,20109117,KOSPI 200 콜옵션 0009 117.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,474,"474,000","18,518",OP,2000-08-30,KRDRVOPK2I
KR4201091200,20109120,KOSPI 200 콜옵션 0009 120.0,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,590,"590,000","71,439",OP,2000-08-30,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,-,0,-,-,-,-,36.00,13.50,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,-,2,-,-,-,-,36.00,11.60,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,-,0,-,-,-,-,36.00,8.85,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,-,2,-,-,-,-,36.00,8.40,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,5.40,2,-2.35,6.00,6.10,5.40,37.50,5.40,37,"22,100,000",37,OP,2000-08-30,KRDRVOPK2I
KR42010A0920,2010A092,KOSPI 200 콜옵션 0010  92.5,-,0,-,-,-,-,36.00,6.45,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010A0950,2010A095,KOSPI 200 콜옵션 0010  95.0,-,0,-,-,-,-,36.00,4.05,0,0,1,OP,2000-08-30,KRDRVOPK2I
KR42010A0970,2010A097,KOSPI 200 콜옵션 0010  97.5,-,0,-,-,-,-,36.00,3.70,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010A1000,2010A100,KOSPI 200 콜옵션 0010 100.0,2.20,2,-0.27,2.65,2.65,2.20,41.50,2.20,179,"43,476,000",455,OP,2000-08-30,KRDRVOPK2I
KR42010A1020,2010A102,KOSPI 200 콜옵션 0010 102.5,-,0,-,-,-,-,36.00,1.94,0,0,216,OP,2000-08-30,KRDRVOPK2I
KR42010A1050,2010A105,KOSPI 200 콜옵션 0010 105.0,1.31,2,-0.19,1.50,1.50,1.30,41.60,1.31,55,"7,334,000",587,OP,2000-08-30,KRDRVOPK2I
KR42010A1070,2010A107,KOSPI 200 콜옵션 0010 107.5,1.14,2,-0.16,1.00,1.14,1.00,43.50,1.14,4,"414,000",6,OP,2000-08-30,KRDRVOPK2I
KR42010A1100,2010A110,KOSPI 200 콜옵션 0010 110.0,0.70,2,-0.34,0.80,0.84,0.70,42.10,0.70,837,"67,097,000","1,036",OP,2000-08-30,KRDRVOPK2I
KR42010A1120,2010A112,KOSPI 200 콜옵션 0010 112.5,0.53,2,-0.20,0.73,0.80,0.51,42.40,0.53,300,"17,439,000","3,180",OP,2000-08-30,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,-,0,-,-,-,-,36.00,10.15,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,-,0,-,-,-,-,36.00,9.95,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,7.60,2,-0.85,8.15,8.15,7.60,41.50,7.60,405,"329,800,000",5,OP,2000-08-30,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,-,0,-,-,-,-,36.00,7.20,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,-,0,-,-,-,-,36.00,6.50,0,0,1,OP,2000-08-30,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,-,0,-,-,-,-,36.00,5.00,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,-,0,-,-,-,-,36.00,2.83,0,0,4,OP,2000-08-30,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,-,0,-,-,-,-,36.00,16.40,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,0,-,-,-,-,36.00,14.95,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,36.00,13.50,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,-,0,-,-,-,-,36.00,12.20,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,0,-,-,-,-,36.00,8.85,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,0,-,-,-,-,36.00,7.00,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,-,0,-,-,-,-,36.00,5.95,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,36.00,5.60,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,36.00,4.20,0,0,1,OP,2000-08-30,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,0,-,-,-,-,36.00,4.80,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,36.00,4.40,0,0,0,OP,2000-08-30,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,36.00,2.39,0,0,1,OP,2000-08-30,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,3.00,2,-0.10,3.00,3.00,3.00,41.80,3.00,1,"300,000",2,OP,2000-08-30,KRDRVOPK2I
