ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,31.30,21.75,0,0,121,OP,2002-01-09,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,-,1,-,-,-,-,31.30,19.30,0,0,99,OP,2002-01-09,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,-,1,-,-,-,-,31.30,16.90,0,0,561,OP,2002-01-09,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,15.00,1,2.50,12.00,15.00,12.00,40.00,15.00,219,"275,860,000","1,432",OP,2002-01-09,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,10.70,2,-0.15,11.10,11.10,10.30,24.00,10.70,101,"106,460,000","2,665",OP,2002-01-09,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,10.95,1,2.50,8.50,10.95,8.20,38.00,10.95,127,"110,555,000","4,194",OP,2002-01-09,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,8.30,1,1.50,6.90,8.95,6.25,30.00,8.30,414,"289,270,000","3,387",OP,2002-01-09,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,6.60,1,1.20,5.50,6.95,4.80,31.00,6.60,"2,789","1,475,890,000","7,811",OP,2002-01-09,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,5.35,1,1.10,4.55,5.45,3.60,34.00,5.35,"8,019","3,406,905,000","5,949",OP,2002-01-09,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,4.25,1,0.85,3.50,4.25,2.63,35.80,4.25,"6,169","2,096,765,000","9,083",OP,2002-01-09,KRDRVOPK2I
KR4201220970,20122097,KOSPI 200 콜옵션 0202  97.5,3.20,1,0.59,2.45,3.20,1.87,35.80,3.20,"14,854","3,488,318,000","17,222",OP,2002-01-09,KRDRVOPK2I
KR4201221000,20122100,KOSPI 200 콜옵션 0202 100.0,2.42,1,0.52,2.00,2.42,1.38,36.50,2.42,"11,085","1,853,443,000","13,906",OP,2002-01-09,KRDRVOPK2I
KR4201221020,20122102,KOSPI 200 콜옵션 0202 102.5,1.67,1,0.34,1.29,1.67,0.94,36.00,1.67,"13,900","1,741,602,000","17,846",OP,2002-01-09,KRDRVOPK2I
KR4201221050,20122105,KOSPI 200 콜옵션 0202 105.0,1.20,1,0.20,1.00,1.20,0.66,36.10,1.20,"45,494","4,167,368,000","37,867",OP,2002-01-09,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,31.30,44.00,0,0,312,OP,2002-01-09,KRDRVOPK2I
KR4201230520,20123052,KOSPI 200 콜옵션 0203  52.5,-,1,-,-,-,-,31.30,41.50,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,31.30,39.05,0,0,28,OP,2002-01-09,KRDRVOPK2I
KR4201230570,20123057,KOSPI 200 콜옵션 0203  57.5,-,1,-,-,-,-,31.30,36.55,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,-,1,-,-,-,-,31.30,34.10,0,0,"2,011",OP,2002-01-09,KRDRVOPK2I
KR4201230620,20123062,KOSPI 200 콜옵션 0203  62.5,-,1,-,-,-,-,31.30,31.65,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,-,1,-,-,-,-,31.30,29.20,0,0,"1,461",OP,2002-01-09,KRDRVOPK2I
KR4201230670,20123067,KOSPI 200 콜옵션 0203  67.5,-,1,-,-,-,-,31.30,26.80,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,25.00,1,0.50,22.05,25.00,22.05,32.00,25.00,36,"84,575,000","6,509",OP,2002-01-09,KRDRVOPK2I
KR4201230720,20123072,KOSPI 200 콜옵션 0203  72.5,-,1,-,-,-,-,31.30,22.00,0,0,1,OP,2002-01-09,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,18.00,1,0.10,18.00,18.00,18.00,3.00,18.00,2,"3,600,000","3,308",OP,2002-01-09,KRDRVOPK2I
KR4201230770,20123077,KOSPI 200 콜옵션 0203  77.5,-,1,-,-,-,-,31.30,17.35,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,15.80,1,2.65,10.95,16.10,10.95,34.00,15.80,13,"17,325,000","4,804",OP,2002-01-09,KRDRVOPK2I
KR4201230820,20123082,KOSPI 200 콜옵션 0203  82.5,-,1,-,-,-,-,31.30,13.05,0,0,155,OP,2002-01-09,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,10.80,1,1.50,8.00,10.80,7.50,30.00,10.80,184,"182,815,000","3,490",OP,2002-01-09,KRDRVOPK2I
KR4201230870,20123087,KOSPI 200 콜옵션 0203  87.5,9.50,1,0.70,4.95,9.50,4.95,32.00,9.50,202,"154,445,000",514,OP,2002-01-09,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,7.50,1,0.70,6.40,8.00,6.25,29.50,7.50,619,"388,850,000","4,587",OP,2002-01-09,KRDRVOPK2I
KR4201230920,20123092,KOSPI 200 콜옵션 0203  92.5,6.80,1,0.50,3.20,6.80,3.20,35.00,6.80,224,"113,690,000",861,OP,2002-01-09,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,5.70,1,0.80,4.90,5.70,4.05,35.00,5.70,191,"81,510,000","4,565",OP,2002-01-09,KRDRVOPK2I
KR4201230970,20123097,KOSPI 200 콜옵션 0203  97.5,4.60,1,0.30,3.20,4.60,3.20,35.00,4.60,132,"46,635,000",501,OP,2002-01-09,KRDRVOPK2I
KR4201231000,20123100,KOSPI 200 콜옵션 0203 100.0,3.30,1,0.20,3.10,3.30,2.50,33.50,3.30,849,"244,581,000","3,957",OP,2002-01-09,KRDRVOPK2I
KR4201231020,20123102,KOSPI 200 콜옵션 0203 102.5,2.72,3,0.00,2.30,2.72,1.93,34.30,2.72,179,"41,461,000",694,OP,2002-01-09,KRDRVOPK2I
KR4201231050,20123105,KOSPI 200 콜옵션 0203 105.0,2.25,1,0.12,2.01,2.30,1.49,35.30,2.25,"1,190","219,296,000","2,419",OP,2002-01-09,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,-,1,-,-,-,-,31.30,25.15,0,0,6,OP,2002-01-09,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,1,-,-,-,-,31.30,20.85,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,1,-,-,-,-,31.30,16.95,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,12.50,1,0.30,11.50,12.50,11.50,31.00,12.50,105,"130,750,000",330,OP,2002-01-09,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,9.95,1,0.15,9.90,9.95,9.90,30.50,9.95,2,"1,985,000",403,OP,2002-01-09,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,7.25,2,-0.25,7.30,7.70,6.80,31.00,7.25,42,"30,125,000",574,OP,2002-01-09,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,5.50,2,-0.50,3.75,5.50,3.75,31.80,5.50,43,"23,055,000",93,OP,2002-01-09,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.10,2,-0.60,4.20,4.20,3.55,33.00,4.10,"1,040","413,190,000","1,060",OP,2002-01-09,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.01,3,0.00,0.01,0.01,0.01,282.80,0.01,9,"9,000","31,588",OP,2002-01-09,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.01,3,0.00,0.01,0.01,0.01,253.50,0.01,1,"1,000","25,130",OP,2002-01-09,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.01,3,0.00,0.01,0.01,0.01,243.30,0.01,19,"19,000","23,221",OP,2002-01-09,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.01,3,0.00,0.01,0.01,0.01,224.50,0.01,108,"108,000","39,922",OP,2002-01-09,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.01,3,0.00,0.01,0.01,0.01,195.40,0.01,1,"1,000","37,266",OP,2002-01-09,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.01,3,0.00,0.01,0.01,0.01,181.10,0.01,19,"19,000","52,398",OP,2002-01-09,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.01,3,0.00,0.01,0.01,0.01,157.60,0.01,508,"508,000","54,580",OP,2002-01-09,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.01,3,0.00,0.01,0.01,0.01,151.10,0.01,"4,876","4,876,000","123,112",OP,2002-01-09,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.01,3,0.00,0.01,0.01,0.01,135.60,0.01,222,"222,000","80,973",OP,2002-01-09,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,0.01,3,0.00,0.01,0.01,0.01,119.60,0.01,471,"471,000","114,626",OP,2002-01-09,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,0.01,3,0.00,0.01,0.01,0.01,100.80,0.01,"3,387","3,387,000","69,930",OP,2002-01-09,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,"10,023","10,023,000","123,580",OP,2002-01-09,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,0.01,5,-0.02,0.02,0.02,0.01,73.40,0.01,"61,192","65,939,000","74,873",OP,2002-01-09,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,0.01,5,-0.09,0.06,0.06,0.01,59.50,0.01,"254,524","504,689,000","107,451",OP,2002-01-09,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,0.01,5,-0.28,0.20,0.20,0.01,44.60,0.01,"654,117","5,696,659,000","124,051",OP,2002-01-09,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,0.06,2,-0.74,0.60,0.65,0.06,40.50,0.06,"1,440,456","50,541,418,000","126,950",OP,2002-01-09,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,0.27,2,-1.51,1.49,1.78,0.25,34.10,0.27,"562,780","64,450,818,000","110,201",OP,2002-01-09,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,1.20,2,-2.25,3.85,3.95,1.11,32.50,1.20,"71,742","18,859,871,000","57,415",OP,2002-01-09,KRDRVOPK2I
KR4301210970,30121097,KOSPI 200 풋옵션 0201  97.5,3.30,2,-2.50,5.45,6.25,3.30,44.00,3.30,"7,475","3,876,630,000","12,337",OP,2002-01-09,KRDRVOPK2I
KR4301211000,30121100,KOSPI 200 풋옵션 0201 100.0,6.30,2,-1.70,7.50,8.50,5.50,92.00,6.30,387,"262,475,000","2,574",OP,2002-01-09,KRDRVOPK2I
KR4301211020,30121102,KOSPI 200 풋옵션 0201 102.5,7.30,2,-3.20,10.80,10.80,7.30,3.00,7.30,14,"13,035,000",383,OP,2002-01-09,KRDRVOPK2I
KR4301211050,30121105,KOSPI 200 풋옵션 0201 105.0,12.05,1,0.55,17.85,17.85,10.00,112.00,12.05,31,"42,140,000",117,OP,2002-01-09,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.02,2,-0.03,0.05,0.05,0.01,56.00,0.02,"17,928","54,833,000","23,964",OP,2002-01-09,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,0.03,2,-0.03,0.07,0.07,0.03,54.10,0.03,"2,800","10,858,000","4,507",OP,2002-01-09,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,0.03,2,-0.06,0.09,0.09,0.03,49.30,0.03,"7,425","45,153,000","15,533",OP,2002-01-09,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,0.06,2,-0.06,0.12,0.12,0.05,49.30,0.06,879,"6,730,000","4,010",OP,2002-01-09,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,0.08,2,-0.09,0.18,0.18,0.06,46.00,0.08,"16,421","170,251,000","20,854",OP,2002-01-09,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,0.10,2,-0.16,0.25,0.25,0.10,42.90,0.10,"3,830","50,397,000","10,742",OP,2002-01-09,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,0.17,2,-0.18,0.40,0.40,0.16,41.70,0.17,"11,349","304,913,000","17,973",OP,2002-01-09,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,0.26,2,-0.25,0.55,0.55,0.22,40.30,0.26,"3,885","139,490,000","5,931",OP,2002-01-09,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,0.41,2,-0.43,0.84,0.84,0.38,39.00,0.41,"18,982","1,143,624,000","24,048",OP,2002-01-09,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,0.66,2,-0.59,1.01,1.20,0.61,38.10,0.66,"23,102","2,039,202,000","22,850",OP,2002-01-09,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,1.03,2,-0.92,1.79,1.80,0.98,37.40,1.03,"17,222","2,301,213,000","18,704",OP,2002-01-09,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,1.55,2,-1.14,2.80,2.80,1.52,37.00,1.55,"5,456","1,167,300,000","6,850",OP,2002-01-09,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,2.23,2,-1.47,3.80,3.80,2.23,36.40,2.23,"4,633","1,420,216,000","6,272",OP,2002-01-09,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,3.20,2,-1.55,5.00,5.00,3.10,36.30,3.20,"7,565","3,306,455,000","5,246",OP,2002-01-09,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,3.10,2,-3.10,6.25,6.40,3.10,25.50,3.10,"2,644","1,501,410,000","6,948",OP,2002-01-09,KRDRVOPK2I
KR4301220970,30122097,KOSPI 200 풋옵션 0202  97.5,5.70,2,-2.10,7.80,9.00,5.65,35.00,5.70,700,"513,005,000","1,328",OP,2002-01-09,KRDRVOPK2I
KR4301221000,30122100,KOSPI 200 풋옵션 0202 100.0,7.35,2,-2.30,9.40,9.90,7.35,35.00,7.35,363,"345,445,000","1,155",OP,2002-01-09,KRDRVOPK2I
KR4301221020,30122102,KOSPI 200 풋옵션 0202 102.5,10.20,1,0.20,10.00,11.50,10.00,39.00,10.20,93,"100,285,000",78,OP,2002-01-09,KRDRVOPK2I
KR4301221050,30122105,KOSPI 200 풋옵션 0202 105.0,11.50,2,-2.15,13.65,14.00,11.50,39.00,11.50,"1,708","2,319,115,000","2,408",OP,2002-01-09,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.04,3,0.00,0.04,0.05,0.03,62.70,0.04,343,"1,485,000","10,001",OP,2002-01-09,KRDRVOPK2I
KR4301230520,30123052,KOSPI 200 풋옵션 0203  52.5,0.05,3,0.00,0.05,0.06,0.04,59.30,0.05,21,"102,000",231,OP,2002-01-09,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.04,2,-0.05,0.09,0.09,0.04,53.90,0.04,6,"38,000","12,757",OP,2002-01-09,KRDRVOPK2I
KR4301230570,30123057,KOSPI 200 풋옵션 0203  57.5,0.06,2,-0.04,0.07,0.08,0.06,51.40,0.06,10,"69,000","2,404",OP,2002-01-09,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.09,2,-0.04,0.13,0.13,0.08,51.30,0.09,337,"3,293,000","13,893",OP,2002-01-09,KRDRVOPK2I
KR4301230620,30123062,KOSPI 200 풋옵션 0203  62.5,0.10,2,-0.04,0.11,0.11,0.10,45.90,0.10,10,"105,000","1,124",OP,2002-01-09,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.13,2,-0.17,0.17,0.19,0.13,45.40,0.13,"1,019","18,252,000","8,055",OP,2002-01-09,KRDRVOPK2I
KR4301230670,30123067,KOSPI 200 풋옵션 0203  67.5,-,2,-,-,-,-,34.00,0.22,0,0,308,OP,2002-01-09,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,0.24,2,-0.16,0.39,0.40,0.24,41.80,0.24,"4,615","155,345,000","14,411",OP,2002-01-09,KRDRVOPK2I
KR4301230720,30123072,KOSPI 200 풋옵션 0203  72.5,0.60,3,0.00,0.60,0.60,0.60,43.10,0.60,1,"60,000",671,OP,2002-01-09,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,0.41,2,-0.40,0.70,0.82,0.41,38.10,0.41,"1,111","82,452,000","5,353",OP,2002-01-09,KRDRVOPK2I
KR4301230770,30123077,KOSPI 200 풋옵션 0203  77.5,-,2,-,-,-,-,34.00,0.76,0,0,477,OP,2002-01-09,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,0.92,2,-0.73,1.50,1.80,0.92,37.30,0.92,"1,768","244,334,000","3,921",OP,2002-01-09,KRDRVOPK2I
KR4301230820,30123082,KOSPI 200 풋옵션 0203  82.5,1.45,2,-0.62,2.55,2.55,1.03,38.10,1.45,271,"54,013,000",113,OP,2002-01-09,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,1.74,2,-1.26,2.70,3.00,1.74,35.80,1.74,"1,364","344,138,000","3,617",OP,2002-01-09,KRDRVOPK2I
KR4301230870,30123087,KOSPI 200 풋옵션 0203  87.5,3.55,2,-0.30,2.55,4.25,2.55,39.30,3.55,316,"109,940,000",315,OP,2002-01-09,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,3.25,2,-1.65,3.00,5.10,3.00,35.30,3.25,"1,286","600,115,000","2,742",OP,2002-01-09,KRDRVOPK2I
KR4301230920,30123092,KOSPI 200 풋옵션 0203  92.5,5.85,1,0.15,5.85,5.85,5.85,39.50,5.85,400,"234,000,000",400,OP,2002-01-09,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,5.65,2,-1.50,4.95,7.60,4.95,36.30,5.65,8,"4,540,000",271,OP,2002-01-09,KRDRVOPK2I
KR4301230970,30123097,KOSPI 200 풋옵션 0203  97.5,-,2,-,-,-,-,34.00,7.50,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4301231000,30123100,KOSPI 200 풋옵션 0203 100.0,8.55,2,-1.95,11.00,11.00,8.50,36.00,8.55,11,"11,105,000",283,OP,2002-01-09,KRDRVOPK2I
KR4301231020,30123102,KOSPI 200 풋옵션 0203 102.5,-,2,-,-,-,-,34.00,10.90,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4301231050,30123105,KOSPI 200 풋옵션 0203 105.0,-,2,-,-,-,-,34.00,12.80,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.90,2,-0.20,0.98,0.98,0.90,37.60,0.90,51,"4,990,000",502,OP,2002-01-09,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,-,2,-,-,-,-,34.00,1.60,0,0,"1,337",OP,2002-01-09,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,-,0,-,-,-,-,34.00,3.05,0,0,356,OP,2002-01-09,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,4.00,2,-0.20,4.25,4.50,4.00,36.00,4.00,95,"40,135,000",577,OP,2002-01-09,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,-,2,-,-,-,-,34.00,6.00,0,0,"1,920",OP,2002-01-09,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,8.10,2,-1.40,8.25,8.25,8.10,35.80,8.10,70,"57,350,000","1,533",OP,2002-01-09,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,-,2,-,-,-,-,34.00,11.35,0,0,0,OP,2002-01-09,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,-,2,-,-,-,-,34.00,14.70,0,0,0,OP,2002-01-09,KRDRVOPK2I
