ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J82405,201J8240,코스피200 C 201408 240.0,29.30,2,-1.40,29.50,30.20,29.25,40.00,29.30,6,"88,600,000","2,069",OP,2014-08-01,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,26.70,2,-1.40,26.90,27.10,26.70,36.00,26.70,3,"40,350,000",227,OP,2014-08-01,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,24.30,2,-1.30,24.50,25.05,24.30,36.00,24.30,9,"110,075,000",359,OP,2014-08-01,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,21.85,2,-1.50,21.95,22.45,21.85,32.00,21.85,8,"89,250,000",152,OP,2014-08-01,KRDRVOPK2I
KR4201J82504,201J8250,코스피200 C 201408 250.0,19.25,2,-1.60,19.55,21.05,19.25,30.00,19.25,61,"610,775,000",487,OP,2014-08-01,KRDRVOPK2I
KR4201J82520,201J8252,코스피200 C 201408 252.5,17.35,2,-0.75,17.10,18.00,16.75,30.00,17.35,23,"198,750,000",712,OP,2014-08-01,KRDRVOPK2I
KR4201J82553,201J8255,코스피200 C 201408 255.0,14.40,2,-1.35,14.65,15.60,14.35,26.00,14.40,53,"398,975,000","2,270",OP,2014-08-01,KRDRVOPK2I
KR4201J82579,201J8257,코스피200 C 201408 257.5,12.25,2,-1.55,11.65,13.55,11.65,23.00,12.25,300,"1,837,900,000","4,465",OP,2014-08-01,KRDRVOPK2I
KR4201J82603,201J8260,코스피200 C 201408 260.0,10.25,2,-0.90,9.30,11.10,9.30,22.00,10.25,567,"2,877,600,000","9,399",OP,2014-08-01,KRDRVOPK2I
KR4201J82629,201J8262,코스피200 C 201408 262.5,7.90,2,-1.35,7.00,8.90,7.00,19.00,7.90,"5,516","21,708,375,000","13,187",OP,2014-08-01,KRDRVOPK2I
KR4201J82652,201J8265,코스피200 C 201408 265.0,5.70,2,-1.05,4.95,6.70,4.95,16.00,5.70,"11,949","35,185,500,000","16,625",OP,2014-08-01,KRDRVOPK2I
KR4201J82678,201J8267,코스피200 C 201408 267.5,3.90,2,-0.75,3.20,4.70,3.15,15.00,3.90,"28,338","55,933,025,000","24,784",OP,2014-08-01,KRDRVOPK2I
KR4201J82702,201J8270,코스피200 C 201408 270.0,2.39,2,-0.51,1.84,3.05,1.80,14.00,2.39,"147,816","174,334,825,000","32,726",OP,2014-08-01,KRDRVOPK2I
KR4201J82728,201J8272,코스피200 C 201408 272.5,1.34,2,-0.31,0.96,1.78,0.96,13.00,1.34,"196,225","130,310,445,000","32,710",OP,2014-08-01,KRDRVOPK2I
KR4201J82751,201J8275,코스피200 C 201408 275.0,0.71,2,-0.20,0.50,1.01,0.47,13.00,0.71,"245,017","85,924,020,000","36,351",OP,2014-08-01,KRDRVOPK2I
KR4201J82777,201J8277,코스피200 C 201408 277.5,0.39,2,-0.11,0.30,0.59,0.24,13.00,0.39,"207,089","39,528,620,000","46,980",OP,2014-08-01,KRDRVOPK2I
KR4201J82801,201J8280,코스피200 C 201408 280.0,0.23,2,-0.08,0.15,0.37,0.14,14.00,0.23,"184,425","20,345,755,000","45,287",OP,2014-08-01,KRDRVOPK2I
KR4201J82827,201J8282,코스피200 C 201408 282.5,0.13,2,-0.05,0.08,0.23,0.08,14.00,0.13,"156,044","10,167,105,000","43,969",OP,2014-08-01,KRDRVOPK2I
KR4201J82850,201J8285,코스피200 C 201408 285.0,0.08,2,-0.03,0.04,0.14,0.04,15.00,0.08,"335,329","13,244,685,000","47,162",OP,2014-08-01,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,35.85,2,-0.50,35.60,35.85,35.60,32.00,35.85,4,"71,450,000","1,319",OP,2014-08-01,KRDRVOPK2I
KR4201J92370,201J9237,코스피200 C 201409 237.5,32.65,2,-1.60,32.65,32.65,32.65,28.00,32.65,1,"16,325,000",47,OP,2014-08-01,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,30.85,1,0.45,30.85,30.85,30.85,28.00,30.85,1,"15,425,000",75,OP,2014-08-01,KRDRVOPK2I
KR4201J92420,201J9242,코스피200 C 201409 242.5,27.75,2,-1.70,27.75,27.75,27.75,24.00,27.75,1,"13,875,000",10,OP,2014-08-01,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,25.30,2,-1.55,25.30,25.30,25.30,23.00,25.30,1,"12,650,000",334,OP,2014-08-01,KRDRVOPK2I
KR4201J92479,201J9247,코스피200 C 201409 247.5,-,0,-,-,-,-,13.00,21.90,0,0,38,OP,2014-08-01,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,20.40,2,-1.50,20.40,20.40,20.40,21.00,20.40,1,"10,200,000",235,OP,2014-08-01,KRDRVOPK2I
KR4201J92529,201J9252,코스피200 C 201409 252.5,18.15,2,-1.55,18.15,18.15,18.15,20.00,18.15,1,"9,075,000",56,OP,2014-08-01,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,15.90,2,-0.75,16.30,16.35,15.75,18.00,15.90,5,"40,100,000",488,OP,2014-08-01,KRDRVOPK2I
KR4201J92578,201J9257,코스피200 C 201409 257.5,13.05,2,-1.35,13.05,13.05,13.05,14.00,13.05,1,"6,525,000",167,OP,2014-08-01,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,11.60,2,-1.00,11.00,12.10,11.00,16.00,11.60,32,"184,175,000","1,118",OP,2014-08-01,KRDRVOPK2I
KR4201J92628,201J9262,코스피200 C 201409 262.5,9.30,2,-1.00,9.70,9.80,9.30,14.00,9.30,12,"57,500,000",746,OP,2014-08-01,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.65,2,-0.80,7.10,8.45,7.10,14.00,7.65,319,"1,256,475,000","4,337",OP,2014-08-01,KRDRVOPK2I
KR4201J92677,201J9267,코스피200 C 201409 267.5,6.15,2,-0.65,5.80,6.90,5.70,14.00,6.15,382,"1,180,075,000","2,076",OP,2014-08-01,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,4.75,2,-0.55,4.35,5.40,4.35,13.00,4.75,631,"1,478,375,000","5,927",OP,2014-08-01,KRDRVOPK2I
KR4201J92727,201J9272,코스피200 C 201409 272.5,3.55,2,-0.60,3.30,4.10,3.15,13.00,3.55,"1,659","2,913,250,000","5,753",OP,2014-08-01,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,2.56,2,-0.41,2.10,3.05,2.10,13.00,2.56,"5,473","6,990,210,000","12,210",OP,2014-08-01,KRDRVOPK2I
KR4201J92776,201J9277,코스피200 C 201409 277.5,1.81,2,-0.23,1.46,2.20,1.46,13.00,1.81,"4,618","4,171,685,000","11,665",OP,2014-08-01,KRDRVOPK2I
KR4201J92800,201J9280,코스피200 C 201409 280.0,1.17,2,-0.16,0.98,1.55,0.98,12.00,1.17,"8,422","5,211,090,000","14,664",OP,2014-08-01,KRDRVOPK2I
KR4201J92826,201J9282,코스피200 C 201409 282.5,0.85,2,-0.10,0.66,1.07,0.61,12.00,0.85,"8,602","3,603,800,000","5,722",OP,2014-08-01,KRDRVOPK2I
KR4201J92859,201J9285,코스피200 C 201409 285.0,0.60,2,-0.03,0.42,0.72,0.41,13.00,0.60,"8,227","2,251,715,000","5,450",OP,2014-08-01,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,-,0,-,-,-,-,13.00,27.40,0,0,2,OP,2014-08-01,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,-,0,-,-,-,-,13.00,25.00,0,0,3,OP,2014-08-01,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,25.00,1,1.30,25.00,25.00,25.00,20.00,25.00,1,"12,500,000",1,OP,2014-08-01,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,22.00,1,0.60,24.05,24.05,22.00,18.00,22.00,21,"239,825,000",19,OP,2014-08-01,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,-,0,-,-,-,-,13.00,18.20,0,0,2,OP,2014-08-01,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,-,0,-,-,-,-,13.00,16.15,0,0,3,OP,2014-08-01,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,-,0,-,-,-,-,13.00,14.10,0,0,12,OP,2014-08-01,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,-,0,-,-,-,-,13.00,12.25,0,0,20,OP,2014-08-01,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,-,0,-,-,-,-,13.00,10.50,0,0,6,OP,2014-08-01,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,9.50,2,-0.75,9.50,9.50,9.50,14.00,9.50,1,"4,750,000",26,OP,2014-08-01,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,7.80,3,0.00,7.80,7.80,7.80,14.00,7.80,1,"3,900,000",72,OP,2014-08-01,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,6.50,2,-0.40,6.50,6.80,6.50,14.00,6.50,4,"13,150,000",288,OP,2014-08-01,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,5.00,2,-0.70,5.00,5.40,5.00,13.00,5.00,6,"15,500,000",191,OP,2014-08-01,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,4.15,2,-0.45,4.30,4.65,4.00,13.00,4.15,322,"667,800,000","1,918",OP,2014-08-01,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,3.25,2,-0.35,2.97,3.55,2.96,13.00,3.25,233,"378,940,000","1,044",OP,2014-08-01,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,2.38,2,-0.46,2.29,2.79,2.26,13.00,2.38,153,"190,035,000",403,OP,2014-08-01,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,1.90,2,-0.29,1.71,2.16,1.67,13.00,1.90,197,"188,655,000","1,128",OP,2014-08-01,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,1.40,2,-0.23,1.20,1.70,1.19,13.00,1.40,454,"318,695,000",511,OP,2014-08-01,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,-,0,-,-,-,-,13.00,31.45,0,0,392,OP,2014-08-01,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,27.95,1,0.15,27.95,27.95,27.95,17.00,27.95,1,"13,975,000",616,OP,2014-08-01,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,24.50,2,-0.45,24.90,24.90,24.50,17.00,24.50,2,"24,700,000",177,OP,2014-08-01,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,20.50,1,1.20,20.50,20.50,20.50,16.00,20.50,1,"10,250,000",68,OP,2014-08-01,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,16.15,2,-0.95,16.60,16.65,15.60,15.00,16.15,44,"353,225,000",563,OP,2014-08-01,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,12.75,2,-0.55,13.20,13.30,12.40,14.00,12.75,38,"241,625,000","1,072",OP,2014-08-01,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,9.80,2,-0.85,10.00,10.30,9.60,14.00,9.80,36,"180,525,000","1,491",OP,2014-08-01,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,7.40,2,-0.70,7.00,7.95,7.00,14.00,7.40,138,"516,050,000","7,574",OP,2014-08-01,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,5.40,2,-0.40,4.75,5.90,4.75,13.00,5.40,213,"585,575,000","3,276",OP,2014-08-01,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,3.85,2,-0.40,3.60,4.25,3.60,13.00,3.85,545,"1,064,300,000","3,099",OP,2014-08-01,KRDRVOPK2I
KR4301J82403,301J8240,코스피200 P 201408 240.0,0.02,2,-0.02,0.05,0.06,0.02,23.00,0.02,"29,144","510,770,000","78,823",OP,2014-08-01,KRDRVOPK2I
KR4301J82429,301J8242,코스피200 P 201408 242.5,0.02,2,-0.02,0.06,0.07,0.02,21.00,0.02,"46,537","910,855,000","25,040",OP,2014-08-01,KRDRVOPK2I
KR4301J82452,301J8245,코스피200 P 201408 245.0,0.04,2,-0.01,0.08,0.08,0.03,20.00,0.04,"36,584","922,265,000","25,410",OP,2014-08-01,KRDRVOPK2I
KR4301J82478,301J8247,코스피200 P 201408 247.5,0.05,2,-0.01,0.10,0.10,0.04,19.00,0.05,"51,347","1,620,725,000","28,197",OP,2014-08-01,KRDRVOPK2I
KR4301J82502,301J8250,코스피200 P 201408 250.0,0.06,2,-0.01,0.12,0.13,0.05,17.00,0.06,"70,454","2,708,605,000","42,039",OP,2014-08-01,KRDRVOPK2I
KR4301J82528,301J8252,코스피200 P 201408 252.5,0.10,1,0.02,0.15,0.15,0.07,17.00,0.10,"78,442","3,983,065,000","31,610",OP,2014-08-01,KRDRVOPK2I
KR4301J82551,301J8255,코스피200 P 201408 255.0,0.14,1,0.02,0.20,0.22,0.11,15.00,0.14,"87,359","6,485,750,000","39,485",OP,2014-08-01,KRDRVOPK2I
KR4301J82577,301J8257,코스피200 P 201408 257.5,0.22,1,0.04,0.32,0.33,0.16,14.00,0.22,"111,860","12,621,690,000","34,358",OP,2014-08-01,KRDRVOPK2I
KR4301J82601,301J8260,코스피200 P 201408 260.0,0.33,1,0.08,0.48,0.48,0.24,13.00,0.33,"142,941","23,393,215,000","37,711",OP,2014-08-01,KRDRVOPK2I
KR4301J82627,301J8262,코스피200 P 201408 262.5,0.51,1,0.12,0.71,0.74,0.39,12.00,0.51,"170,307","44,257,635,000","30,422",OP,2014-08-01,KRDRVOPK2I
KR4301J82650,301J8265,코스피200 P 201408 265.0,0.86,1,0.23,1.10,1.18,0.66,10.00,0.86,"189,281","82,853,700,000","31,746",OP,2014-08-01,KRDRVOPK2I
KR4301J82676,301J8267,코스피200 P 201408 267.5,1.50,1,0.43,1.83,1.91,1.17,10.00,1.50,"164,880","123,019,500,000","21,445",OP,2014-08-01,KRDRVOPK2I
KR4301J82700,301J8270,코스피200 P 201408 270.0,2.50,1,0.65,2.96,3.05,1.98,8.00,2.50,"122,816","151,335,570,000","15,095",OP,2014-08-01,KRDRVOPK2I
KR4301J82726,301J8272,코스피200 P 201408 272.5,3.95,1,0.80,4.60,4.70,3.25,6.00,3.95,"11,120","21,620,675,000","8,306",OP,2014-08-01,KRDRVOPK2I
KR4301J82759,301J8275,코스피200 P 201408 275.0,5.75,1,0.80,6.60,6.60,5.00,3.00,5.75,"3,685","10,467,900,000","3,383",OP,2014-08-01,KRDRVOPK2I
KR4301J82775,301J8277,코스피200 P 201408 277.5,8.00,1,1.10,8.80,8.90,7.05,3.00,8.00,533,"2,108,650,000","2,805",OP,2014-08-01,KRDRVOPK2I
KR4301J82809,301J8280,코스피200 P 201408 280.0,10.25,1,1.00,9.95,11.00,9.45,3.00,10.25,388,"1,935,075,000",708,OP,2014-08-01,KRDRVOPK2I
KR4301J82825,301J8282,코스피200 P 201408 282.5,12.75,1,1.00,12.25,13.25,11.70,3.00,12.75,29,"186,400,000",643,OP,2014-08-01,KRDRVOPK2I
KR4301J82858,301J8285,코스피200 P 201408 285.0,15.10,1,0.70,15.55,15.80,14.25,3.00,15.10,308,"2,319,500,000",269,OP,2014-08-01,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,0.10,1,0.01,0.12,0.14,0.08,19.00,0.10,"3,645","200,325,000","14,893",OP,2014-08-01,KRDRVOPK2I
KR4301J92378,301J9237,코스피200 P 201409 237.5,0.12,1,0.01,0.14,0.16,0.10,18.00,0.12,"1,231","74,365,000","4,444",OP,2014-08-01,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,0.15,1,0.03,0.18,0.19,0.12,17.00,0.15,"1,586","115,535,000","3,983",OP,2014-08-01,KRDRVOPK2I
KR4301J92428,301J9242,코스피200 P 201409 242.5,0.17,3,0.00,0.20,0.22,0.15,16.00,0.17,"1,167","105,915,000","2,732",OP,2014-08-01,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,0.20,1,0.02,0.25,0.28,0.19,15.00,0.20,"2,164","234,680,000","8,300",OP,2014-08-01,KRDRVOPK2I
KR4301J92477,301J9247,코스피200 P 201409 247.5,0.26,1,0.03,0.32,0.35,0.24,15.00,0.26,"1,617","224,760,000","2,855",OP,2014-08-01,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,0.33,1,0.03,0.46,0.47,0.32,14.00,0.33,"4,444","823,800,000","5,698",OP,2014-08-01,KRDRVOPK2I
KR4301J92527,301J9252,코스피200 P 201409 252.5,0.45,1,0.03,0.55,0.61,0.43,13.00,0.45,"2,749","676,925,000","4,853",OP,2014-08-01,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,0.62,1,0.08,0.74,0.82,0.59,13.00,0.62,"7,413","2,487,245,000","11,757",OP,2014-08-01,KRDRVOPK2I
KR4301J92576,301J9257,코스피200 P 201409 257.5,0.87,1,0.15,0.98,1.11,0.81,12.00,0.87,"4,491","2,055,380,000","4,802",OP,2014-08-01,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,1.22,1,0.17,1.37,1.50,1.11,12.00,1.22,"6,253","3,951,885,000","6,078",OP,2014-08-01,KRDRVOPK2I
KR4301J92626,301J9262,코스피200 P 201409 262.5,1.68,1,0.25,1.98,2.00,1.55,11.00,1.68,"3,453","2,998,125,000","3,544",OP,2014-08-01,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,2.33,1,0.33,2.70,2.70,2.13,11.00,2.33,"2,705","3,209,520,000","2,441",OP,2014-08-01,KRDRVOPK2I
KR4301J92675,301J9267,코스피200 P 201409 267.5,3.15,1,0.50,3.55,3.55,2.87,11.00,3.15,484,"776,345,000","1,296",OP,2014-08-01,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,4.20,1,0.55,4.70,4.70,3.85,10.00,4.20,821,"1,751,175,000","1,200",OP,2014-08-01,KRDRVOPK2I
KR4301J92725,301J9272,코스피200 P 201409 272.5,5.50,1,0.60,6.10,6.10,5.00,10.00,5.50,196,"542,475,000",629,OP,2014-08-01,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,7.25,1,0.95,7.15,7.60,6.45,10.00,7.25,69,"244,300,000",677,OP,2014-08-01,KRDRVOPK2I
KR4301J92774,301J9277,코스피200 P 201409 277.5,9.05,1,1.10,8.85,9.20,8.85,9.00,9.05,4,"18,075,000",78,OP,2014-08-01,KRDRVOPK2I
KR4301J92808,301J9280,코스피200 P 201409 280.0,10.85,1,0.85,10.80,11.30,10.00,6.00,10.85,74,"401,825,000",925,OP,2014-08-01,KRDRVOPK2I
KR4301J92824,301J9282,코스피200 P 201409 282.5,12.65,1,0.95,12.85,12.85,12.60,3.00,12.65,11,"70,125,000",14,OP,2014-08-01,KRDRVOPK2I
KR4301J92857,301J9285,코스피200 P 201409 285.0,15.25,1,1.05,15.25,15.65,14.30,3.00,15.25,55,"414,000,000",111,OP,2014-08-01,KRDRVOPK2I
KR4301JA2428,301JA242,코스피200 P 201410 242.5,0.41,1,0.03,0.48,0.49,0.39,15.00,0.41,430,"91,810,000","1,938",OP,2014-08-01,KRDRVOPK2I
KR4301JA2451,301JA245,코스피200 P 201410 245.0,0.54,1,0.09,0.64,0.64,0.49,15.00,0.54,44,"11,830,000",286,OP,2014-08-01,KRDRVOPK2I
KR4301JA2477,301JA247,코스피200 P 201410 247.5,0.67,1,0.07,0.80,0.80,0.64,14.00,0.67,66,"23,620,000","1,101",OP,2014-08-01,KRDRVOPK2I
KR4301JA2501,301JA250,코스피200 P 201410 250.0,0.85,1,0.10,0.97,0.97,0.73,14.00,0.85,103,"45,700,000",216,OP,2014-08-01,KRDRVOPK2I
KR4301JA2527,301JA252,코스피200 P 201410 252.5,1.05,1,0.10,1.20,1.20,1.05,13.00,1.05,37,"20,885,000",126,OP,2014-08-01,KRDRVOPK2I
KR4301JA2550,301JA255,코스피200 P 201410 255.0,1.36,1,0.11,1.42,1.55,1.25,13.00,1.36,52,"36,325,000",195,OP,2014-08-01,KRDRVOPK2I
