ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A91450,201A9145,KOSPI 200 콜옵션 0609 145.0,27.45,2,-1.55,28.70,28.70,26.80,32.00,27.45,22,"62,435,000","1,269",OP,2006-08-21,KRDRVOPK2I
KR4201A91470,201A9147,KOSPI 200 콜옵션 0609 147.5,-,2,-,-,-,-,17.40,25.15,0,0,61,OP,2006-08-21,KRDRVOPK2I
KR4201A91500,201A9150,KOSPI 200 콜옵션 0609 150.0,22.90,2,-1.10,22.90,22.90,22.90,36.00,22.90,1,"2,290,000",157,OP,2006-08-21,KRDRVOPK2I
KR4201A91520,201A9152,KOSPI 200 콜옵션 0609 152.5,-,2,-,-,-,-,17.40,20.25,0,0,61,OP,2006-08-21,KRDRVOPK2I
KR4201A91550,201A9155,KOSPI 200 콜옵션 0609 155.0,17.20,2,-1.95,19.10,19.10,17.20,16.00,17.20,8,"14,155,000","2,382",OP,2006-08-21,KRDRVOPK2I
KR4201A91570,201A9157,KOSPI 200 콜옵션 0609 157.5,15.40,2,-1.20,16.60,16.65,15.40,20.00,15.40,139,"229,130,000",427,OP,2006-08-21,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,12.55,2,-1.70,14.15,14.30,12.55,22.00,12.55,465,"631,075,000","3,634",OP,2006-08-21,KRDRVOPK2I
KR4201A91620,201A9162,KOSPI 200 콜옵션 0609 162.5,10.90,2,-1.20,12.15,12.15,10.20,24.00,10.90,192,"213,760,000","3,697",OP,2006-08-21,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,8.80,2,-1.20,10.00,10.35,8.00,23.00,8.80,"1,418","1,341,705,000","8,319",OP,2006-08-21,KRDRVOPK2I
KR4201A91670,201A9167,KOSPI 200 콜옵션 0609 167.5,6.85,2,-1.05,8.10,8.35,6.25,22.00,6.85,"2,220","1,537,640,000","8,061",OP,2006-08-21,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,5.10,2,-0.95,6.05,6.40,4.50,20.80,5.10,"9,406","4,874,670,000","30,410",OP,2006-08-21,KRDRVOPK2I
