ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3401,201RA340,코스피200 C 202110 340.0,-,0,-,-,-,-,128.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3427,201RA342,코스피200 C 202110 342.5,-,0,-,-,-,-,128.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3450,201RA345,코스피200 C 202110 345.0,43.70,1,3.80,43.70,43.70,43.70,128.00,-,1,"10,925,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3476,201RA347,코스피200 C 202110 347.5,-,0,-,-,-,-,119.99,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3500,201RA350,코스피200 C 202110 350.0,-,0,-,-,-,-,112.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3526,201RA352,코스피200 C 202110 352.5,-,0,-,-,-,-,104.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3559,201RA355,코스피200 C 202110 355.0,-,0,-,-,-,-,96.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3575,201RA357,코스피200 C 202110 357.5,-,0,-,-,-,-,88.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3609,201RA360,코스피200 C 202110 360.0,29.00,1,4.50,29.30,29.30,27.35,80.00,-,37,"265,775,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,72.00,-,0,0,0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,24.05,1,4.75,23.45,24.05,22.45,64.00,-,19,"111,487,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,21.35,1,3.85,21.35,21.35,21.35,48.00,-,1,"5,337,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,18.90,1,3.90,17.40,19.15,17.40,32.00,-,31,"140,537,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,16.40,1,4.50,16.05,16.40,14.90,32.00,-,23,"89,512,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,14.00,1,4.77,12.50,14.30,11.55,32.00,-,266,"886,525,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,11.40,1,4.35,9.43,11.90,8.78,36.00,-,386,"1,010,937,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,8.99,1,4.14,7.14,9.33,6.54,16.00,-,"2,349","4,627,590,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,6.40,1,3.41,4.57,6.86,4.24,3.00,-,"14,566","20,098,460,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,3.96,1,2.46,2.60,4.47,2.22,3.00,-,"99,444","80,674,862,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,1.51,1,0.93,1.10,2.31,0.49,3.00,-,"402,807","124,593,212,500",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,0.09,2,-0.08,0.29,0.72,0.03,4.90,-,"825,791","52,488,290,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,0.01,5,-0.03,0.05,0.12,0.01,8.10,-,"385,852","4,202,395,000",0,OP,2021-10-14,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,0.01,3,0.00,0.01,0.03,0.01,13.10,-,"102,508","449,047,500",0,OP,2021-10-14,KRDRVOPK2I
