ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,42.10,9.95,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,42.10,12.10,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,42.10,14.80,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,42.10,17.00,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,-,0,-,-,-,-,42.10,1.18,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,-,0,-,-,-,-,42.10,1.86,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,-,0,-,-,-,-,42.10,2.77,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,-,0,-,-,-,-,42.10,3.90,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,42.10,6.90,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,42.10,8.45,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,42.10,10.05,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,42.10,11.85,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,42.10,12.40,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.05,4,0.04,0.05,0.05,0.05,61.50,0.05,12,"60,000",83,OP,1999-02-04,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,42.10,0.01,0,0,17,OP,1999-02-04,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,42.10,0.01,0,0,1,OP,1999-02-04,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,42.10,0.02,0,0,1,OP,1999-02-04,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,42.10,0.06,0,0,2,OP,1999-02-04,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,42.10,0.13,0,0,46,OP,1999-02-04,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,42.10,0.24,0,0,2,OP,1999-02-04,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,42.10,0.43,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,42.10,0.72,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,1.38,5,-1.30,1.38,1.38,1.38,45.30,1.38,1,"138,000",4,OP,1999-02-04,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,42.10,1.62,0,0,2,OP,1999-02-04,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,42.10,2.33,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,42.10,3.15,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,42.10,4.15,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,42.10,5.30,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,42.10,6.55,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,42.10,9.75,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,42.10,11.25,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,42.10,11.40,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,42.10,15.45,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,42.10,17.30,0,0,0,OP,1999-02-04,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,42.10,17.90,0,0,0,OP,1999-02-04,KRDRVOPK2I
