ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,0.88,1,0.04,1.09,1.09,0.80,13.30,0.88,"660,205","60,646,428,000","153,505",OP,20070115,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.41,2,-0.01,0.50,0.53,0.39,13.10,0.41,"654,731","29,865,101,000","172,483",OP,20070115,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.18,2,-0.02,0.25,0.26,0.18,13.20,0.18,"334,046","7,104,868,000","165,150",OP,20070115,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.09,2,-0.02,0.13,0.13,0.09,13.70,0.09,"120,761","1,300,316,000","87,561",OP,20070115,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.05,2,-0.01,0.08,0.08,0.05,14.60,0.05,"120,072","779,454,000","107,013",OP,20070115,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.03,2,-0.02,0.05,0.05,0.03,15.30,0.03,"48,445","201,814,000","60,209",OP,20070115,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.03,3,0.00,0.03,0.04,0.02,17.20,0.03,"62,262","187,805,000","121,124",OP,20070115,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.02,3,0.00,0.02,0.03,0.01,18.10,0.02,"28,750","60,151,000","55,509",OP,20070115,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,20.40,1,0.50,20.40,20.40,20.40,3.00,20.40,1,"2,040,000",782,OP,20070115,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,1,-,-,-,-,13.60,18.10,0,0,1,OP,20070115,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,1,-,-,-,-,13.60,15.80,0,0,16,OP,20070115,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,-,1,-,-,-,-,13.60,13.60,0,0,3,OP,20070115,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,2,-,-,-,-,13.60,11.90,0,0,111,OP,20070115,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,-,1,-,-,-,-,13.60,9.55,0,0,85,OP,20070115,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,7.10,2,-0.40,7.80,7.80,7.00,12.50,7.10,69,"53,450,000","3,339",OP,20070115,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,6.20,1,0.20,6.65,6.65,5.65,15.80,6.20,9,"5,585,000","1,107",OP,20070115,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,4.70,1,0.20,5.00,5.25,4.45,15.10,4.70,"4,981","2,412,875,000","14,790",OP,20070115,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,3.50,1,0.20,3.70,3.90,3.25,15.10,3.50,"1,863","641,575,000","5,125",OP,20070115,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,2.43,3,0.00,2.63,2.83,2.28,14.80,2.43,"2,778","686,513,000","20,601",OP,20070115,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,1.60,3,0.00,1.78,1.93,1.54,14.40,1.60,"2,088","359,853,000","8,902",OP,20070115,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,1.06,3,0.00,1.20,1.30,0.98,14.50,1.06,"4,001","451,267,000","24,755",OP,20070115,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,0.64,2,-0.04,0.74,0.82,0.60,14.20,0.64,"2,047","147,254,000","10,604",OP,20070115,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,0.40,2,-0.02,0.42,0.51,0.37,14.20,0.40,"4,862","207,539,000","23,037",OP,20070115,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,0.24,2,-0.02,0.26,0.31,0.21,14.30,0.24,"1,055","26,515,000","5,588",OP,20070115,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.14,2,-0.01,0.16,0.18,0.13,14.40,0.14,"1,614","23,574,000","10,420",OP,20070115,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.09,3,0.00,0.11,0.11,0.07,14.80,0.09,"2,994","26,051,000","9,530",OP,20070115,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,13.60,19.05,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,-,1,-,-,-,-,13.60,16.90,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,-,1,-,-,-,-,13.60,14.85,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,-,1,-,-,-,-,13.60,12.90,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,-,1,-,-,-,-,13.60,11.05,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,-,1,-,-,-,-,13.60,9.35,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,-,1,-,-,-,-,13.60,7.80,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,6.50,1,2.00,7.10,7.10,6.25,15.60,6.50,460,"300,180,000",451,OP,20070115,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,5.20,1,1.70,5.65,5.80,5.10,15.60,5.20,296,"156,295,000",235,OP,20070115,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,4.05,1,1.05,4.45,4.70,4.05,15.60,4.05,262,"110,350,000",207,OP,20070115,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,3.20,1,0.46,3.40,3.45,3.05,15.40,3.20,176,"56,135,000",281,OP,20070115,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,2.40,1,0.28,2.25,2.62,2.25,15.30,2.40,63,"16,241,000",48,OP,20070115,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,1.71,1,0.21,1.80,1.85,1.70,14.90,1.71,32,"5,760,000",439,OP,20070115,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.20,1,0.37,1.30,1.35,1.20,14.70,1.20,75,"9,171,000",70,OP,20070115,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,23.05,1,0.25,24.05,24.05,23.05,14.00,23.05,351,"842,805,000",960,OP,20070115,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,13.60,18.95,0,0,0,OP,20070115,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,15.60,1,0.30,14.00,16.00,14.00,16.00,15.60,85,"132,000,000",91,OP,20070115,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,12.25,2,-0.75,12.00,12.25,12.00,16.30,12.25,153,"187,350,000","1,931",OP,20070115,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,9.25,1,0.10,9.60,9.75,9.25,16.30,9.25,385,"367,310,000","2,518",OP,20070115,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,6.65,3,0.00,7.00,7.15,6.50,16.00,6.65,"1,452","997,655,000","3,775",OP,20070115,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,4.85,1,0.15,4.85,4.95,4.55,16.30,4.85,"1,005","477,745,000","5,834",OP,20070115,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.15,3,0.00,3.30,3.40,3.00,15.80,3.15,"1,316","422,880,000","9,995",OP,20070115,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.02,3,0.00,2.14,2.14,1.86,15.60,2.02,"3,215","644,974,000","34,380",OP,20070115,KRDRVOPK2I
KR4301B21600,301B2160,KOSPI 200 풋옵션 0702 160.0,0.06,2,-0.03,0.07,0.10,0.06,21.80,0.06,"372,186","2,749,422,000","141,857",OP,20070115,KRDRVOPK2I
KR4301B21620,301B2162,KOSPI 200 풋옵션 0702 162.5,0.10,2,-0.06,0.10,0.15,0.10,21.10,0.10,"202,318","2,408,607,000","104,334",OP,20070115,KRDRVOPK2I
KR4301B21650,301B2165,KOSPI 200 풋옵션 0702 165.0,0.17,2,-0.05,0.17,0.25,0.16,20.30,0.17,"329,804","6,422,447,000","128,037",OP,20070115,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.28,2,-0.09,0.28,0.41,0.26,19.40,0.28,"321,661","10,218,717,000","127,732",OP,20070115,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.45,2,-0.17,0.48,0.66,0.43,18.50,0.45,"490,266","25,699,647,000","92,483",OP,20070115,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.82,2,-0.17,0.80,1.04,0.71,18.50,0.82,"447,187","38,156,129,000","96,848",OP,20070115,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.25,2,-0.29,1.12,1.62,1.11,17.60,1.25,"390,092","52,562,858,000","74,964",OP,20070115,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.98,2,-0.33,1.90,2.44,1.72,17.30,1.98,"164,605","34,120,716,000","57,389",OP,20070115,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.98,2,-0.47,2.95,3.55,2.61,16.90,2.98,"40,547","12,226,437,000","26,321",OP,20070115,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,4.45,2,-0.40,3.95,5.00,3.85,17.50,4.45,"12,864","5,620,730,000","11,520",OP,20070115,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,6.10,2,-0.55,5.25,6.75,5.25,17.50,6.10,"7,135","4,306,655,000","10,157",OP,20070115,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,8.15,2,-0.55,8.00,8.80,7.50,18.50,8.15,"1,358","1,090,415,000","4,700",OP,20070115,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,10.40,2,-0.65,9.80,11.05,9.60,20.00,10.40,406,"399,445,000","1,904",OP,20070115,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,12.85,2,-0.25,14.00,14.00,12.00,23.00,12.85,577,"729,065,000",842,OP,20070115,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,14.65,2,-1.40,14.45,14.70,14.45,20.00,14.65,20,"29,370,000",381,OP,20070115,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,-,2,-,-,-,-,19.20,17.75,0,0,87,OP,20070115,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,19.60,2,-1.00,19.60,19.60,19.60,16.00,19.60,1,"1,960,000","2,114",OP,20070115,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,-,2,-,-,-,-,19.20,22.70,0,0,463,OP,20070115,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.32,2,-0.09,0.38,0.38,0.31,20.60,0.32,"2,253","75,014,000","36,294",OP,20070115,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.48,2,-0.12,0.50,0.55,0.45,20.40,0.48,"4,521","218,551,000","11,994",OP,20070115,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.69,2,-0.16,0.59,0.80,0.59,19.80,0.69,"4,024","282,975,000","17,827",OP,20070115,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.94,2,-0.25,1.00,1.12,0.91,19.30,0.94,"4,965","476,703,000","8,669",OP,20070115,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.33,2,-0.28,1.37,1.54,1.25,19.00,1.33,"3,641","497,012,000","19,820",OP,20070115,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.85,2,-0.33,1.78,2.12,1.74,18.60,1.85,"1,262","232,378,000","7,238",OP,20070115,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,2.48,2,-0.34,2.38,2.80,2.32,18.40,2.48,"4,158","1,047,463,000","16,441",OP,20070115,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,3.30,2,-0.25,3.25,3.65,3.05,18.00,3.30,"3,292","1,075,215,000","6,826",OP,20070115,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,4.20,2,-0.45,4.35,4.65,4.00,17.30,4.20,"2,312","990,450,000","11,716",OP,20070115,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,5.45,2,-0.35,4.50,5.75,4.50,17.30,5.45,40,"21,425,000","2,459",OP,20070115,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,6.90,2,-2.00,6.75,8.40,6.75,17.00,6.90,102,"70,515,000","3,727",OP,20070115,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,-,2,-,-,-,-,19.20,8.80,0,0,"1,858",OP,20070115,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,10.50,2,-0.35,10.50,10.50,10.50,17.50,10.50,50,"52,500,000","2,473",OP,20070115,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,2,-,-,-,-,19.20,12.80,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,-,2,-,-,-,-,19.20,15.00,0,0,"3,094",OP,20070115,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,2,-,-,-,-,19.20,17.35,0,0,3,OP,20070115,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,19.25,2,-0.85,19.25,19.25,19.25,18.00,19.25,1,"1,925,000",28,OP,20070115,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,-,2,-,-,-,-,19.20,22.15,0,0,333,OP,20070115,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,1.10,2,-0.06,1.07,1.11,0.95,20.30,1.10,138,"14,418,000",169,OP,20070115,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,1.38,2,-0.06,1.44,1.45,1.28,19.60,1.38,56,"7,388,000",65,OP,20070115,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,1.76,2,-0.16,1.77,1.83,1.66,19.40,1.76,150,"25,183,000",142,OP,20070115,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,2.27,2,-0.13,2.25,2.28,2.14,19.10,2.27,207,"45,904,000",159,OP,20070115,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,2.84,2,-1.11,2.83,2.90,2.71,18.90,2.84,322,"89,660,000",244,OP,20070115,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,3.60,2,-0.80,3.55,3.60,3.40,18.80,3.60,552,"195,930,000",550,OP,20070115,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,4.40,2,-0.55,4.35,4.40,4.25,18.40,4.40,349,"151,430,000",288,OP,20070115,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,5.50,2,-1.90,5.30,5.70,5.25,18.30,5.50,31,"16,690,000",31,OP,20070115,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,-,2,-,-,-,-,19.20,6.85,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,-,2,-,-,-,-,19.20,8.25,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,-,2,-,-,-,-,19.20,9.75,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,-,2,-,-,-,-,19.20,11.45,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,-,2,-,-,-,-,19.20,13.30,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,-,0,-,-,-,-,19.20,15.70,0,0,0,OP,20070115,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,1.53,2,-0.35,1.65,1.70,1.47,19.70,1.53,"5,901","923,526,000","6,248",OP,20070115,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,2.35,2,-0.41,2.56,2.57,2.25,19.40,2.35,607,"146,741,000","4,856",OP,20070115,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.50,2,-0.40,3.75,3.80,3.35,19.30,3.50,"1,148","401,260,000","8,268",OP,20070115,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,5.00,2,-0.45,5.05,5.35,4.80,18.90,5.00,737,"368,825,000","4,330",OP,20070115,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,6.95,2,-0.55,7.05,7.15,6.75,18.60,6.95,640,"446,405,000","4,317",OP,20070115,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,-,2,-,-,-,-,19.20,9.60,0,0,"3,243",OP,20070115,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,12.30,2,-0.15,11.75,12.70,11.70,18.30,12.30,290,"359,825,000","2,007",OP,20070115,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,0,-,-,-,-,19.20,15.75,0,0,956,OP,20070115,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,0,-,-,-,-,19.20,19.60,0,0,619,OP,20070115,KRDRVOPK2I
