ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,26.50,2,-5.45,28.60,28.60,26.00,16.00,26.50,38,"101,905,000","3,425",OP,2009-10-28,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,24.60,2,-5.20,24.60,24.60,24.60,16.00,24.60,1,"2,460,000",54,OP,2009-10-28,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,20.95,2,-5.65,25.00,25.00,20.95,3.00,20.95,22,"51,925,000","2,605",OP,2009-10-28,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,19.15,2,-4.80,19.15,19.15,19.15,3.00,19.15,1,"1,915,000",117,OP,2009-10-28,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,17.00,2,-3.70,20.30,20.30,16.00,24.00,17.00,83,"159,470,000",643,OP,2009-10-28,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,14.05,2,-5.20,14.45,14.45,13.70,24.00,14.05,33,"46,580,000",192,OP,2009-10-28,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,11.95,2,-5.30,16.65,16.65,11.35,24.00,11.95,543,"717,430,000","2,441",OP,2009-10-28,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,9.90,2,-4.60,14.40,14.40,9.20,24.00,9.90,"1,579","1,613,960,000","2,380",OP,2009-10-28,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,8.00,2,-4.50,12.45,12.45,7.25,24.00,8.00,"5,298","4,516,250,000","6,786",OP,2009-10-28,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,6.30,2,-4.15,10.40,10.40,5.65,24.00,6.30,"13,436","8,793,615,000","8,965",OP,2009-10-28,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,4.70,2,-3.70,7.80,8.25,4.20,23.30,4.70,"42,928","21,216,100,000","29,720",OP,2009-10-28,KRDRVOPK2I
