ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201170570,20117057,KOSPI 200 콜옵션 0107  57.5,17.25,2,-0.25,18.40,18.50,17.25,32.00,17.25,6,"10,925,000",130,OP,20010619,KRDRVOPK2I
KR4201170600,20117060,KOSPI 200 콜옵션 0107  60.0,15.20,2,-0.35,15.60,15.60,15.20,3.00,15.20,3,"4,600,000",245,OP,20010619,KRDRVOPK2I
KR4201170620,20117062,KOSPI 200 콜옵션 0107  62.5,-,1,-,-,-,-,31.90,12.55,0,0,318,OP,20010619,KRDRVOPK2I
KR4201170650,20117065,KOSPI 200 콜옵션 0107  65.0,10.15,1,0.30,10.40,11.35,10.05,16.00,10.15,21,"22,415,000",728,OP,20010619,KRDRVOPK2I
KR4201170670,20117067,KOSPI 200 콜옵션 0107  67.5,8.50,1,1.10,7.40,8.70,7.40,32.00,8.50,201,"171,915,000",419,OP,20010619,KRDRVOPK2I
KR4201170700,20117070,KOSPI 200 콜옵션 0107  70.0,5.70,3,0.00,5.00,6.50,5.00,30.00,5.70,"2,666","1,628,820,000","9,495",OP,20010619,KRDRVOPK2I
KR4201170720,20117072,KOSPI 200 콜옵션 0107  72.5,4.00,3,0.00,4.00,4.60,3.45,32.50,4.00,"1,893","800,665,000","7,281",OP,20010619,KRDRVOPK2I
KR4201170750,20117075,KOSPI 200 콜옵션 0107  75.0,2.48,2,-0.07,2.65,3.00,2.20,31.00,2.48,"25,570","6,919,949,000","36,464",OP,20010619,KRDRVOPK2I
KR4201170770,20117077,KOSPI 200 콜옵션 0107  77.5,1.53,2,-0.07,1.51,1.87,1.32,32.50,1.53,"33,463","5,532,668,000","31,825",OP,20010619,KRDRVOPK2I
KR4201170800,20117080,KOSPI 200 콜옵션 0107  80.0,0.88,2,-0.03,0.90,1.15,0.75,33.00,0.88,"362,379","35,633,708,000","149,617",OP,20010619,KRDRVOPK2I
