ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G32307,201G3230,코스피200 C 201203 230.0,30.00,2,-1.20,30.25,31.00,30.00,30.00,30.00,342,"1,038,730,000",772,OP,20120203,KRDRVOPK2I
KR4201G32323,201G3232,코스피200 C 201203 232.5,-,2,-,-,-,-,20.40,26.95,0,0,90,OP,20120203,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,25.30,2,-2.30,25.55,25.70,25.30,31.00,25.30,91,"232,600,000","1,310",OP,20120203,KRDRVOPK2I
KR4201G32372,201G3237,코스피200 C 201203 237.5,-,2,-,-,-,-,20.40,22.25,0,0,154,OP,20120203,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,21.60,2,-1.80,21.90,21.90,20.60,28.00,21.60,163,"347,135,000","3,385",OP,20120203,KRDRVOPK2I
KR4201G32422,201G3242,코스피200 C 201203 242.5,18.70,2,-2.75,19.80,19.80,18.70,28.00,18.70,5,"9,645,000",970,OP,20120203,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.15,2,-1.45,17.70,17.70,16.65,26.00,17.15,15,"25,625,000","3,524",OP,20120203,KRDRVOPK2I
KR4201G32471,201G3247,코스피200 C 201203 247.5,14.30,2,-1.80,14.80,15.40,14.30,21.50,14.30,30,"45,260,000",863,OP,20120203,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,13.40,2,-1.40,14.50,14.50,12.50,25.00,13.40,507,"667,130,000","8,292",OP,20120203,KRDRVOPK2I
KR4201G32521,201G3252,코스피200 C 201203 252.5,11.55,2,-1.30,11.75,11.75,10.85,24.00,11.55,159,"178,660,000","1,933",OP,20120203,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.65,2,-1.45,10.50,10.50,9.15,23.00,9.65,"2,062","1,986,495,000","8,960",OP,20120203,KRDRVOPK2I
KR4201G32570,201G3257,코스피200 C 201203 257.5,8.10,2,-1.25,9.00,9.00,7.60,22.30,8.10,"1,664","1,346,595,000","6,418",OP,20120203,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.80,2,-0.95,7.55,7.55,6.25,22.10,6.80,"8,262","5,546,875,000","13,680",OP,20120203,KRDRVOPK2I
KR4201G32620,201G3262,코스피200 C 201203 262.5,5.45,2,-1.05,6.50,6.50,5.10,21.40,5.45,"4,939","2,698,065,000","16,626",OP,20120203,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,4.50,2,-0.80,5.20,5.20,4.05,21.50,4.50,"9,449","4,152,980,000","25,538",OP,20120203,KRDRVOPK2I
KR4201G32679,201G3267,코스피200 C 201203 267.5,3.50,2,-0.75,4.25,4.25,3.15,20.90,3.50,"2,792","972,285,000","5,741",OP,20120203,KRDRVOPK2I
KR4201G32703,201G3270,코스피200 C 201203 270.0,2.70,2,-0.60,3.25,3.30,2.44,20.60,2.70,"12,206","3,281,461,000","17,176",OP,20120203,KRDRVOPK2I
KR4201G32729,201G3272,코스피200 C 201203 272.5,1.99,2,-0.56,2.54,2.55,1.85,19.90,1.99,"20,658","4,261,095,000","27,146",OP,20120203,KRDRVOPK2I
KR4201G32752,201G3275,코스피200 C 201203 275.0,1.45,2,-0.24,1.75,1.87,1.37,19.80,1.45,"27,360","4,242,410,000","10,199",OP,20120203,KRDRVOPK2I
KR4201G42272,201G4227,코스피200 C 201204 227.5,34.70,1,0.20,33.70,34.70,33.70,29.00,34.70,3,"10,290,000",6,OP,20120203,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,32.00,2,-2.65,32.05,32.05,32.00,28.00,32.00,2,"6,405,000",218,OP,20120203,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,2,-,-,-,-,20.40,28.30,0,0,25,OP,20120203,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,-,1,-,-,-,-,20.40,26.10,0,0,37,OP,20120203,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,25.50,2,-1.60,25.50,25.50,25.50,27.50,25.50,1,"2,550,000",25,OP,20120203,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,-,1,-,-,-,-,20.40,21.95,0,0,153,OP,20120203,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,21.50,2,-1.75,21.50,21.50,21.50,26.50,21.50,1,"2,150,000",43,OP,20120203,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,-,1,-,-,-,-,20.40,18.15,0,0,71,OP,20120203,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,2,-,-,-,-,20.40,16.30,0,0,233,OP,20120203,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,-,2,-,-,-,-,20.40,14.65,0,0,984,OP,20120203,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,-,2,-,-,-,-,20.40,13.10,0,0,197,OP,20120203,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,12.75,2,-2.00,12.75,12.75,12.75,23.50,12.75,5,"6,375,000",213,OP,20120203,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.40,2,-1.25,11.70,11.70,11.20,23.00,11.40,20,"22,695,000",471,OP,20120203,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,9.90,2,-1.10,10.20,10.30,9.80,22.80,9.90,50,"50,655,000",989,OP,20120203,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.70,2,-1.50,9.00,9.00,8.55,22.30,8.70,10,"8,850,000",583,OP,20120203,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.45,2,-1.00,7.80,7.80,7.20,22.00,7.45,90,"68,605,000",325,OP,20120203,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.55,2,-0.65,6.60,6.65,6.50,21.50,6.55,18,"11,940,000",380,OP,20120203,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.70,2,-0.55,5.70,5.70,5.25,21.50,5.70,23,"12,650,000",193,OP,20120203,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.70,2,-0.50,5.10,5.10,4.45,20.90,4.70,403,"188,765,000","1,150",OP,20120203,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.80,2,-0.05,4.30,4.35,3.65,20.40,3.80,525,"205,130,000",429,OP,20120203,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,48.70,2,-1.90,48.60,48.70,48.55,30.00,48.70,17,"82,610,000",365,OP,20120203,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,1,-,-,-,-,20.40,42.00,0,0,141,OP,20120203,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,1,-,-,-,-,20.40,37.60,0,0,63,OP,20120203,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,1,-,-,-,-,20.40,33.35,0,0,94,OP,20120203,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,31.60,1,1.10,30.50,31.60,30.50,25.50,31.60,20,"62,100,000",120,OP,20120203,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,20.40,25.55,0,0,"1,202",OP,20120203,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,24.00,2,-1.50,23.80,24.05,23.75,23.50,24.00,9,"21,460,000","1,957",OP,20120203,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,20.50,2,-1.70,21.00,21.00,20.50,23.50,20.50,60,"125,525,000","2,998",OP,20120203,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,17.45,2,-0.95,17.35,17.50,16.95,22.80,17.45,43,"74,350,000",967,OP,20120203,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,14.45,2,-1.00,14.60,14.60,14.10,22.30,14.45,40,"57,210,000","1,168",OP,20120203,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.90,2,-1.00,11.95,12.00,11.65,21.50,11.90,82,"97,495,000","8,347",OP,20120203,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,9.55,2,-0.85,9.85,9.85,9.20,21.00,9.55,144,"136,965,000","3,311",OP,20120203,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,7.75,2,-0.55,8.10,8.10,7.35,20.90,7.75,378,"286,815,000","4,454",OP,20120203,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.01,3,0.00,0.01,0.01,0.01,47.50,0.01,734,"734,000","157,250",OP,20120203,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.01,3,0.00,0.01,0.01,0.01,44.80,0.01,553,"553,000","52,469",OP,20120203,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.01,3,0.00,0.01,0.01,0.01,42.20,0.01,"7,430","7,430,000","65,113",OP,20120203,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.01,2,-0.01,0.01,0.01,0.01,39.60,0.01,"11,432","11,453,000","34,741",OP,20120203,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.01,3,0.00,0.01,0.02,0.01,36.90,0.01,"42,489","42,580,000","71,175",OP,20120203,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.02,3,0.00,0.01,0.02,0.01,36.50,0.02,"27,241","32,395,000","50,664",OP,20120203,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.01,2,-0.01,0.01,0.02,0.01,31.40,0.01,"11,999","13,336,000","60,014",OP,20120203,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.02,2,-0.01,0.01,0.03,0.01,31.10,0.02,"131,702","260,069,000","78,921",OP,20120203,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.03,3,0.00,0.02,0.03,0.02,29.40,0.03,"109,558","322,540,000","78,614",OP,20120203,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.03,2,-0.02,0.03,0.05,0.03,26.60,0.03,"170,933","688,626,000","87,389",OP,20120203,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.06,2,-0.01,0.05,0.08,0.05,26.10,0.06,"236,996","1,505,977,000","119,746",OP,20120203,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,0.09,2,-0.02,0.07,0.13,0.07,24.60,0.09,"416,513","4,198,368,000","92,638",OP,20120203,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,0.15,3,0.00,0.11,0.21,0.11,23.20,0.15,"259,676","4,241,352,000","123,053",OP,20120203,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,0.25,1,0.02,0.20,0.35,0.19,21.90,0.25,"428,970","11,679,247,000","86,871",OP,20120203,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,0.41,1,0.02,0.34,0.59,0.31,20.60,0.41,"599,880","28,080,423,000","100,538",OP,20120203,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,0.73,1,0.10,0.63,0.98,0.53,19.80,0.73,"781,364","61,774,827,000","67,524",OP,20120203,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,1.24,1,0.18,1.03,1.61,0.90,19.00,1.24,"1,007,413","132,937,914,000","80,410",OP,20120203,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,2.01,1,0.28,1.70,2.54,1.50,18.00,2.01,"1,169,487","248,757,026,000","47,633",OP,20120203,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,3.15,1,0.66,2.52,3.85,2.39,17.00,3.15,"198,188","60,710,964,000","48,967",OP,20120203,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,4.80,1,0.95,3.95,5.50,3.65,17.00,4.80,"56,165","26,354,260,000","20,977",OP,20120203,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,6.60,1,1.35,5.50,7.45,5.25,15.00,6.60,"27,194","17,650,065,000","10,223",OP,20120203,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,8.85,1,1.55,7.40,9.75,7.25,12.00,8.85,"3,834","3,306,070,000","10,042",OP,20120203,KRDRVOPK2I
KR4301G22702,301G2270,코스피200 P 201202 270.0,11.15,1,1.60,10.00,12.00,9.95,3.00,11.15,"1,010","1,096,615,000","1,534",OP,20120203,KRDRVOPK2I
KR4301G22728,301G2272,코스피200 P 201202 272.5,13.55,1,1.75,11.95,14.30,11.75,3.00,13.55,630,"847,520,000","2,079",OP,20120203,KRDRVOPK2I
KR4301G22751,301G2275,코스피200 P 201202 275.0,15.80,1,1.25,14.95,16.50,14.95,3.00,15.80,719,"1,171,260,000",540,OP,20120203,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.08,2,-0.01,0.08,0.10,0.08,35.90,0.08,"12,331","110,295,000","71,708",OP,20120203,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.11,3,0.00,0.10,0.11,0.09,36.00,0.11,"1,820","18,827,000","13,362",OP,20120203,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.11,2,-0.01,0.11,0.13,0.11,34.50,0.11,"4,033","48,102,000","19,287",OP,20120203,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.14,2,-0.01,0.14,0.16,0.14,33.90,0.14,"1,186","17,026,000","5,030",OP,20120203,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.17,3,0.00,0.17,0.19,0.15,33.10,0.17,"4,171","69,879,000","31,596",OP,20120203,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.19,2,-0.01,0.20,0.22,0.19,32.10,0.19,"1,592","32,417,000","3,148",OP,20120203,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.25,3,0.00,0.25,0.27,0.23,32.10,0.25,"18,753","463,971,000","48,309",OP,20120203,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.28,1,0.01,0.51,0.51,0.27,30.80,0.28,"2,455","69,825,000","5,118",OP,20120203,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.32,1,0.01,0.31,0.37,0.31,29.80,0.32,"7,535","252,750,000","18,714",OP,20120203,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.38,3,0.00,0.37,0.44,0.36,28.90,0.38,"3,516","140,246,000","5,799",OP,20120203,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,0.46,1,0.01,0.44,0.53,0.42,28.50,0.46,"4,481","213,031,000","17,923",OP,20120203,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,0.60,1,0.08,0.51,0.63,0.49,28.00,0.60,"7,219","412,567,000","7,984",OP,20120203,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,0.68,1,0.05,0.63,0.77,0.63,26.90,0.68,"14,475","1,000,387,000","24,378",OP,20120203,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,0.80,1,0.03,0.72,0.94,0.72,26.30,0.80,"5,488","461,499,000","9,354",OP,20120203,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,1.01,1,0.08,0.94,1.13,0.90,25.70,1.01,"7,655","785,601,000","13,695",OP,20120203,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,1.21,1,0.10,1.09,1.38,1.09,24.90,1.21,"6,749","840,793,000","4,387",OP,20120203,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,1.49,1,0.14,1.25,1.67,1.25,24.60,1.49,"12,392","1,894,836,000","22,299",OP,20120203,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,1.78,1,0.15,1.54,2.03,1.54,23.60,1.78,"5,378","996,548,000","6,651",OP,20120203,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,2.20,1,0.20,1.87,2.47,1.87,23.30,2.20,"12,828","2,841,869,000","23,223",OP,20120203,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,2.65,1,0.26,2.39,2.99,2.39,22.50,2.65,"3,888","1,059,670,000","4,289",OP,20120203,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,3.20,1,0.30,3.00,3.60,2.90,22.00,3.20,"7,431","2,480,382,000","13,765",OP,20120203,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,3.90,1,0.30,3.60,4.30,3.60,21.50,3.90,"1,757","701,000,000","7,009",OP,20120203,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,4.70,1,0.40,4.30,5.20,4.30,21.00,4.70,"6,490","3,112,095,000","9,330",OP,20120203,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,5.55,1,0.40,5.00,6.15,5.00,20.30,5.55,"2,058","1,185,895,000","4,027",OP,20120203,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,6.65,1,0.65,6.10,7.30,6.10,19.80,6.65,"4,610","3,124,620,000","6,326",OP,20120203,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,7.95,1,0.75,7.30,8.55,7.30,19.50,7.95,752,"605,695,000","1,567",OP,20120203,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,9.15,1,0.55,8.60,10.05,8.60,18.50,9.15,"1,612","1,509,675,000","3,427",OP,20120203,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,10.90,1,1.15,9.75,11.70,9.75,18.50,10.90,60,"68,295,000",542,OP,20120203,KRDRVOPK2I
KR4301G32701,301G3270,코스피200 P 201203 270.0,12.70,1,1.15,11.55,13.30,11.55,18.50,12.70,224,"285,780,000",645,OP,20120203,KRDRVOPK2I
KR4301G32727,301G3272,코스피200 P 201203 272.5,14.20,1,0.70,13.60,15.15,13.55,16.00,14.20,93,"136,530,000",647,OP,20120203,KRDRVOPK2I
KR4301G32750,301G3275,코스피200 P 201203 275.0,16.85,1,1.30,15.80,17.35,15.80,14.00,16.85,546,"915,540,000",544,OP,20120203,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,1.78,1,0.09,1.74,2.00,1.74,26.70,1.78,"1,233","232,983,000","3,649",OP,20120203,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,2.10,1,0.17,2.05,2.23,2.04,26.60,2.10,65,"13,604,000",674,OP,20120203,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,2.48,1,0.23,2.32,2.51,2.30,25.80,2.48,79,"18,906,000","1,906",OP,20120203,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,2.80,1,0.29,2.60,2.90,2.60,25.40,2.80,30,"8,372,000",640,OP,20120203,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,3.10,1,0.20,3.10,3.30,2.93,25.00,3.10,52,"16,047,000",817,OP,20120203,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,3.55,1,0.25,3.45,3.75,3.45,24.60,3.55,172,"60,255,000",839,OP,20120203,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,-,1,-,-,-,-,18.50,2.08,0,0,"6,773",OP,20120203,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,4.50,1,0.15,4.40,4.75,4.40,23.40,4.50,77,"35,165,000","2,251",OP,20120203,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,5.30,1,0.55,5.30,5.30,5.30,23.30,5.30,1,"530,000",176,OP,20120203,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,5.80,1,0.35,5.85,6.10,5.75,22.50,5.80,73,"42,730,000",474,OP,20120203,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,6.70,1,0.55,6.55,6.85,6.50,22.30,6.70,11,"7,425,000",196,OP,20120203,KRDRVOPK2I
