ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,14.00,17.05,0,0,63,OP,20170809,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,14.65,2,-4.15,15.55,15.55,14.65,32.00,14.65,13,"49,912,500",179,OP,20170809,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,12.30,2,-4.00,14.40,14.40,12.30,32.00,12.30,12,"39,662,500",109,OP,20170809,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,10.75,2,-2.75,10.50,11.45,10.35,30.00,10.75,23,"61,350,000",772,OP,20170809,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,7.39,2,-4.26,8.69,9.01,7.00,8.00,7.39,112,"224,437,500",757,OP,20170809,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,4.76,2,-3.78,6.51,7.30,4.49,17.00,4.76,"1,346","1,860,625,000","1,696",OP,20170809,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,2.66,2,-3.77,4.08,5.11,2.44,15.00,2.66,"19,063","15,181,660,000","6,294",OP,20170809,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,1.06,2,-3.03,2.22,3.05,0.98,14.00,1.06,"187,855","81,020,620,000","23,615",OP,20170809,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,0.29,2,-1.85,0.82,1.41,0.28,13.00,0.29,"494,353","86,191,242,500","45,789",OP,20170809,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.07,2,-0.73,0.35,0.48,0.06,14.00,0.07,"625,504","31,413,392,500","70,866",OP,20170809,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,0.01,2,-0.21,0.09,0.14,0.01,14.00,0.01,"407,306","6,877,575,000","63,574",OP,20170809,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,0.01,2,-0.05,0.02,0.04,0.01,18.00,0.01,"232,138","1,343,625,000","47,699",OP,20170809,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.01,2,-0.01,0.01,0.02,0.01,22.00,0.01,"64,394","177,285,000","55,680",OP,20170809,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,"16,804","42,010,000","52,951",OP,20170809,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,"1,346","3,365,000","65,994",OP,20170809,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,544,"1,360,000","45,706",OP,20170809,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,827,"2,067,500","42,874",OP,20170809,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,9,"22,500","42,034",OP,20170809,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.01,3,0.00,0.01,0.01,0.01,43.00,0.01,"2,462","6,155,000","37,673",OP,20170809,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,"3,794","9,485,000","27,748",OP,20170809,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,3,0.00,0.01,0.01,0.01,50.00,0.01,116,"290,000","29,026",OP,20170809,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,90,"225,000","14,408",OP,20170809,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,0.01,3,0.00,0.01,0.01,0.01,53.00,0.01,3,"7,500","17,625",OP,20170809,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,-,0,-,-,-,-,14.00,0.01,0,0,12,OP,20170809,KRDRVOPK2I
KR4201M83522,201M8352,코스피200 C 201708 352.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,3,"7,500",13,OP,20170809,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,90.05,2,-4.20,91.20,91.75,90.05,32.00,90.05,18,"410,450,000","1,495",OP,20170809,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,86.70,2,-4.50,86.70,86.70,86.70,32.00,86.70,1,"21,675,000",125,OP,20170809,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,14.00,84.85,0,0,0,OP,20170809,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,14.00,82.35,0,0,0,OP,20170809,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,14.00,79.85,0,0,12,OP,20170809,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,14.00,77.35,0,0,0,OP,20170809,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,14.00,74.85,0,0,2,OP,20170809,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,14.00,72.35,0,0,0,OP,20170809,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,14.00,69.85,0,0,14,OP,20170809,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,14.00,67.35,0,0,1,OP,20170809,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,14.00,64.85,0,0,2,OP,20170809,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,14.00,62.35,0,0,6,OP,20170809,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,61.20,2,-2.80,61.20,61.20,61.20,32.00,61.20,3,"45,900,000",207,OP,20170809,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,14.00,57.35,0,0,4,OP,20170809,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,14.00,54.85,0,0,16,OP,20170809,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,14.00,52.35,0,0,4,OP,20170809,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,14.00,49.90,0,0,"2,102",OP,20170809,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,14.00,47.40,0,0,4,OP,20170809,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,14.00,44.90,0,0,821,OP,20170809,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,14.00,42.40,0,0,10,OP,20170809,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,41.30,2,-3.55,41.20,41.40,41.20,28.00,41.30,6,"61,900,000","6,715",OP,20170809,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,14.00,37.40,0,0,4,OP,20170809,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,14.00,34.90,0,0,"2,314",OP,20170809,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,14.00,32.40,0,0,28,OP,20170809,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,31.70,2,-3.15,31.50,32.30,31.50,24.00,31.70,6,"47,700,000","4,920",OP,20170809,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,14.00,27.50,0,0,29,OP,20170809,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,14.00,25.05,0,0,876,OP,20170809,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,24.40,2,-3.30,24.20,24.40,24.20,21.00,24.40,5,"30,300,000",226,OP,20170809,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,21.95,2,-2.00,21.50,22.00,21.50,19.00,21.95,11,"60,025,000","7,757",OP,20170809,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,14.00,18.00,0,0,606,OP,20170809,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,17.50,2,-2.45,16.00,17.50,16.00,18.00,17.50,7,"29,387,500","4,187",OP,20170809,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,14.75,2,-2.60,16.35,16.35,14.65,17.00,14.75,38,"142,800,000","1,925",OP,20170809,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,12.55,2,-2.45,13.95,13.95,12.20,16.00,12.55,94,"307,687,500","8,535",OP,20170809,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,10.55,2,-2.75,11.50,11.75,10.30,15.00,10.55,85,"233,775,000",190,OP,20170809,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,8.55,2,-2.45,9.50,9.60,8.24,14.00,8.55,174,"387,542,500","6,282",OP,20170809,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,6.83,2,-2.17,8.00,8.00,6.51,13.00,6.83,301,"539,920,000",732,OP,20170809,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,4.89,2,-2.15,5.00,6.41,4.89,12.00,4.89,"2,454","3,366,895,000","5,493",OP,20170809,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,3.65,2,-1.77,4.42,4.99,3.58,12.00,3.65,"2,913","3,015,705,000","4,097",OP,20170809,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,2.54,2,-1.36,2.87,3.49,2.48,11.00,2.54,"6,312","4,663,690,000","9,256",OP,20170809,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,1.68,2,-1.02,1.95,2.39,1.65,11.00,1.68,"13,259","6,559,375,000","10,319",OP,20170809,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,1.07,2,-0.71,1.25,1.55,1.05,10.00,1.07,"15,258","4,868,997,500","14,370",OP,20170809,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.67,2,-0.42,0.79,0.96,0.66,10.00,0.67,"16,172","3,226,907,500","15,203",OP,20170809,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.41,2,-0.25,0.50,0.58,0.41,10.00,0.41,"12,395","1,516,112,500","32,695",OP,20170809,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.26,2,-0.16,0.32,0.36,0.26,10.00,0.26,"10,313","801,980,000","21,071",OP,20170809,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.18,2,-0.07,0.21,0.24,0.17,11.00,0.18,"8,873","462,180,000","30,459",OP,20170809,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.12,2,-0.06,0.16,0.17,0.12,11.00,0.12,"8,431","294,340,000","13,610",OP,20170809,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.08,2,-0.05,0.12,0.12,0.08,11.00,0.08,"7,127","183,692,500","13,010",OP,20170809,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.06,2,-0.03,0.08,0.09,0.06,12.00,0.06,"2,132","40,660,000","8,862",OP,20170809,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.05,2,-0.01,0.06,0.07,0.04,12.00,0.05,"4,671","62,800,000","19,402",OP,20170809,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.03,2,-0.02,0.04,0.05,0.03,12.00,0.03,"2,025","20,180,000","2,851",OP,20170809,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.02,2,-0.01,0.03,0.04,0.02,13.00,0.02,"2,686","20,127,500","4,590",OP,20170809,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.01,2,-0.02,0.02,0.03,0.01,12.00,0.01,831,"4,177,500","3,060",OP,20170809,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,661,"2,225,000","7,029",OP,20170809,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"1,514","3,950,000","8,270",OP,20170809,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,14.00,62.60,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,14.00,60.10,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,14.00,57.60,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,14.00,55.10,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,14.00,52.65,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,14.00,50.15,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,14.00,47.65,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,14.00,45.15,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,14.00,42.70,0,0,4,OP,20170809,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,14.00,40.20,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,14.00,37.75,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,14.00,35.30,0,0,200,OP,20170809,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,14.00,32.85,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,14.00,30.50,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,14.00,28.10,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,14.00,25.80,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,14.00,23.55,0,0,7,OP,20170809,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,14.00,21.35,0,0,22,OP,20170809,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,14.00,19.20,0,0,6,OP,20170809,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,18.60,2,-1.55,18.60,18.60,18.60,16.00,18.60,1,"4,650,000",18,OP,20170809,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,14.00,15.25,0,0,21,OP,20170809,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,14.00,13.50,0,0,"7,227",OP,20170809,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,14.00,11.75,0,0,13,OP,20170809,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,10.20,2,-2.15,10.20,10.40,9.87,13.00,10.20,240,"606,695,000","2,559",OP,20170809,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,8.03,2,-2.17,8.60,8.60,8.03,12.00,8.03,116,"239,840,000",965,OP,20170809,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,6.55,2,-1.49,7.15,7.20,6.33,12.00,6.55,214,"361,130,000","1,539",OP,20170809,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,5.18,2,-1.49,5.85,5.90,4.99,11.00,5.18,195,"263,092,500","1,718",OP,20170809,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,4.04,2,-1.11,4.60,4.61,3.85,11.00,4.04,262,"283,782,500","3,058",OP,20170809,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,3.01,2,-0.95,3.30,3.69,2.92,11.00,3.01,224,"184,595,000",714,OP,20170809,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,2.15,2,-0.90,2.62,2.62,2.07,10.00,2.15,142,"82,797,500",969,OP,20170809,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,1.60,2,-0.60,1.75,1.88,1.57,10.00,1.60,96,"41,442,500",702,OP,20170809,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,1.07,2,-0.49,1.19,1.38,1.06,10.00,1.07,888,"272,102,500","1,598",OP,20170809,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.80,2,-0.27,1.00,1.01,0.78,10.00,0.80,271,"58,222,500",644,OP,20170809,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.54,2,-0.22,0.65,0.66,0.54,10.00,0.54,"1,328","196,015,000","2,585",OP,20170809,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.41,2,-0.10,0.42,0.46,0.39,10.00,0.41,"2,045","225,527,500","1,328",OP,20170809,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.27,2,-0.10,0.29,0.34,0.27,10.00,0.27,248,"19,462,500","1,328",OP,20170809,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.22,2,-0.05,0.22,0.24,0.21,11.00,0.22,194,"11,147,500","1,873",OP,20170809,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.16,2,-0.03,0.15,0.19,0.15,11.00,0.16,208,"8,827,500","2,121",OP,20170809,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.13,2,-0.02,0.14,0.14,0.12,11.00,0.13,54,"1,820,000",543,OP,20170809,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.09,2,-0.02,0.10,0.11,0.09,11.00,0.09,187,"4,557,500",428,OP,20170809,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.07,3,0.00,0.07,0.08,0.07,12.00,0.07,148,"2,767,500",666,OP,20170809,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.05,2,-0.01,0.06,0.06,0.05,12.00,0.05,36,"475,000",236,OP,20170809,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,366,"3,340,000",589,OP,20170809,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,44.40,2,-2.45,44.40,44.40,44.40,20.00,44.40,1,"11,100,000",1,OP,20170809,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,14.00,40.65,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,14.00,38.20,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,14.00,35.85,0,0,5,OP,20170809,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,14.00,33.45,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,14.00,31.15,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,14.00,28.85,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,14.00,26.70,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,14.00,24.50,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,14.00,22.45,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,14.00,20.40,0,0,5,OP,20170809,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,14.00,18.50,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,14.00,16.70,0,0,5,OP,20170809,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,14.40,2,-1.35,14.90,14.90,14.40,13.00,14.40,4,"14,725,000",241,OP,20170809,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,14.00,13.35,0,0,0,OP,20170809,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,14.00,11.80,0,0,5,OP,20170809,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,14.00,10.40,0,0,15,OP,20170809,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,-,0,-,-,-,-,14.00,9.13,0,0,4,OP,20170809,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,6.70,2,-1.30,6.80,6.98,6.55,12.00,6.70,88,"149,207,500",109,OP,20170809,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,-,0,-,-,-,-,14.00,6.87,0,0,300,OP,20170809,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,4.28,2,-2.56,4.64,4.64,4.28,11.00,4.28,19,"20,675,000",26,OP,20170809,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,3.69,2,-0.51,3.70,3.70,3.68,11.00,3.69,10,"9,215,000",63,OP,20170809,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,2.60,2,-0.64,2.60,2.60,2.60,11.00,2.60,2,"1,300,000",68,OP,20170809,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,2.08,2,-2.08,2.40,2.40,2.08,10.00,2.08,42,"24,190,000",159,OP,20170809,KRDRVOPK2I
