ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2000,201FB200,코스피200 C 201111 200.0,50.10,2,-0.90,51.00,51.20,50.10,3.00,50.10,44,"222,645,000","3,538",OP,20111107,KRDRVOPK2I
KR4201FB2026,201FB202,코스피200 C 201111 202.5,-,2,-,-,-,-,27.30,48.35,0,0,94,OP,20111107,KRDRVOPK2I
KR4201FB2059,201FB205,코스피200 C 201111 205.0,45.20,2,-2.05,45.20,45.20,45.20,3.00,45.20,1,"4,520,000",510,OP,20111107,KRDRVOPK2I
KR4201FB2075,201FB207,코스피200 C 201111 207.5,-,2,-,-,-,-,27.30,43.35,0,0,60,OP,20111107,KRDRVOPK2I
KR4201FB2109,201FB210,코스피200 C 201111 210.0,40.45,2,-1.60,40.45,40.45,40.45,3.00,40.45,102,"412,910,000","2,156",OP,20111107,KRDRVOPK2I
KR4201FB2125,201FB212,코스피200 C 201111 212.5,-,2,-,-,-,-,27.30,38.35,0,0,116,OP,20111107,KRDRVOPK2I
KR4201FB2158,201FB215,코스피200 C 201111 215.0,35.40,2,-0.80,35.40,35.40,35.40,3.00,35.40,2,"7,080,000",853,OP,20111107,KRDRVOPK2I
KR4201FB2174,201FB217,코스피200 C 201111 217.5,-,2,-,-,-,-,27.30,33.35,0,0,811,OP,20111107,KRDRVOPK2I
KR4201FB2208,201FB220,코스피200 C 201111 220.0,30.55,2,-1.45,31.00,32.00,30.45,3.00,30.55,59,"184,375,000","2,605",OP,20111107,KRDRVOPK2I
KR4201FB2224,201FB222,코스피200 C 201111 222.5,28.25,2,-1.35,28.40,28.50,28.25,3.00,28.25,6,"17,005,000",932,OP,20111107,KRDRVOPK2I
KR4201FB2257,201FB225,코스피200 C 201111 225.0,25.30,2,-2.55,26.55,27.00,25.25,3.00,25.30,37,"95,585,000","2,667",OP,20111107,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,23.00,2,-1.60,24.10,24.40,23.00,3.00,23.00,48,"115,695,000","2,825",OP,20111107,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,20.30,2,-2.50,21.85,22.35,20.30,3.00,20.30,123,"261,740,000","9,939",OP,20111107,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,18.15,2,-2.40,19.95,19.95,18.15,3.00,18.15,31,"59,105,000","5,128",OP,20111107,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,15.75,2,-2.25,17.85,17.85,15.45,3.00,15.75,844,"1,379,165,000","15,501",OP,20111107,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,12.95,2,-2.85,16.30,16.30,12.95,3.00,12.95,681,"969,315,000","12,299",OP,20111107,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,10.80,2,-2.25,13.40,13.40,10.80,3.00,10.80,"3,312","3,873,340,000","20,835",OP,20111107,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,8.70,2,-2.40,11.00,11.00,8.70,24.00,8.70,"5,721","5,387,440,000","18,743",OP,20111107,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,6.55,2,-2.45,9.00,9.00,6.55,24.00,6.55,"23,703","17,712,250,000","37,868",OP,20111107,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,4.70,2,-2.00,5.90,6.95,4.70,25.00,4.70,"45,092","25,317,590,000","30,222",OP,20111107,KRDRVOPK2I
