ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,42.05,1,1.20,41.85,43.50,40.10,32.00,42.05,82,"345,385,000","4,685",OP,20120131,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,38.60,1,0.05,39.95,39.95,38.60,64.00,38.60,2,"7,855,000",249,OP,20120131,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,36.60,1,0.90,36.20,36.60,36.00,48.00,36.60,66,"240,550,000","3,418",OP,20120131,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,20.30,34.60,0,0,783,OP,20120131,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,30.90,2,-0.10,33.95,33.95,30.90,52.00,30.90,102,"345,805,000",784,OP,20120131,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,28.65,1,0.05,28.30,30.75,28.30,52.00,28.65,28,"83,860,000",442,OP,20120131,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,25.50,2,-0.55,25.95,28.60,25.35,48.00,25.50,81,"215,640,000","1,021",OP,20120131,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,23.60,3,0.00,25.55,25.55,23.60,44.00,23.60,8,"20,195,000","1,160",OP,20120131,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,22.20,1,1.05,21.15,23.30,20.85,16.00,22.20,"1,099","2,382,010,000","4,124",OP,20120131,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,20.35,1,1.45,19.20,21.25,18.30,38.00,20.35,162,"318,410,000","4,562",OP,20120131,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,17.35,1,0.80,16.95,18.70,15.35,24.00,17.35,364,"627,835,000","12,222",OP,20120131,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,15.30,1,1.10,14.05,16.35,13.20,30.00,15.30,379,"581,025,000","9,927",OP,20120131,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,12.90,1,1.05,12.50,14.05,10.90,26.00,12.90,"2,018","2,594,485,000","24,166",OP,20120131,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,10.85,1,0.95,10.10,11.85,8.80,27.00,10.85,"2,447","2,523,980,000","18,190",OP,20120131,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,8.50,1,0.60,8.10,9.80,6.80,23.50,8.50,"15,329","12,395,485,000","27,032",OP,20120131,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,6.45,1,0.65,6.35,7.70,5.10,22.00,6.45,"42,443","26,744,720,000","21,753",OP,20120131,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,4.95,1,0.70,4.50,5.85,3.60,22.30,4.95,"99,381","46,337,580,000","64,026",OP,20120131,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.40,1,0.40,3.20,4.25,2.40,21.00,3.40,"305,413","91,458,238,000","49,554",OP,20120131,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.20,1,0.12,2.00,2.90,1.51,20.10,2.20,"1,339,263","294,429,600,000","74,069",OP,20120131,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,1.36,1,0.04,1.30,1.89,0.90,19.80,1.36,"1,181,379","160,526,849,000","91,735",OP,20120131,KRDRVOPK2I
KR4201G22654,201G2265,코스피200 C 201202 265.0,0.81,1,0.03,0.78,1.15,0.52,19.60,0.81,"1,175,339","93,228,670,000","147,664",OP,20120131,KRDRVOPK2I
KR4201G22670,201G2267,코스피200 C 201202 267.5,0.46,1,0.01,0.49,0.67,0.28,19.60,0.46,"960,720","43,814,208,000","146,160",OP,20120131,KRDRVOPK2I
KR4201G22704,201G2270,코스피200 C 201202 270.0,0.25,3,0.00,0.25,0.37,0.15,19.70,0.25,"759,579","18,454,934,000","83,010",OP,20120131,KRDRVOPK2I
KR4201G22720,201G2272,코스피200 C 201202 272.5,0.13,2,-0.01,0.13,0.20,0.08,19.80,0.13,"871,987","11,529,033,000","197,511",OP,20120131,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,57.85,1,1.10,56.50,59.35,56.50,48.00,57.85,84,"482,945,000","2,034",OP,20120131,KRDRVOPK2I
KR4201G32026,201G3202,코스피200 C 201203 202.5,-,1,-,-,-,-,20.30,55.15,0,0,2,OP,20120131,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,20.30,52.65,0,0,8,OP,20120131,KRDRVOPK2I
KR4201G32075,201G3207,코스피200 C 201203 207.5,-,1,-,-,-,-,20.30,50.15,0,0,0,OP,20120131,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,20.30,47.65,0,0,7,OP,20120131,KRDRVOPK2I
KR4201G32125,201G3212,코스피200 C 201203 212.5,-,1,-,-,-,-,20.30,45.15,0,0,67,OP,20120131,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,1,-,-,-,-,20.30,42.70,0,0,"3,137",OP,20120131,KRDRVOPK2I
KR4201G32174,201G3217,코스피200 C 201203 217.5,39.80,1,1.25,40.10,40.50,39.80,40.00,39.80,3,"12,040,000",5,OP,20120131,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,20.30,37.70,0,0,359,OP,20120131,KRDRVOPK2I
KR4201G32224,201G3222,코스피200 C 201203 222.5,-,1,-,-,-,-,20.30,35.25,0,0,10,OP,20120131,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,32.15,2,-0.15,32.40,32.40,32.00,34.00,32.15,3,"9,655,000",524,OP,20120131,KRDRVOPK2I
KR4201G32273,201G3227,코스피200 C 201203 227.5,-,1,-,-,-,-,20.30,30.35,0,0,59,OP,20120131,KRDRVOPK2I
