ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E92207,201E9220,코스피200 C 201009 220.0,10.95,2,-1.60,10.65,11.90,10.05,40.00,10.95,"1,399","1,479,395,000","21,386",OP,2010-09-08,KRDRVOPK2I
KR4201E92223,201E9222,코스피200 C 201009 222.5,8.20,2,-1.85,9.00,9.45,7.50,3.00,8.20,"4,068","3,490,915,000","18,335",OP,2010-09-08,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,5.70,2,-2.10,6.80,7.00,5.05,3.00,5.70,"25,294","14,749,305,000","40,430",OP,2010-09-08,KRDRVOPK2I
KR4201E92272,201E9227,코스피200 C 201009 227.5,3.45,2,-1.95,4.50,4.60,2.80,16.00,3.45,"102,870","35,204,184,000","99,840",OP,2010-09-08,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,1.55,2,-1.55,1.98,2.49,1.05,16.30,1.55,"2,027,026","300,163,815,000","215,746",OP,2010-09-08,KRDRVOPK2I
KR4201E92322,201E9232,코스피200 C 201009 232.5,0.47,2,-0.83,0.75,0.91,0.25,16.40,0.47,"5,191,428","232,656,253,000","235,510",OP,2010-09-08,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,0.07,2,-0.33,0.20,0.21,0.05,15.80,0.07,"2,856,314","30,218,171,000","309,681",OP,2010-09-08,KRDRVOPK2I
KR4201E92371,201E9237,코스피200 C 201009 237.5,0.02,2,-0.06,0.04,0.04,0.01,18.50,0.02,"1,192,246","3,080,085,000","275,824",OP,2010-09-08,KRDRVOPK2I
KR4201E92405,201E9240,코스피200 C 201009 240.0,0.01,2,-0.02,0.01,0.02,0.01,22.20,0.01,"493,610","501,989,000","432,550",OP,2010-09-08,KRDRVOPK2I
KR4201E92421,201E9242,코스피200 C 201009 242.5,0.01,3,0.00,0.01,0.01,0.01,27.30,0.01,"17,910","17,910,000","241,628",OP,2010-09-08,KRDRVOPK2I
KR4201E92454,201E9245,코스피200 C 201009 245.0,0.01,3,0.00,0.01,0.01,0.01,32.10,0.01,"2,228","2,228,000","268,029",OP,2010-09-08,KRDRVOPK2I
KR4201E92470,201E9247,코스피200 C 201009 247.5,0.01,3,0.00,0.01,0.01,0.01,36.80,0.01,468,"468,000","398,363",OP,2010-09-08,KRDRVOPK2I
KR4201EA2051,201EA205,코스피200 C 201010 205.0,26.55,2,-1.40,26.50,27.25,25.35,20.00,26.55,"2,546","6,629,515,000","4,268",OP,2010-09-08,KRDRVOPK2I
KR4201EA2077,201EA207,코스피200 C 201010 207.5,23.60,2,-1.70,23.60,23.60,23.60,16.00,23.60,1,"2,360,000",168,OP,2010-09-08,KRDRVOPK2I
KR4201EA2101,201EA210,코스피200 C 201010 210.0,21.65,2,-1.30,22.95,22.95,20.95,20.00,21.65,263,"559,485,000","1,219",OP,2010-09-08,KRDRVOPK2I
KR4201EA2127,201EA212,코스피200 C 201010 212.5,19.55,2,-1.25,20.05,20.05,18.95,21.00,19.55,516,"1,000,075,000",914,OP,2010-09-08,KRDRVOPK2I
KR4201EA2150,201EA215,코스피200 C 201010 215.0,16.90,2,-1.50,17.20,17.70,16.40,18.00,16.90,234,"399,840,000","1,523",OP,2010-09-08,KRDRVOPK2I
KR4201EA2176,201EA217,코스피200 C 201010 217.5,14.55,2,-1.75,14.05,14.55,14.05,19.00,14.55,33,"47,295,000",600,OP,2010-09-08,KRDRVOPK2I
KR4201EA2200,201EA220,코스피200 C 201010 220.0,12.55,2,-1.60,13.35,13.50,12.05,17.00,12.55,940,"1,201,745,000","5,032",OP,2010-09-08,KRDRVOPK2I
KR4201EA2226,201EA222,코스피200 C 201010 222.5,10.50,2,-1.35,10.50,11.40,10.15,17.00,10.50,343,"367,255,000","2,565",OP,2010-09-08,KRDRVOPK2I
KR4201EA2259,201EA225,코스피200 C 201010 225.0,8.60,2,-1.25,9.30,9.40,8.20,16.50,8.60,"2,121","1,866,540,000","5,402",OP,2010-09-08,KRDRVOPK2I
KR4201EA2275,201EA227,코스피200 C 201010 227.5,6.90,2,-1.05,7.40,7.60,6.50,16.30,6.90,"3,541","2,427,155,000","7,849",OP,2010-09-08,KRDRVOPK2I
KR4201EA2309,201EA230,코스피200 C 201010 230.0,5.40,2,-0.85,6.00,6.00,5.00,16.00,5.40,"8,140","4,389,670,000","12,695",OP,2010-09-08,KRDRVOPK2I
KR4201EA2325,201EA232,코스피200 C 201010 232.5,4.00,2,-0.75,4.10,4.50,3.70,15.50,4.00,"8,070","3,245,210,000","14,792",OP,2010-09-08,KRDRVOPK2I
KR4201EA2358,201EA235,코스피200 C 201010 235.0,2.82,2,-0.83,3.35,3.35,2.64,14.90,2.82,"24,594","7,039,331,000","25,820",OP,2010-09-08,KRDRVOPK2I
KR4201EA2374,201EA237,코스피200 C 201010 237.5,1.88,2,-0.57,2.05,2.28,1.80,14.30,1.88,"34,980","6,922,034,000","31,659",OP,2010-09-08,KRDRVOPK2I
KR4201EA2408,201EA240,코스피200 C 201010 240.0,1.24,2,-0.48,1.60,1.60,1.17,14.10,1.24,"42,886","5,665,404,000","40,716",OP,2010-09-08,KRDRVOPK2I
KR4201EA2424,201EA242,코스피200 C 201010 242.5,0.78,2,-0.34,0.85,0.98,0.72,13.90,0.78,"40,335","3,285,188,000","45,770",OP,2010-09-08,KRDRVOPK2I
KR4201EA2457,201EA245,코스피200 C 201010 245.0,0.45,2,-0.25,0.57,0.60,0.43,13.60,0.45,"44,975","2,227,886,000","48,923",OP,2010-09-08,KRDRVOPK2I
KR4201EA2473,201EA247,코스피200 C 201010 247.5,0.26,2,-0.13,0.31,0.36,0.25,13.60,0.26,"62,348","1,818,796,000","79,373",OP,2010-09-08,KRDRVOPK2I
KR4201EB2100,201EB210,코스피200 C 201011 210.0,23.00,2,-1.45,22.10,23.00,22.10,21.00,23.00,14,"31,545,000",578,OP,2010-09-08,KRDRVOPK2I
KR4201EB2126,201EB212,코스피200 C 201011 212.5,20.80,2,-1.50,20.30,20.80,20.10,20.00,20.80,50,"102,730,000",48,OP,2010-09-08,KRDRVOPK2I
KR4201EB2159,201EB215,코스피200 C 201011 215.0,18.65,2,-1.45,17.50,18.65,17.50,20.00,18.65,71,"130,200,000",171,OP,2010-09-08,KRDRVOPK2I
KR4201EB2175,201EB217,코스피200 C 201011 217.5,16.25,2,-1.75,16.50,16.50,16.25,19.50,16.25,18,"29,425,000",18,OP,2010-09-08,KRDRVOPK2I
KR4201EB2209,201EB220,코스피200 C 201011 220.0,14.45,2,-1.50,14.45,14.45,14.45,19.50,14.45,1,"1,445,000",118,OP,2010-09-08,KRDRVOPK2I
KR4201EB2225,201EB222,코스피200 C 201011 222.5,12.30,2,-1.70,12.30,12.30,12.30,18.00,12.30,1,"1,230,000",564,OP,2010-09-08,KRDRVOPK2I
KR4201EB2258,201EB225,코스피200 C 201011 225.0,10.85,2,-1.15,10.60,10.90,10.40,18.00,10.85,86,"92,820,000",692,OP,2010-09-08,KRDRVOPK2I
KR4201EB2274,201EB227,코스피200 C 201011 227.5,9.20,2,-0.25,9.40,9.40,8.80,17.80,9.20,133,"119,095,000",320,OP,2010-09-08,KRDRVOPK2I
KR4201EB2308,201EB230,코스피200 C 201011 230.0,7.60,2,-0.90,8.05,8.05,7.25,17.10,7.60,167,"124,835,000",489,OP,2010-09-08,KRDRVOPK2I
KR4201EB2324,201EB232,코스피200 C 201011 232.5,6.10,2,-0.95,6.60,6.70,5.85,16.50,6.10,293,"183,765,000","1,166",OP,2010-09-08,KRDRVOPK2I
KR4201EB2357,201EB235,코스피200 C 201011 235.0,5.00,2,-0.70,5.30,5.40,4.75,16.40,5.00,395,"199,350,000","4,479",OP,2010-09-08,KRDRVOPK2I
KR4201EB2373,201EB237,코스피200 C 201011 237.5,3.90,2,-0.70,4.30,4.30,3.70,16.10,3.90,316,"120,570,000","1,626",OP,2010-09-08,KRDRVOPK2I
KR4201EB2407,201EB240,코스피200 C 201011 240.0,3.00,2,-0.55,3.25,3.30,2.82,15.80,3.00,436,"133,751,000","2,321",OP,2010-09-08,KRDRVOPK2I
KR4201EB2423,201EB242,코스피200 C 201011 242.5,2.27,2,-0.47,2.50,2.50,2.14,15.60,2.27,681,"158,993,000","1,859",OP,2010-09-08,KRDRVOPK2I
KR4201EB2456,201EB245,코스피200 C 201011 245.0,1.59,2,-0.38,1.80,1.84,1.56,15.00,1.59,"1,342","223,449,000","4,468",OP,2010-09-08,KRDRVOPK2I
KR4201EB2472,201EB247,코스피200 C 201011 247.5,1.17,2,-0.29,1.28,1.33,1.11,14.90,1.17,"4,557","552,345,000","11,175",OP,2010-09-08,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,33.00,2,-1.40,34.00,34.00,32.40,22.00,33.00,189,"627,150,000","3,726",OP,2010-09-08,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,2,-,-,-,-,16.30,28.95,0,0,432,OP,2010-09-08,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,24.20,2,-1.40,24.90,24.90,23.85,21.00,24.20,310,"741,965,000","1,118",OP,2010-09-08,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,20.05,2,-1.55,19.85,20.05,19.55,21.00,20.05,5,"9,920,000","1,116",OP,2010-09-08,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,15.95,2,-1.40,16.80,16.80,15.45,18.50,15.95,36,"58,255,000","4,341",OP,2010-09-08,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,12.70,2,-1.00,12.50,13.20,12.35,18.80,12.70,964,"1,197,820,000","5,149",OP,2010-09-08,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,9.45,2,-1.00,10.00,10.05,9.15,17.80,9.45,"1,358","1,278,495,000","9,834",OP,2010-09-08,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,6.70,2,-0.90,7.30,7.35,6.60,17.00,6.70,"2,052","1,424,555,000","9,474",OP,2010-09-08,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,4.60,2,-0.70,5.05,5.15,4.50,16.90,4.60,335,"157,590,000","17,994",OP,2010-09-08,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,3.05,2,-0.45,3.20,3.30,2.90,16.40,3.05,721,"218,414,000","22,967",OP,2010-09-08,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,1.83,2,-0.32,1.97,2.09,1.77,15.90,1.83,"3,914","727,388,000","28,894",OP,2010-09-08,KRDRVOPK2I
KR4301E91900,301E9190,코스피200 P 201009 190.0,0.01,3,0.00,0.01,0.01,0.01,93.30,0.01,14,"14,000","232,589",OP,2010-09-08,KRDRVOPK2I
KR4301E91926,301E9192,코스피200 P 201009 192.5,0.01,3,0.00,0.01,0.01,0.01,89.60,0.01,6,"6,000","90,431",OP,2010-09-08,KRDRVOPK2I
KR4301E91959,301E9195,코스피200 P 201009 195.0,0.01,3,0.00,0.01,0.01,0.01,82.80,0.01,69,"69,000","82,666",OP,2010-09-08,KRDRVOPK2I
KR4301E91975,301E9197,코스피200 P 201009 197.5,0.01,3,0.00,0.01,0.01,0.01,76.30,0.01,31,"31,000","98,526",OP,2010-09-08,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,0.01,3,0.00,0.01,0.01,0.01,71.40,0.01,"6,215","6,215,000","188,469",OP,2010-09-08,KRDRVOPK2I
KR4301E92023,301E9202,코스피200 P 201009 202.5,0.01,3,0.00,0.01,0.01,0.01,65.60,0.01,18,"18,000","141,566",OP,2010-09-08,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,"2,251","2,251,000","193,716",OP,2010-09-08,KRDRVOPK2I
KR4301E92072,301E9207,코스피200 P 201009 207.5,0.01,3,0.00,0.01,0.01,0.01,54.20,0.01,"4,147","4,147,000","151,848",OP,2010-09-08,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,"3,912","3,912,000","338,797",OP,2010-09-08,KRDRVOPK2I
KR4301E92122,301E9212,코스피200 P 201009 212.5,0.01,3,0.00,0.01,0.01,0.01,43.10,0.01,"1,280","1,280,000","204,256",OP,2010-09-08,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"13,527","13,527,000","275,588",OP,2010-09-08,KRDRVOPK2I
KR4301E92171,301E9217,코스피200 P 201009 217.5,0.01,3,0.00,0.01,0.02,0.01,32.10,0.01,"427,113","428,109,000","307,515",OP,2010-09-08,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,0.01,2,-0.01,0.01,0.02,0.01,26.70,0.01,"106,547","126,975,000","180,938",OP,2010-09-08,KRDRVOPK2I
KR4301E92221,301E9222,코스피200 P 201009 222.5,0.02,2,-0.02,0.03,0.04,0.01,23.00,0.02,"833,766","2,448,837,000","368,663",OP,2010-09-08,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,0.04,2,-0.04,0.07,0.11,0.04,18.70,0.04,"1,212,868","9,310,548,000","317,697",OP,2010-09-08,KRDRVOPK2I
KR4301E92270,301E9227,코스피200 P 201009 227.5,0.18,2,-0.04,0.22,0.35,0.15,16.90,0.18,"2,647,226","62,981,513,000","259,584",OP,2010-09-08,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,0.66,1,0.14,0.65,1.09,0.51,14.70,0.66,"3,535,743","274,626,496,000","228,868",OP,2010-09-08,KRDRVOPK2I
KR4301E92320,301E9232,코스피200 P 201009 232.5,1.95,1,0.68,1.52,2.80,1.47,12.00,1.95,"1,620,063","333,856,771,000","89,867",OP,2010-09-08,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,4.25,1,1.40,3.40,5.05,3.25,12.00,4.25,"113,524","47,415,955,000","38,458",OP,2010-09-08,KRDRVOPK2I
KR4301E92379,301E9237,코스피200 P 201009 237.5,6.70,1,1.55,5.85,7.50,5.60,16.00,6.70,"13,302","8,570,600,000","12,234",OP,2010-09-08,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,9.00,1,1.40,8.10,10.00,8.10,3.00,9.00,"11,339","9,890,025,000","15,200",OP,2010-09-08,KRDRVOPK2I
KR4301E92429,301E9242,코스피200 P 201009 242.5,11.55,1,1.60,10.80,12.25,10.55,3.00,11.55,137,"159,410,000","4,376",OP,2010-09-08,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,14.10,1,1.65,12.65,14.70,12.65,3.00,14.10,310,"441,720,000","6,095",OP,2010-09-08,KRDRVOPK2I
KR4301E92478,301E9247,코스피200 P 201009 247.5,16.55,1,1.80,16.65,17.35,16.55,3.00,16.55,"1,504","2,505,140,000","6,269",OP,2010-09-08,KRDRVOPK2I
KR4301EA2050,301EA205,코스피200 P 201010 205.0,0.25,3,0.00,0.26,0.32,0.25,21.80,0.25,"75,667","2,138,831,000","130,379",OP,2010-09-08,KRDRVOPK2I
KR4301EA2076,301EA207,코스피200 P 201010 207.5,0.35,1,0.02,0.33,0.43,0.33,21.60,0.35,"21,533","827,602,000","33,538",OP,2010-09-08,KRDRVOPK2I
KR4301EA2100,301EA210,코스피200 P 201010 210.0,0.47,1,0.01,0.50,0.57,0.45,20.80,0.47,"34,298","1,720,588,000","44,848",OP,2010-09-08,KRDRVOPK2I
KR4301EA2126,301EA212,코스피200 P 201010 212.5,0.62,1,0.03,0.70,0.76,0.59,20.30,0.62,"28,035","1,888,781,000","30,869",OP,2010-09-08,KRDRVOPK2I
KR4301EA2159,301EA215,코스피200 P 201010 215.0,0.78,1,0.02,0.84,1.00,0.78,19.30,0.78,"44,347","3,907,652,000","50,794",OP,2010-09-08,KRDRVOPK2I
KR4301EA2175,301EA217,코스피200 P 201010 217.5,1.04,1,0.11,1.00,1.31,1.00,18.80,1.04,"28,782","3,304,352,000","36,166",OP,2010-09-08,KRDRVOPK2I
KR4301EA2209,301EA220,코스피200 P 201010 220.0,1.44,1,0.15,1.56,1.71,1.36,18.40,1.44,"44,261","6,602,040,000","54,792",OP,2010-09-08,KRDRVOPK2I
KR4301EA2225,301EA222,코스피200 P 201010 222.5,1.88,1,0.17,1.82,2.23,1.77,17.80,1.88,"27,153","5,298,456,000","20,047",OP,2010-09-08,KRDRVOPK2I
KR4301EA2258,301EA225,코스피200 P 201010 225.0,2.40,1,0.23,2.40,2.86,2.30,17.10,2.40,"36,349","9,315,796,000","27,933",OP,2010-09-08,KRDRVOPK2I
KR4301EA2274,301EA227,코스피200 P 201010 227.5,3.10,1,0.33,3.05,3.65,2.98,16.40,3.10,"11,342","3,738,847,000","14,533",OP,2010-09-08,KRDRVOPK2I
KR4301EA2308,301EA230,코스피200 P 201010 230.0,4.10,1,0.60,3.75,4.60,3.75,16.30,4.10,"16,598","7,018,695,000","15,685",OP,2010-09-08,KRDRVOPK2I
KR4301EA2324,301EA232,코스피200 P 201010 232.5,5.10,1,0.55,4.95,5.85,4.85,15.50,5.10,"6,930","3,683,660,000","7,141",OP,2010-09-08,KRDRVOPK2I
KR4301EA2357,301EA235,코스피200 P 201010 235.0,6.40,1,0.60,6.30,7.20,6.15,14.80,6.40,"4,791","3,199,655,000","6,187",OP,2010-09-08,KRDRVOPK2I
KR4301EA2373,301EA237,코스피200 P 201010 237.5,8.00,1,0.95,7.70,8.90,7.60,14.30,8.00,978,"797,855,000","3,684",OP,2010-09-08,KRDRVOPK2I
KR4301EA2407,301EA240,코스피200 P 201010 240.0,9.80,1,1.05,9.20,10.70,9.20,14.00,9.80,719,"735,040,000","2,581",OP,2010-09-08,KRDRVOPK2I
KR4301EA2423,301EA242,코스피200 P 201010 242.5,11.80,1,1.10,11.60,12.80,11.40,13.50,11.80,57,"67,345,000",247,OP,2010-09-08,KRDRVOPK2I
KR4301EA2456,301EA245,코스피200 P 201010 245.0,13.90,1,1.10,13.35,15.00,13.35,12.00,13.90,223,"322,335,000","1,196",OP,2010-09-08,KRDRVOPK2I
KR4301EA2472,301EA247,코스피200 P 201010 247.5,16.25,1,1.30,15.90,17.30,15.80,12.00,16.25,"3,116","5,230,550,000","4,860",OP,2010-09-08,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,1.39,1,0.09,1.40,1.65,1.37,21.60,1.39,"3,294","496,625,000","19,669",OP,2010-09-08,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,1.67,1,0.07,1.67,1.96,1.67,20.90,1.67,491,"88,688,000","2,103",OP,2010-09-08,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,2.02,1,0.10,2.16,2.36,2.01,20.40,2.02,960,"205,964,000","5,074",OP,2010-09-08,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,2.43,1,0.15,2.40,2.79,2.40,20.00,2.43,"1,132","292,352,000","2,712",OP,2010-09-08,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,3.00,1,0.35,2.95,3.35,2.90,19.60,3.00,335,"104,790,000","6,790",OP,2010-09-08,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,3.50,1,0.25,3.45,4.00,3.45,19.00,3.50,377,"139,620,000","1,311",OP,2010-09-08,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,4.30,1,0.45,4.10,4.70,4.05,18.80,4.30,317,"138,290,000","3,123",OP,2010-09-08,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,5.00,1,0.40,5.00,5.55,4.90,18.00,5.00,699,"353,665,000","2,836",OP,2010-09-08,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,5.95,1,0.60,7.05,7.05,5.70,17.60,5.95,363,"224,030,000",898,OP,2010-09-08,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,7.05,1,0.60,6.85,7.65,6.85,17.30,7.05,28,"20,190,000",507,OP,2010-09-08,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,8.25,1,0.95,8.20,8.95,8.05,16.80,8.25,179,"150,610,000",724,OP,2010-09-08,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,10.05,1,1.40,9.05,11.25,9.05,17.00,10.05,76,"76,365,000",61,OP,2010-09-08,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,13.05,1,2.25,10.55,13.10,10.55,20.80,13.05,20,"23,650,000",6,OP,2010-09-08,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,-,1,-,-,-,-,14.90,12.90,0,0,0,OP,2010-09-08,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,15.00,1,1.35,15.15,15.25,15.00,16.00,15.00,3,"4,540,000",59,OP,2010-09-08,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,16.85,1,1.55,17.30,17.70,16.85,15.00,16.85,27,"46,850,000",887,OP,2010-09-08,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,1.43,1,0.08,1.43,1.66,1.42,24.30,1.43,"4,029","625,929,000","48,394",OP,2010-09-08,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,1.92,1,0.10,1.87,2.15,1.86,23.60,1.92,"1,753","352,198,000","12,904",OP,2010-09-08,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,2.45,1,0.10,2.45,2.78,2.45,22.10,2.45,694,"179,846,000","12,848",OP,2010-09-08,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,3.25,1,0.10,3.25,3.70,3.15,21.10,3.25,"1,432","495,960,000","12,001",OP,2010-09-08,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,4.30,1,0.20,4.15,4.75,4.15,20.30,4.30,347,"159,155,000","11,220",OP,2010-09-08,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,5.70,1,0.35,5.50,6.20,5.50,19.30,5.70,886,"516,505,000","7,899",OP,2010-09-08,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,7.40,1,0.35,7.30,8.05,7.25,18.30,7.40,597,"465,290,000","26,967",OP,2010-09-08,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,9.60,1,0.60,9.45,10.45,9.45,17.50,9.60,368,"368,295,000","10,131",OP,2010-09-08,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,12.55,1,1.00,12.15,12.95,12.15,16.80,12.55,16,"20,345,000","1,119",OP,2010-09-08,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,15.70,1,0.85,15.30,16.55,15.30,16.50,15.70,23,"36,680,000","1,732",OP,2010-09-08,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,19.35,1,1.05,19.25,20.60,19.00,16.00,19.35,91,"178,780,000","2,058",OP,2010-09-08,KRDRVOPK2I
