ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LA2078,201LA207,코스피200 C 201610 207.5,52.05,2,-0.55,52.70,52.70,52.05,64.00,52.05,180,"4,719,250,000",957,OP,2016-10-10,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,13.00,50.35,0,0,156,OP,2016-10-10,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,13.00,47.85,0,0,23,OP,2016-10-10,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,13.00,45.35,0,0,21,OP,2016-10-10,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,13.00,42.85,0,0,7,OP,2016-10-10,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,13.00,40.35,0,0,1,OP,2016-10-10,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,37.50,2,-0.10,37.50,37.50,37.50,80.00,37.50,1,"18,750,000",5,OP,2016-10-10,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,13.00,35.35,0,0,3,OP,2016-10-10,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,32.45,2,-0.15,32.45,32.45,32.45,64.00,32.45,1,"16,225,000",2,OP,2016-10-10,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,29.35,2,-0.35,30.10,30.10,29.35,64.00,29.35,17,"252,450,000",62,OP,2016-10-10,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,27.25,2,-0.35,27.25,27.25,27.25,32.00,27.25,1,"13,625,000",0,OP,2016-10-10,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,24.80,2,-0.30,24.80,24.80,24.80,32.00,24.80,1,"12,400,000",33,OP,2016-10-10,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,22.35,2,-0.25,22.35,22.35,22.35,48.00,22.35,1,"11,175,000",8,OP,2016-10-10,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,18.20,2,-1.95,18.20,18.20,18.20,32.00,18.20,1,"9,100,000",181,OP,2016-10-10,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,16.85,2,-0.60,17.40,17.40,16.85,32.00,16.85,2,"17,125,000",150,OP,2016-10-10,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,13.70,2,-1.30,13.30,13.70,13.30,36.00,13.70,3,"20,150,000",283,OP,2016-10-10,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,12.85,1,0.40,11.35,12.85,11.35,16.00,12.85,14,"84,900,000",488,OP,2016-10-10,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,9.85,2,-0.04,9.30,10.45,8.27,24.00,9.85,46,"222,435,000","2,713",OP,2016-10-10,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,7.78,1,0.05,7.08,7.98,5.70,16.00,7.78,143,"508,410,000","3,512",OP,2016-10-10,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.68,1,0.25,4.45,5.75,3.55,18.00,5.68,"1,576","3,778,285,000","9,104",OP,2016-10-10,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.47,1,0.11,2.73,3.57,1.81,15.00,3.47,"34,760","48,340,185,000","17,041",OP,2016-10-10,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,1.72,2,-0.01,1.18,1.81,0.72,14.00,1.72,"138,756","92,614,865,000","27,355",OP,2016-10-10,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,0.59,2,-0.08,0.40,0.68,0.20,12.00,0.59,"241,888","54,977,020,000","37,025",OP,2016-10-10,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,0.12,2,-0.06,0.11,0.18,0.05,12.00,0.12,"237,753","12,473,490,000","68,133",OP,2016-10-10,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.03,2,-0.01,0.03,0.05,0.01,12.00,0.03,"119,073","1,763,030,000","44,200",OP,2016-10-10,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"40,577","207,425,000","44,573",OP,2016-10-10,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,321,"1,605,000","30,805",OP,2016-10-10,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,197,"985,000","26,134",OP,2016-10-10,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000","13,183",OP,2016-10-10,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,-,0,-,-,-,-,13.00,0.01,1,"5,000","10,319",OP,2016-10-10,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,1,"5,000","7,475",OP,2016-10-10,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"3,328",OP,2016-10-10,KRDRVOPK2I
KR4201LA2870,201LA287,코스피200 C 201610 287.5,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,6,"30,000","4,701",OP,2016-10-10,KRDRVOPK2I
KR4201LA2904,201LA290,코스피200 C 201610 290.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,2,"10,000","2,368",OP,2016-10-10,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,52.85,1,0.05,53.10,53.10,52.15,32.00,52.85,243,"6,383,325,000",244,OP,2016-10-10,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,13.00,50.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,13.00,48.05,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,13.00,45.55,0,0,1,OP,2016-10-10,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,13.00,43.05,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,13.00,40.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,13.00,38.05,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,13.00,35.55,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,13.00,33.05,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,30.20,2,-0.15,30.30,30.30,30.05,26.00,30.20,6,"90,600,000",6,OP,2016-10-10,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,13.00,28.10,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,13.00,25.60,0,0,3,OP,2016-10-10,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,13.00,23.10,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,20.00,2,-0.35,20.00,20.00,20.00,20.00,20.00,1,"10,000,000",7,OP,2016-10-10,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,18.05,2,-0.35,17.00,18.05,17.00,19.00,18.05,10,"87,425,000",57,OP,2016-10-10,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,13.00,15.80,0,0,3,OP,2016-10-10,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,13.00,13.50,0,0,32,OP,2016-10-10,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,11.80,1,0.75,10.50,11.80,10.40,15.00,11.80,8,"44,725,000","2,343",OP,2016-10-10,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,9.76,1,0.29,8.88,9.76,8.64,15.00,9.76,3,"13,640,000",160,OP,2016-10-10,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,7.69,1,0.19,6.15,7.78,6.15,14.00,7.69,109,"392,290,000","1,592",OP,2016-10-10,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,5.93,1,0.23,5.09,6.10,4.52,14.00,5.93,483,"1,301,410,000",490,OP,2016-10-10,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.33,1,0.09,3.64,4.42,3.20,13.00,4.33,"1,269","2,547,700,000","7,141",OP,2016-10-10,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.00,1,0.06,2.47,3.11,2.13,12.00,3.00,"2,915","3,802,960,000","5,046",OP,2016-10-10,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,1.95,1,0.02,1.77,2.07,1.33,12.00,1.95,"4,694","4,113,565,000","9,343",OP,2016-10-10,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.17,2,-0.02,0.93,1.28,0.78,11.00,1.17,"7,544","4,027,515,000","7,822",OP,2016-10-10,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,0.65,2,-0.02,0.60,0.74,0.43,11.00,0.65,"6,385","1,880,405,000","11,262",OP,2016-10-10,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,0.36,2,-0.01,0.29,0.41,0.25,11.00,0.36,"4,038","650,290,000","5,693",OP,2016-10-10,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.17,2,-0.01,0.16,0.22,0.14,10.00,0.17,"4,096","362,230,000","3,965",OP,2016-10-10,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.10,3,0.00,0.09,0.11,0.08,11.00,0.10,"2,446","115,655,000","2,577",OP,2016-10-10,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.06,3,0.00,0.05,0.06,0.04,11.00,0.06,"1,177","31,475,000","2,144",OP,2016-10-10,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,787,"11,805,000","1,197",OP,2016-10-10,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,525,"4,990,000","2,872",OP,2016-10-10,KRDRVOPK2I
KR4201LB2879,201LB287,코스피200 C 201611 287.5,0.01,2,-0.01,0.01,0.02,0.01,12.00,0.01,22,"145,000",661,OP,2016-10-10,KRDRVOPK2I
KR4201LB2903,201LB290,코스피200 C 201611 290.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,465,"2,330,000","5,204",OP,2016-10-10,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,70.10,2,-0.25,68.65,70.50,68.65,32.00,70.10,6,"210,375,000",596,OP,2016-10-10,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,13.00,68.25,0,0,2,OP,2016-10-10,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,13.00,65.75,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,13.00,63.25,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,13.00,60.75,0,0,5,OP,2016-10-10,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,13.00,58.25,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,13.00,55.75,0,0,1,OP,2016-10-10,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,13.00,53.25,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,13.00,50.75,0,0,193,OP,2016-10-10,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,13.00,48.25,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,13.00,45.80,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,13.00,43.30,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,-,0,-,-,-,-,13.00,40.80,0,0,802,OP,2016-10-10,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,13.00,38.30,0,0,4,OP,2016-10-10,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,13.00,35.80,0,0,0,OP,2016-10-10,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,13.00,33.30,0,0,1,OP,2016-10-10,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,13.00,30.85,0,0,"5,602",OP,2016-10-10,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,13.00,28.40,0,0,1,OP,2016-10-10,KRDRVOPK2I
