ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H12273,201H1227,코스피200 C 201301 227.5,33.85,2,-2.15,33.95,34.30,33.85,48.00,33.85,3,"51,050,000","1,156",OP,2012-12-21,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,31.40,2,-2.05,32.40,32.40,31.40,44.00,31.40,11,"175,850,000",164,OP,2012-12-21,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,29.35,2,-1.60,29.35,29.35,29.35,46.00,29.35,1,"14,675,000",43,OP,2012-12-21,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,26.90,2,-1.55,27.60,27.60,26.90,43.00,26.90,2,"27,250,000",74,OP,2012-12-21,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,24.40,2,-1.10,25.20,25.20,24.40,41.00,24.40,7,"87,425,000",129,OP,2012-12-21,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,21.60,2,-2.00,24.15,24.15,21.60,34.00,21.60,31,"348,300,000",506,OP,2012-12-21,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,19.75,2,-1.35,19.65,19.75,19.65,34.00,19.75,2,"19,700,000",354,OP,2012-12-21,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,17.15,2,-1.00,19.70,19.70,16.80,30.00,17.15,26,"227,175,000",662,OP,2012-12-21,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,14.80,2,-0.90,15.20,15.40,14.35,29.00,14.80,15,"111,125,000",701,OP,2012-12-21,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,12.40,2,-0.95,14.45,14.45,12.00,26.00,12.40,66,"429,025,000","1,493",OP,2012-12-21,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,10.20,2,-0.80,12.30,12.45,9.70,24.00,10.20,"1,014","5,717,400,000","2,113",OP,2012-12-21,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,8.10,2,-0.80,10.35,10.35,7.70,22.00,8.10,968,"4,102,475,000","2,683",OP,2012-12-21,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,6.25,2,-0.65,8.20,8.20,5.80,20.50,6.25,"4,498","14,459,325,000","3,402",OP,2012-12-21,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,4.55,2,-0.60,6.25,6.25,4.25,18.80,4.55,"12,683","30,465,100,000","10,195",OP,2012-12-21,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,3.10,2,-0.50,4.50,4.55,2.92,17.40,3.10,"24,712","42,037,420,000","11,325",OP,2012-12-21,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,2.02,2,-0.38,3.00,3.20,1.91,16.40,2.02,"129,682","147,322,825,000","24,966",OP,2012-12-21,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.27,2,-0.29,2.00,2.05,1.15,15.90,1.27,"138,433","101,384,325,000","20,479",OP,2012-12-21,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,0.71,2,-0.24,1.22,1.25,0.65,15.20,0.71,"196,310","84,075,960,000","27,872",OP,2012-12-21,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.38,2,-0.18,0.72,0.75,0.34,14.80,0.38,"138,842","34,140,360,000","23,795",OP,2012-12-21,KRDRVOPK2I
KR4201H12752,201H1275,코스피200 C 201301 275.0,0.20,2,-0.13,0.41,0.44,0.18,14.60,0.20,"132,863","17,602,335,000","26,796",OP,2012-12-21,KRDRVOPK2I
KR4201H12778,201H1277,코스피200 C 201301 277.5,0.11,2,-0.09,0.25,0.25,0.10,14.80,0.11,"72,841","5,967,435,000","21,083",OP,2012-12-21,KRDRVOPK2I
KR4201H12802,201H1280,코스피200 C 201301 280.0,0.07,2,-0.05,0.14,0.15,0.06,15.30,0.07,"97,420","4,630,740,000","32,383",OP,2012-12-21,KRDRVOPK2I
KR4201H22272,201H2227,코스피200 C 201302 227.5,34.65,2,-1.80,34.95,34.95,34.65,32.00,34.65,2,"34,800,000",50,OP,2012-12-21,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,32.45,2,-1.65,32.45,32.45,32.45,31.00,32.45,1,"16,225,000",10,OP,2012-12-21,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,30.00,2,-2.55,30.00,30.00,30.00,29.00,30.00,1,"15,000,000",14,OP,2012-12-21,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,27.60,2,-1.65,27.60,27.60,27.60,27.00,27.60,1,"13,800,000",5,OP,2012-12-21,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,25.25,2,-2.45,25.25,25.25,25.25,26.00,25.25,1,"12,625,000",7,OP,2012-12-21,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,23.20,2,-1.30,22.90,23.20,22.90,25.00,23.20,2,"23,050,000",9,OP,2012-12-21,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,20.65,2,-1.55,20.65,20.65,20.65,24.00,20.65,1,"10,325,000",36,OP,2012-12-21,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,18.45,2,-1.30,18.45,18.45,18.45,22.50,18.45,1,"9,225,000",82,OP,2012-12-21,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,16.30,2,-2.15,16.30,16.30,16.30,21.50,16.30,1,"8,150,000",38,OP,2012-12-21,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,14.20,2,-1.50,14.85,14.90,14.20,20.00,14.20,8,"57,600,000",58,OP,2012-12-21,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,12.50,2,-1.20,13.10,13.35,12.10,20.00,12.50,17,"105,000,000",78,OP,2012-12-21,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,10.60,2,-1.10,12.50,12.50,10.40,18.80,10.60,24,"129,100,000",142,OP,2012-12-21,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,8.80,2,-1.10,8.75,9.05,8.65,18.00,8.80,52,"229,400,000",205,OP,2012-12-21,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,7.30,2,-0.95,8.25,8.25,7.10,17.40,7.30,126,"460,175,000",730,OP,2012-12-21,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,6.20,2,-0.55,7.20,7.20,5.75,17.60,6.20,417,"1,281,800,000",451,OP,2012-12-21,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,4.85,2,-0.35,5.90,5.90,4.60,16.80,4.85,731,"1,867,150,000",931,OP,2012-12-21,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,3.75,2,-0.35,4.80,4.80,3.60,16.30,3.75,346,"680,425,000",795,OP,2012-12-21,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,2.90,2,-0.30,3.70,3.70,2.79,15.90,2.90,453,"687,215,000","1,049",OP,2012-12-21,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,2.20,2,-0.29,2.93,2.93,2.11,15.70,2.20,"1,151","1,331,675,000","1,525",OP,2012-12-21,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,1.70,2,-0.13,2.20,2.23,1.58,15.80,1.70,"2,428","2,283,160,000","2,585",OP,2012-12-21,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,1.18,2,-0.16,1.66,1.66,1.16,15.20,1.18,"1,414","920,845,000","1,504",OP,2012-12-21,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.87,2,-0.12,1.10,1.22,0.83,15.30,0.87,"2,698","1,315,635,000","4,667",OP,2012-12-21,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,33.20,2,-2.55,33.20,33.20,33.20,26.00,33.20,1,"16,600,000",496,OP,2012-12-21,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,30.80,2,-2.60,30.80,30.80,30.80,25.00,30.80,1,"15,400,000",1,OP,2012-12-21,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,28.50,2,-2.55,28.50,28.50,28.50,24.00,28.50,1,"14,250,000",60,OP,2012-12-21,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,26.25,2,-1.60,26.25,26.25,26.25,23.00,26.25,1,"13,125,000",3,OP,2012-12-21,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.00,2,-2.40,24.00,24.00,24.00,22.50,24.00,1,"12,000,000",115,OP,2012-12-21,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,21.90,2,-1.50,22.05,22.45,21.85,22.00,21.90,4,"44,125,000",5,OP,2012-12-21,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,20.35,2,-1.70,19.95,20.35,19.95,21.00,20.35,4,"40,275,000",98,OP,2012-12-21,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,18.30,2,-1.65,17.85,18.30,17.85,21.00,18.30,2,"18,075,000",2,OP,2012-12-21,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,15.90,2,-1.35,16.65,16.85,15.90,19.80,15.90,10,"81,000,000",615,OP,2012-12-21,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,14.30,2,-1.15,14.30,14.75,14.05,19.30,14.30,4,"28,700,000",5,OP,2012-12-21,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.55,2,-1.60,13.10,13.10,12.20,18.30,12.55,14,"88,100,000",517,OP,2012-12-21,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,10.90,2,-1.45,10.65,10.90,10.65,18.30,10.90,14,"74,925,000",41,OP,2012-12-21,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.15,2,-1.20,10.20,10.20,9.15,17.30,9.15,32,"150,075,000",676,OP,2012-12-21,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,8.05,2,-0.80,9.30,9.30,7.75,17.30,8.05,94,"417,275,000",91,OP,2012-12-21,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,6.60,2,-0.90,7.95,7.95,6.60,16.60,6.60,122,"451,725,000","1,328",OP,2012-12-21,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,5.75,2,-0.60,6.70,6.70,5.75,16.80,5.75,26,"84,900,000",142,OP,2012-12-21,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,4.65,2,-0.60,5.50,5.55,4.60,16.50,4.65,67,"165,375,000","1,339",OP,2012-12-21,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,3.80,2,-0.70,4.35,4.40,3.80,16.20,3.80,14,"27,800,000",67,OP,2012-12-21,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,3.10,2,-0.55,3.80,3.80,3.10,16.10,3.10,140,"231,200,000","1,387",OP,2012-12-21,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,2.55,2,-0.32,3.15,3.15,2.50,16.10,2.55,137,"181,030,000",190,OP,2012-12-21,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,2.05,2,-0.28,2.60,2.62,2.00,16.20,2.05,783,"854,815,000","6,327",OP,2012-12-21,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,20.80,2,-1.40,21.10,21.10,20.80,19.50,20.80,4,"42,000,000",109,OP,2012-12-21,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,17.55,2,-1.65,17.55,17.55,17.55,19.30,17.55,1,"8,775,000",92,OP,2012-12-21,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,14.80,2,-0.80,15.15,15.50,14.80,18.50,14.80,9,"67,975,000",169,OP,2012-12-21,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,11.90,2,-1.40,12.00,12.00,11.90,18.10,11.90,14,"83,400,000",109,OP,2012-12-21,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,9.65,2,-1.10,10.75,10.75,9.60,17.80,9.65,11,"55,275,000",70,OP,2012-12-21,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,7.65,2,-1.00,7.95,7.95,7.60,17.50,7.65,21,"81,875,000",327,OP,2012-12-21,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,6.10,2,-0.65,6.95,7.00,6.00,17.40,6.10,109,"341,050,000",913,OP,2012-12-21,KRDRVOPK2I
KR4301H12271,301H1227,코스피200 P 201301 227.5,0.12,1,0.07,0.04,0.17,0.03,27.10,0.12,"56,265","3,091,870,000","42,267",OP,2012-12-21,KRDRVOPK2I
KR4301H12305,301H1230,코스피200 P 201301 230.0,0.14,1,0.08,0.05,0.19,0.04,25.90,0.14,"31,379","1,954,900,000","15,822",OP,2012-12-21,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,0.16,1,0.09,0.06,0.21,0.05,24.60,0.16,"26,916","1,851,150,000","11,706",OP,2012-12-21,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,0.19,1,0.10,0.07,0.23,0.07,23.10,0.19,"29,132","2,128,555,000","15,448",OP,2012-12-21,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,0.23,1,0.13,0.08,0.26,0.08,21.80,0.23,"21,835","1,854,455,000","14,005",OP,2012-12-21,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,0.28,1,0.15,0.10,0.30,0.10,20.70,0.28,"35,205","3,673,310,000","14,427",OP,2012-12-21,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,0.33,1,0.18,0.12,0.35,0.12,18.90,0.33,"36,789","4,822,770,000","16,824",OP,2012-12-21,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,0.43,1,0.22,0.15,0.44,0.15,17.90,0.43,"69,088","10,718,515,000","19,558",OP,2012-12-21,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,0.55,1,0.27,0.22,0.57,0.21,16.60,0.55,"71,658","14,886,405,000","18,934",OP,2012-12-21,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,0.74,1,0.36,0.30,0.78,0.28,15.50,0.74,"108,190","30,103,880,000","25,199",OP,2012-12-21,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,1.01,1,0.42,0.44,1.10,0.42,14.30,1.01,"119,037","47,725,690,000","21,115",OP,2012-12-21,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,1.41,1,0.51,0.67,1.56,0.63,13.10,1.41,"153,897","87,079,170,000","23,168",OP,2012-12-21,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,2.06,1,0.67,1.02,2.20,0.96,12.30,2.06,"151,150","128,516,415,000","15,197",OP,2012-12-21,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,2.81,1,0.70,1.50,3.10,1.45,10.80,2.81,"136,485","165,644,755,000","15,426",OP,2012-12-21,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,3.90,1,0.85,2.29,4.30,2.20,9.00,3.90,"39,862","63,673,780,000","8,906",OP,2012-12-21,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,5.20,1,0.75,3.40,5.80,3.35,3.00,5.20,"18,810","44,842,700,000","5,358",OP,2012-12-21,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,7.10,1,1.00,4.85,7.55,4.80,3.00,7.10,"6,160","19,794,975,000","2,333",OP,2012-12-21,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,9.05,1,1.05,6.55,9.50,6.55,3.00,9.05,"1,314","5,113,925,000","1,570",OP,2012-12-21,KRDRVOPK2I
