ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H52774,201H5277,코스피200 C 201305 277.5,0.02,3,0.00,0.02,0.03,0.01,17.80,0.02,"15,506","153,775,000","15,261",OP,20130419,KRDRVOPK2I
KR4201H52808,201H5280,코스피200 C 201305 280.0,0.01,2,-0.01,0.02,0.02,0.01,17.90,0.01,"2,004","14,550,000","10,349",OP,20130419,KRDRVOPK2I
KR4201H52824,201H5282,코스피200 C 201305 282.5,0.01,3,0.00,0.02,0.02,0.01,19.20,0.01,"4,265","23,525,000","27,229",OP,20130419,KRDRVOPK2I
KR4201H62328,201H6232,코스피200 C 201306 232.5,18.75,1,1.45,18.35,18.80,18.35,18.00,18.75,17,"159,375,000",17,OP,20130419,KRDRVOPK2I
KR4201H62351,201H6235,코스피200 C 201306 235.0,16.50,1,1.30,17.50,17.50,16.25,18.00,16.50,29,"247,275,000",29,OP,20130419,KRDRVOPK2I
KR4201H62377,201H6237,코스피200 C 201306 237.5,14.00,2,-0.95,12.85,14.10,12.85,17.00,14.00,4,"27,500,000",61,OP,20130419,KRDRVOPK2I
KR4201H62401,201H6240,코스피200 C 201306 240.0,12.35,1,0.80,11.15,12.80,11.05,16.50,12.35,54,"323,275,000",561,OP,20130419,KRDRVOPK2I
KR4201H62427,201H6242,코스피200 C 201306 242.5,10.55,2,-0.65,9.80,10.55,9.35,16.50,10.55,11,"53,300,000",45,OP,20130419,KRDRVOPK2I
KR4201H62450,201H6245,코스피200 C 201306 245.0,9.00,2,-0.10,8.35,9.45,7.90,16.00,9.00,58,"252,350,000",279,OP,20130419,KRDRVOPK2I
KR4201H62476,201H6247,코스피200 C 201306 247.5,7.20,1,0.10,6.75,7.70,6.25,15.40,7.20,108,"372,900,000",90,OP,20130419,KRDRVOPK2I
KR4201H62500,201H6250,코스피200 C 201306 250.0,5.85,1,0.10,5.45,6.20,4.90,15.40,5.85,183,"503,125,000",343,OP,20130419,KRDRVOPK2I
KR4201H62526,201H6252,코스피200 C 201306 252.5,4.70,1,0.35,4.35,4.90,3.90,15.10,4.70,171,"386,550,000",531,OP,20130419,KRDRVOPK2I
KR4201H62559,201H6255,코스피200 C 201306 255.0,3.65,1,0.35,3.35,3.95,2.94,15.00,3.65,523,"876,550,000",748,OP,20130419,KRDRVOPK2I
KR4201H62575,201H6257,코스피200 C 201306 257.5,2.77,1,0.18,2.60,3.00,2.20,14.60,2.77,325,"427,165,000",491,OP,20130419,KRDRVOPK2I
KR4201H62609,201H6260,코스피200 C 201306 260.0,2.07,1,0.14,1.87,2.25,1.61,14.60,2.07,"1,409","1,324,630,000","1,783",OP,20130419,KRDRVOPK2I
KR4201H62625,201H6262,코스피200 C 201306 262.5,1.45,3,0.00,1.43,1.64,1.18,14.20,1.45,"1,398","984,460,000","1,230",OP,20130419,KRDRVOPK2I
KR4201H62658,201H6265,코스피200 C 201306 265.0,1.10,1,0.08,1.00,1.19,0.81,14.30,1.10,"2,611","1,322,215,000","3,065",OP,20130419,KRDRVOPK2I
KR4201H62674,201H6267,코스피200 C 201306 267.5,0.78,1,0.08,0.68,0.84,0.57,14.40,0.78,"1,716","615,755,000","1,732",OP,20130419,KRDRVOPK2I
KR4201H62708,201H6270,코스피200 C 201306 270.0,0.56,1,0.07,0.42,0.59,0.39,14.40,0.56,"4,057","1,021,315,000","3,931",OP,20130419,KRDRVOPK2I
KR4201H62724,201H6272,코스피200 C 201306 272.5,0.39,1,0.05,0.33,0.40,0.28,14.40,0.39,"1,993","336,205,000","2,384",OP,20130419,KRDRVOPK2I
KR4201H62757,201H6275,코스피200 C 201306 275.0,0.28,1,0.05,0.23,0.29,0.19,14.60,0.28,"1,012","123,440,000","3,598",OP,20130419,KRDRVOPK2I
KR4201H62773,201H6277,코스피200 C 201306 277.5,0.19,1,0.02,0.15,0.20,0.13,14.60,0.19,740,"62,860,000","2,244",OP,20130419,KRDRVOPK2I
KR4201H62807,201H6280,코스피200 C 201306 280.0,0.12,3,0.00,0.10,0.14,0.10,14.50,0.12,"1,532","91,985,000","4,177",OP,20130419,KRDRVOPK2I
KR4201H62823,201H6282,코스피200 C 201306 282.5,0.10,1,0.02,0.07,0.10,0.06,15.20,0.10,338,"14,070,000","1,647",OP,20130419,KRDRVOPK2I
KR4201H62856,201H6285,코스피200 C 201306 285.0,0.07,3,0.00,0.06,0.08,0.05,15.10,0.07,"1,111","35,375,000","5,582",OP,20130419,KRDRVOPK2I
KR4201H72327,201H7232,코스피200 C 201307 232.5,19.90,1,1.50,19.90,19.90,19.90,17.50,19.90,1,"9,950,000",1,OP,20130419,KRDRVOPK2I
KR4201H72350,201H7235,코스피200 C 201307 235.0,17.85,1,1.50,17.85,17.85,17.85,17.00,17.85,1,"8,925,000",1,OP,20130419,KRDRVOPK2I
KR4201H72376,201H7237,코스피200 C 201307 237.5,15.90,3,0.00,15.90,15.90,15.90,17.00,15.90,1,"7,950,000",3,OP,20130419,KRDRVOPK2I
KR4201H72400,201H7240,코스피200 C 201307 240.0,14.05,3,0.00,14.05,14.05,14.05,16.50,14.05,1,"7,025,000",2,OP,20130419,KRDRVOPK2I
KR4201H72426,201H7242,코스피200 C 201307 242.5,12.15,2,-0.60,12.15,12.15,12.15,16.50,12.15,2,"12,150,000",6,OP,20130419,KRDRVOPK2I
KR4201H72459,201H7245,코스피200 C 201307 245.0,10.30,2,-0.20,9.40,10.30,9.40,16.50,10.30,4,"19,700,000",11,OP,20130419,KRDRVOPK2I
KR4201H72475,201H7247,코스피200 C 201307 247.5,9.05,3,0.00,9.05,9.05,9.05,15.80,9.05,1,"4,525,000",10,OP,20130419,KRDRVOPK2I
KR4201H72509,201H7250,코스피200 C 201307 250.0,7.60,2,-1.30,7.60,7.60,7.60,15.90,7.60,1,"3,800,000",11,OP,20130419,KRDRVOPK2I
KR4201H72525,201H7252,코스피200 C 201307 252.5,5.50,2,-1.80,5.70,5.70,5.40,15.90,5.50,4,"11,150,000",65,OP,20130419,KRDRVOPK2I
KR4201H72558,201H7255,코스피200 C 201307 255.0,5.20,2,-0.50,4.85,5.20,4.50,15.10,5.20,13,"31,925,000",156,OP,20130419,KRDRVOPK2I
KR4201H72574,201H7257,코스피200 C 201307 257.5,4.20,1,0.20,4.00,4.30,4.00,15.00,4.20,4,"8,275,000",10,OP,20130419,KRDRVOPK2I
KR4201H72608,201H7260,코스피200 C 201307 260.0,3.30,1,0.10,3.15,3.50,2.90,14.60,3.30,50,"77,085,000",43,OP,20130419,KRDRVOPK2I
KR4201H72624,201H7262,코스피200 C 201307 262.5,2.65,1,0.10,2.28,2.75,2.24,14.80,2.65,35,"43,110,000",45,OP,20130419,KRDRVOPK2I
KR4201H72657,201H7265,코스피200 C 201307 265.0,2.13,1,0.05,1.99,2.23,1.85,14.70,2.13,109,"114,690,000",231,OP,20130419,KRDRVOPK2I
KR4201H72673,201H7267,코스피200 C 201307 267.5,1.60,1,0.07,1.40,1.65,1.40,14.50,1.60,9,"7,165,000",38,OP,20130419,KRDRVOPK2I
KR4201H72707,201H7270,코스피200 C 201307 270.0,1.23,1,0.15,1.08,1.30,1.02,14.40,1.23,105,"62,135,000",355,OP,20130419,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,19.75,1,0.95,18.50,19.75,18.50,16.50,19.75,17,"159,700,000",75,OP,20130419,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,16.40,1,0.55,15.95,16.75,15.20,16.50,16.40,11,"87,750,000",98,OP,20130419,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,12.60,1,1.85,12.90,13.55,12.30,14.60,12.60,18,"116,200,000",371,OP,20130419,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,10.30,2,-0.10,10.00,10.60,9.45,15.40,10.30,24,"119,000,000",103,OP,20130419,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,8.15,1,0.70,7.30,8.15,7.25,15.40,8.15,8,"30,825,000",195,OP,20130419,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,5.75,1,0.25,5.25,6.30,5.25,14.60,5.75,70,"206,675,000",568,OP,20130419,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,4.35,1,0.20,3.90,4.45,3.75,14.90,4.35,190,"390,550,000",616,OP,20130419,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,3.05,1,0.05,3.00,3.10,2.67,14.60,3.05,82,"120,200,000",443,OP,20130419,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,2.13,1,0.07,2.00,2.25,1.83,14.60,2.13,88,"90,775,000",724,OP,20130419,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,1.44,1,0.08,1.15,1.52,1.15,14.60,1.44,247,"168,135,000","3,389",OP,20130419,KRDRVOPK2I
KR4301H52327,301H5232,코스피200 P 201305 232.5,0.31,2,-0.03,0.48,0.56,0.30,19.10,0.31,"127,075","26,154,750,000","25,425",OP,20130419,KRDRVOPK2I
KR4301H52350,301H5235,코스피200 P 201305 235.0,0.46,2,-0.11,0.73,0.83,0.44,18.60,0.46,"66,068","19,506,015,000","11,374",OP,20130419,KRDRVOPK2I
KR4301H52376,301H5237,코스피200 P 201305 237.5,0.69,2,-0.51,1.10,1.22,0.66,17.90,0.69,"141,553","62,457,745,000","38,999",OP,20130419,KRDRVOPK2I
KR4301H52400,301H5240,코스피200 P 201305 240.0,1.02,2,-0.63,1.58,1.71,0.96,17.30,1.02,"122,550","75,876,575,000","26,704",OP,20130419,KRDRVOPK2I
KR4301H52426,301H5242,코스피200 P 201305 242.5,1.48,2,-0.76,2.14,2.39,1.39,16.80,1.48,"105,176","93,728,505,000","18,314",OP,20130419,KRDRVOPK2I
KR4301H52459,301H5245,코스피200 P 201305 245.0,2.17,2,-0.83,2.87,3.25,1.97,16.50,2.17,"86,223","102,781,410,000","19,489",OP,20130419,KRDRVOPK2I
KR4301H52475,301H5247,코스피200 P 201305 247.5,3.05,2,-1.00,3.85,4.35,2.77,16.10,3.05,"19,358","32,184,490,000","12,071",OP,20130419,KRDRVOPK2I
KR4301H52509,301H5250,코스피200 P 201305 250.0,4.25,2,-1.15,5.10,5.70,3.80,16.00,4.25,"10,533","23,887,775,000","11,086",OP,20130419,KRDRVOPK2I
KR4301H52525,301H5252,코스피200 P 201305 252.5,5.70,2,-1.10,6.60,7.35,5.15,16.00,5.70,"4,190","12,857,200,000","5,184",OP,20130419,KRDRVOPK2I
KR4301H52558,301H5255,코스피200 P 201305 255.0,7.40,2,-1.15,8.35,9.20,6.75,15.80,7.40,"2,182","8,418,225,000","4,315",OP,20130419,KRDRVOPK2I
KR4301H52574,301H5257,코스피200 P 201305 257.5,9.30,2,-1.05,10.20,11.25,8.60,15.50,9.30,228,"1,111,825,000","1,888",OP,20130419,KRDRVOPK2I
KR4301H52608,301H5260,코스피200 P 201305 260.0,11.45,2,-1.30,12.85,13.55,10.70,16.00,11.45,362,"2,226,250,000","1,490",OP,20130419,KRDRVOPK2I
KR4301H52624,301H5262,코스피200 P 201305 262.5,13.65,2,-0.50,15.30,15.55,13.25,16.00,13.65,60,"411,750,000","1,075",OP,20130419,KRDRVOPK2I
KR4301H52657,301H5265,코스피200 P 201305 265.0,16.25,2,-0.85,17.20,17.35,15.75,18.00,16.25,58,"466,950,000",654,OP,20130419,KRDRVOPK2I
KR4301H52673,301H5267,코스피200 P 201305 267.5,18.95,2,-0.55,19.50,20.10,18.10,20.00,18.95,24,"234,925,000",249,OP,20130419,KRDRVOPK2I
KR4301H52707,301H5270,코스피200 P 201305 270.0,20.60,2,-0.75,20.70,21.45,20.20,3.00,20.60,56,"583,850,000",269,OP,20130419,KRDRVOPK2I
KR4301H52723,301H5272,코스피200 P 201305 272.5,23.50,2,-0.75,23.50,23.50,23.50,3.00,23.50,1,"11,750,000",133,OP,20130419,KRDRVOPK2I
KR4301H52756,301H5275,코스피200 P 201305 275.0,25.75,2,-0.95,26.05,26.05,25.75,16.00,25.75,18,"232,300,000",178,OP,20130419,KRDRVOPK2I
KR4301H52772,301H5277,코스피200 P 201305 277.5,28.30,2,-0.90,28.50,28.60,28.30,3.00,28.30,11,"155,900,000",187,OP,20130419,KRDRVOPK2I
KR4301H52806,301H5280,코스피200 P 201305 280.0,30.85,2,-1.05,30.85,31.10,30.75,16.00,30.85,8,"123,700,000",221,OP,20130419,KRDRVOPK2I
KR4301H52822,301H5282,코스피200 P 201305 282.5,33.55,2,-0.80,33.20,33.75,33.20,16.00,33.55,22,"369,975,000",845,OP,20130419,KRDRVOPK2I
KR4301H62326,301H6232,코스피200 P 201306 232.5,1.43,2,-0.23,1.80,1.94,1.42,18.30,1.43,"5,243","4,401,210,000","2,879",OP,20130419,KRDRVOPK2I
KR4301H62359,301H6235,코스피200 P 201306 235.0,1.86,2,-0.27,2.23,2.42,1.76,18.10,1.86,"1,296","1,334,615,000",627,OP,20130419,KRDRVOPK2I
KR4301H62375,301H6237,코스피200 P 201306 237.5,2.26,2,-0.58,3.05,3.05,2.19,17.60,2.26,"3,787","4,917,965,000","5,405",OP,20130419,KRDRVOPK2I
KR4301H62409,301H6240,코스피200 P 201306 240.0,2.82,2,-0.68,3.45,3.65,2.70,17.30,2.82,"1,014","1,563,270,000","4,427",OP,20130419,KRDRVOPK2I
KR4301H62425,301H6242,코스피200 P 201306 242.5,3.45,2,-0.75,4.10,4.45,3.40,16.90,3.45,255,"485,775,000","1,877",OP,20130419,KRDRVOPK2I
KR4301H62458,301H6245,코스피200 P 201306 245.0,4.25,2,-0.95,4.85,5.35,4.05,16.50,4.25,442,"1,000,025,000","3,269",OP,20130419,KRDRVOPK2I
KR4301H62474,301H6247,코스피200 P 201306 247.5,5.30,2,-0.85,5.85,6.50,4.90,16.50,5.30,146,"404,400,000",857,OP,20130419,KRDRVOPK2I
KR4301H62508,301H6250,코스피200 P 201306 250.0,6.25,2,-1.05,7.10,7.65,5.95,15.90,6.25,355,"1,175,025,000","2,101",OP,20130419,KRDRVOPK2I
KR4301H62524,301H6252,코스피200 P 201306 252.5,7.50,2,-0.95,8.50,9.10,7.45,15.50,7.50,14,"55,175,000","1,005",OP,20130419,KRDRVOPK2I
KR4301H62557,301H6255,코스피200 P 201306 255.0,8.95,2,-0.95,9.90,10.75,8.45,15.50,8.95,56,"259,800,000","1,625",OP,20130419,KRDRVOPK2I
KR4301H62573,301H6257,코스피200 P 201306 257.5,10.55,2,-0.65,10.70,10.80,10.55,15.00,10.55,3,"16,025,000",217,OP,20130419,KRDRVOPK2I
KR4301H62607,301H6260,코스피200 P 201306 260.0,12.60,2,-1.10,13.95,14.00,11.75,16.00,12.60,46,"288,725,000","1,474",OP,20130419,KRDRVOPK2I
KR4301H62623,301H6262,코스피200 P 201306 262.5,14.50,1,0.50,14.35,14.50,14.35,15.00,14.50,2,"14,425,000",95,OP,20130419,KRDRVOPK2I
KR4301H62656,301H6265,코스피200 P 201306 265.0,16.25,1,0.95,16.25,16.25,16.25,15.50,16.25,1,"8,125,000","1,194",OP,20130419,KRDRVOPK2I
KR4301H62672,301H6267,코스피200 P 201306 267.5,18.40,2,-0.45,18.40,18.40,18.40,15.00,18.40,1,"9,200,000",25,OP,20130419,KRDRVOPK2I
KR4301H62706,301H6270,코스피200 P 201306 270.0,20.85,2,-0.25,21.85,21.85,20.85,15.00,20.85,5,"52,925,000",379,OP,20130419,KRDRVOPK2I
KR4301H62722,301H6272,코스피200 P 201306 272.5,23.25,2,-0.10,23.15,23.25,23.15,16.00,23.25,16,"185,700,000",53,OP,20130419,KRDRVOPK2I
KR4301H62755,301H6275,코스피200 P 201306 275.0,25.55,2,-0.20,26.15,26.15,25.55,18.00,25.55,20,"259,100,000",215,OP,20130419,KRDRVOPK2I
KR4301H62771,301H6277,코스피200 P 201306 277.5,28.65,1,0.50,27.75,28.65,27.75,22.00,28.65,13,"185,675,000",64,OP,20130419,KRDRVOPK2I
KR4301H62805,301H6280,코스피200 P 201306 280.0,30.80,1,0.25,30.80,30.80,30.80,20.00,30.80,12,"184,800,000",328,OP,20130419,KRDRVOPK2I
KR4301H62821,301H6282,코스피200 P 201306 282.5,33.30,1,0.30,32.65,33.30,32.65,22.00,33.30,13,"216,025,000",71,OP,20130419,KRDRVOPK2I
KR4301H62854,301H6285,코스피200 P 201306 285.0,35.15,2,-1.00,36.40,36.45,34.90,8.00,35.15,16,"286,300,000",898,OP,20130419,KRDRVOPK2I
KR4301H72325,301H7232,코스피200 P 201307 232.5,2.25,2,-0.36,2.70,2.85,2.17,17.90,2.25,149,"177,400,000",97,OP,20130419,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,2.61,2,-0.69,3.15,3.25,2.61,17.70,2.61,35,"53,260,000",27,OP,20130419,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,3.20,2,-0.65,4.20,4.20,3.15,17.10,3.20,118,"207,750,000",276,OP,20130419,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.95,2,-0.55,4.35,4.45,3.80,17.30,3.95,20,"41,650,000",228,OP,20130419,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,4.65,2,-0.10,5.50,5.60,4.60,16.80,4.65,9,"22,650,000",94,OP,20130419,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,5.50,2,-0.45,6.15,6.20,5.50,16.50,5.50,8,"23,950,000",49,OP,20130419,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,6.55,2,-0.60,7.15,7.15,6.55,16.30,6.55,3,"10,125,000",18,OP,20130419,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,7.55,2,-0.60,8.35,8.35,7.55,15.90,7.55,2,"7,950,000",35,OP,20130419,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,9.40,2,-0.10,9.40,9.40,9.40,15.60,9.40,1,"4,700,000",34,OP,20130419,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,9.95,2,-0.85,10.95,11.05,9.90,15.30,9.95,41,"217,375,000",52,OP,20130419,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,12.70,1,0.60,12.70,12.70,12.70,15.50,12.70,2,"12,700,000",6,OP,20130419,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,13.25,1,0.60,14.45,14.50,13.25,15.30,13.25,4,"28,225,000",6,OP,20130419,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,14.95,2,-0.40,14.95,14.95,14.95,15.50,14.95,1,"7,475,000",4,OP,20130419,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,16.80,2,-0.40,16.80,16.80,16.80,15.00,16.80,1,"8,400,000",4,OP,20130419,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,18.80,2,-0.40,18.80,18.80,18.80,15.00,18.80,1,"9,400,000",2,OP,20130419,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,20.90,2,-0.40,20.90,20.90,20.90,15.00,20.90,1,"10,450,000",3,OP,20130419,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,4.40,2,-0.55,5.00,5.20,4.25,17.40,4.40,442,"1,047,200,000","1,322",OP,20130419,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,5.80,2,-0.25,6.30,6.75,5.60,17.00,5.80,56,"169,250,000","2,337",OP,20130419,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.35,1,0.05,8.55,8.55,7.20,16.50,7.35,21,"81,600,000",688,OP,20130419,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,9.25,2,-0.65,10.30,10.30,9.10,16.00,9.25,14,"66,250,000",620,OP,20130419,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,11.95,2,-0.80,12.95,13.35,11.95,15.80,11.95,10,"63,900,000",326,OP,20130419,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,14.80,2,-0.80,15.90,16.10,14.80,15.80,14.80,47,"372,450,000",252,OP,20130419,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,18.10,1,0.35,18.10,18.10,18.10,15.30,18.10,1,"9,050,000",230,OP,20130419,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,22.00,2,-0.10,21.55,22.00,21.55,15.50,22.00,4,"43,375,000",130,OP,20130419,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,25.75,2,-0.30,25.75,25.75,25.75,16.00,25.75,1,"12,875,000",236,OP,20130419,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,30.00,2,-0.60,30.00,30.00,30.00,16.00,30.00,1,"15,000,000",128,OP,20130419,KRDRVOPK2I
