ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.04,2,-0.01,0.05,0.06,0.03,16.40,0.04,"192,204","907,284,000","100,502",OP,2006-12-26,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.04,1,0.01,0.03,0.04,0.02,18.60,0.04,"164,987","493,264,000","180,570",OP,2006-12-26,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.02,3,0.00,0.02,0.03,0.01,19.30,0.02,"94,447","186,994,000","73,654",OP,2006-12-26,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,16.70,2,-1.80,18.00,18.00,16.70,26.00,16.70,5,"8,870,000",126,OP,2006-12-26,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,14.10,2,-2.05,14.40,14.60,14.10,22.00,14.10,4,"5,730,000","2,274",OP,2006-12-26,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,13.55,2,-0.35,13.80,13.80,13.55,24.00,13.55,2,"2,735,000",56,OP,2006-12-26,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,10.55,2,-1.15,11.70,11.90,9.80,21.00,10.55,415,"437,860,000",455,OP,2006-12-26,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,8.30,2,-1.35,9.80,9.80,8.10,19.50,8.30,22,"19,105,000","2,205",OP,2006-12-26,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,6.80,2,-0.90,7.40,7.50,5.35,19.50,6.80,751,"483,810,000","2,680",OP,2006-12-26,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,5.20,2,-0.80,5.80,5.90,4.50,17.30,5.20,93,"46,050,000","4,731",OP,2006-12-26,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,3.65,2,-0.80,4.25,4.75,3.25,16.00,3.65,602,"226,980,000","2,544",OP,2006-12-26,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,2.69,2,-0.41,3.05,3.35,2.15,16.30,2.69,866,"225,935,000","2,620",OP,2006-12-26,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,1.62,2,-0.49,2.01,2.31,1.40,15.00,1.62,"1,773","331,710,000","11,608",OP,2006-12-26,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.10,2,-0.30,1.32,1.50,0.89,15.20,1.10,"1,892","212,455,000","15,425",OP,2006-12-26,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.68,2,-0.16,0.83,0.92,0.53,15.00,0.68,"3,473","249,307,000","20,770",OP,2006-12-26,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.41,2,-0.09,0.49,0.55,0.30,14.90,0.41,"3,976","168,326,000","4,404",OP,2006-12-26,KRDRVOPK2I
KR4201B22000,201B2200,KOSPI 200 콜옵션 0702 200.0,0.23,2,-0.05,0.26,0.31,0.18,14.80,0.23,"6,232","153,250,000","13,050",OP,2006-12-26,KRDRVOPK2I
KR4201B22020,201B2202,KOSPI 200 콜옵션 0702 202.5,0.11,2,-0.04,0.14,0.17,0.10,14.40,0.11,"3,688","51,403,000","3,364",OP,2006-12-26,KRDRVOPK2I
KR4201B31600,201B3160,KOSPI 200 콜옵션 0703 160.0,26.55,2,-0.05,26.55,26.55,26.55,30.00,26.55,1,"2,655,000",518,OP,2006-12-26,KRDRVOPK2I
KR4201B31620,201B3162,KOSPI 200 콜옵션 0703 162.5,-,2,-,-,-,-,14.70,23.10,0,0,1,OP,2006-12-26,KRDRVOPK2I
KR4201B31650,201B3165,KOSPI 200 콜옵션 0703 165.0,-,2,-,-,-,-,14.70,20.75,0,0,13,OP,2006-12-26,KRDRVOPK2I
KR4201B31670,201B3167,KOSPI 200 콜옵션 0703 167.5,19.30,1,0.20,19.15,19.30,19.15,22.00,19.30,6,"11,545,000",5,OP,2006-12-26,KRDRVOPK2I
KR4201B31700,201B3170,KOSPI 200 콜옵션 0703 170.0,-,1,-,-,-,-,14.70,15.75,0,0,124,OP,2006-12-26,KRDRVOPK2I
KR4201B31720,201B3172,KOSPI 200 콜옵션 0703 172.5,15.40,1,0.30,15.40,15.40,15.40,23.00,15.40,1,"1,540,000",2,OP,2006-12-26,KRDRVOPK2I
KR4201B31750,201B3175,KOSPI 200 콜옵션 0703 175.0,12.00,2,-0.95,12.00,12.00,12.00,19.50,12.00,1,"1,200,000","2,775",OP,2006-12-26,KRDRVOPK2I
KR4201B31770,201B3177,KOSPI 200 콜옵션 0703 177.5,-,2,-,-,-,-,14.70,10.25,0,0,6,OP,2006-12-26,KRDRVOPK2I
KR4201B31800,201B3180,KOSPI 200 콜옵션 0703 180.0,8.15,2,-1.15,8.25,8.25,8.15,17.80,8.15,20,"16,400,000","8,870",OP,2006-12-26,KRDRVOPK2I
KR4201B31820,201B3182,KOSPI 200 콜옵션 0703 182.5,-,2,-,-,-,-,14.70,6.90,0,0,"1,195",OP,2006-12-26,KRDRVOPK2I
KR4201B31850,201B3185,KOSPI 200 콜옵션 0703 185.0,5.40,2,-0.65,6.10,6.15,4.80,18.10,5.40,175,"91,975,000","7,213",OP,2006-12-26,KRDRVOPK2I
KR4201B31870,201B3187,KOSPI 200 콜옵션 0703 187.5,3.95,2,-0.85,4.75,4.80,3.95,17.10,3.95,52,"23,820,000","2,700",OP,2006-12-26,KRDRVOPK2I
KR4201B31900,201B3190,KOSPI 200 콜옵션 0703 190.0,3.10,2,-0.60,3.60,3.85,2.92,16.00,3.10,237,"76,536,000","18,709",OP,2006-12-26,KRDRVOPK2I
KR4201B31920,201B3192,KOSPI 200 콜옵션 0703 192.5,2.44,2,-0.33,2.83,2.83,2.17,16.40,2.44,96,"22,195,000",770,OP,2006-12-26,KRDRVOPK2I
KR4201B31950,201B3195,KOSPI 200 콜옵션 0703 195.0,1.73,2,-0.29,2.05,2.11,1.57,15.90,1.73,238,"40,111,000","18,811",OP,2006-12-26,KRDRVOPK2I
KR4201B31970,201B3197,KOSPI 200 콜옵션 0703 197.5,1.23,2,-0.22,1.48,1.50,1.12,15.80,1.23,430,"50,224,000","4,399",OP,2006-12-26,KRDRVOPK2I
KR4201B32000,201B3200,KOSPI 200 콜옵션 0703 200.0,0.81,2,-0.21,0.97,1.06,0.76,15.60,0.81,"1,987","162,710,000","5,700",OP,2006-12-26,KRDRVOPK2I
KR4201B32020,201B3202,KOSPI 200 콜옵션 0703 202.5,0.57,2,-0.13,0.68,0.69,0.54,15.70,0.57,61,"3,737,000",218,OP,2006-12-26,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,2,-,-,-,-,14.70,20.60,0,0,90,OP,2006-12-26,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,-,2,-,-,-,-,14.70,16.90,0,0,57,OP,2006-12-26,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,-,2,-,-,-,-,14.70,13.50,0,0,7,OP,2006-12-26,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.75,2,-0.85,9.90,9.90,9.75,18.60,9.75,2,"1,965,000","1,673",OP,2006-12-26,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,7.70,2,-0.30,8.20,8.20,7.20,18.30,7.70,691,"517,680,000","1,285",OP,2006-12-26,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,5.55,2,-0.40,6.05,6.05,5.15,17.40,5.55,"1,210","669,425,000","3,006",OP,2006-12-26,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,3.85,2,-0.40,4.10,4.30,3.60,17.00,3.85,"1,349","533,965,000","3,091",OP,2006-12-26,KRDRVOPK2I
KR4301B11620,301B1162,KOSPI 200 풋옵션 0701 162.5,0.04,3,0.00,0.04,0.06,0.03,25.20,0.04,"124,280","584,858,000","199,414",OP,2006-12-26,KRDRVOPK2I
KR4301B11650,301B1165,KOSPI 200 풋옵션 0701 165.0,0.06,1,0.01,0.05,0.08,0.04,23.60,0.06,"251,005","1,476,789,000","207,136",OP,2006-12-26,KRDRVOPK2I
KR4301B11670,301B1167,KOSPI 200 풋옵션 0701 167.5,0.08,1,0.01,0.07,0.10,0.05,21.80,0.08,"109,721","875,103,000","97,931",OP,2006-12-26,KRDRVOPK2I
KR4301B11700,301B1170,KOSPI 200 풋옵션 0701 170.0,0.11,1,0.02,0.09,0.14,0.07,19.60,0.11,"316,337","3,349,501,000","124,121",OP,2006-12-26,KRDRVOPK2I
KR4301B11720,301B1172,KOSPI 200 풋옵션 0701 172.5,0.14,1,0.01,0.13,0.22,0.11,17.40,0.14,"387,940","5,923,898,000","120,010",OP,2006-12-26,KRDRVOPK2I
KR4301B11750,301B1175,KOSPI 200 풋옵션 0701 175.0,0.24,1,0.05,0.21,0.38,0.17,15.90,0.24,"504,516","12,876,877,000","141,461",OP,2006-12-26,KRDRVOPK2I
KR4301B11770,301B1177,KOSPI 200 풋옵션 0701 177.5,0.42,1,0.06,0.38,0.67,0.31,14.40,0.42,"651,809","30,816,361,000","131,723",OP,2006-12-26,KRDRVOPK2I
KR4301B11800,301B1180,KOSPI 200 풋옵션 0701 180.0,0.86,1,0.21,0.75,1.21,0.57,13.60,0.86,"1,199,136","99,050,862,000","148,298",OP,2006-12-26,KRDRVOPK2I
KR4301B11820,301B1182,KOSPI 200 풋옵션 0701 182.5,1.63,1,0.39,1.24,2.16,1.05,12.90,1.63,"571,893","83,612,008,000","122,128",OP,2006-12-26,KRDRVOPK2I
KR4301B11850,301B1185,KOSPI 200 풋옵션 0701 185.0,2.78,1,0.58,2.30,3.60,1.88,11.80,2.78,"136,586","33,899,446,000","76,360",OP,2006-12-26,KRDRVOPK2I
KR4301B11870,301B1187,KOSPI 200 풋옵션 0701 187.5,4.40,1,0.70,4.00,5.45,3.20,9.50,4.40,"21,536","8,754,560,000","29,182",OP,2006-12-26,KRDRVOPK2I
KR4301B11900,301B1190,KOSPI 200 풋옵션 0701 190.0,6.50,1,0.95,5.65,7.60,5.00,3.00,6.50,"5,690","3,347,620,000","13,338",OP,2006-12-26,KRDRVOPK2I
KR4301B11920,301B1192,KOSPI 200 풋옵션 0701 192.5,9.00,1,1.45,7.80,9.80,7.10,3.00,9.00,436,"364,080,000","2,311",OP,2006-12-26,KRDRVOPK2I
KR4301B11950,301B1195,KOSPI 200 풋옵션 0701 195.0,11.10,1,1.15,10.10,11.85,9.50,3.00,11.10,"3,459","3,552,645,000","4,636",OP,2006-12-26,KRDRVOPK2I
KR4301B11970,301B1197,KOSPI 200 풋옵션 0701 197.5,13.75,1,1.35,11.90,14.60,11.90,3.00,13.75,145,"181,310,000",475,OP,2006-12-26,KRDRVOPK2I
KR4301B12000,301B1200,KOSPI 200 풋옵션 0701 200.0,16.40,1,1.55,14.50,17.40,14.50,3.00,16.40,5,"8,265,000",340,OP,2006-12-26,KRDRVOPK2I
KR4301B12020,301B1202,KOSPI 200 풋옵션 0701 202.5,18.55,1,1.15,17.40,19.00,17.40,3.00,18.55,11,"19,760,000",34,OP,2006-12-26,KRDRVOPK2I
KR4301B21670,301B2167,KOSPI 200 풋옵션 0702 167.5,0.32,1,0.06,0.26,0.38,0.24,17.80,0.32,"3,769","112,482,000","17,216",OP,2006-12-26,KRDRVOPK2I
KR4301B21700,301B2170,KOSPI 200 풋옵션 0702 170.0,0.48,1,0.06,0.42,0.57,0.38,17.30,0.48,"2,752","128,330,000","15,755",OP,2006-12-26,KRDRVOPK2I
KR4301B21720,301B2172,KOSPI 200 풋옵션 0702 172.5,0.75,1,0.13,0.63,0.86,0.56,17.10,0.75,"1,828","130,104,000","7,724",OP,2006-12-26,KRDRVOPK2I
KR4301B21750,301B2175,KOSPI 200 풋옵션 0702 175.0,1.10,1,0.20,0.94,1.28,0.84,16.50,1.10,"4,077","423,663,000","11,594",OP,2006-12-26,KRDRVOPK2I
KR4301B21770,301B2177,KOSPI 200 풋옵션 0702 177.5,1.58,1,0.21,1.41,1.83,1.25,15.90,1.58,"1,044","162,072,000","8,670",OP,2006-12-26,KRDRVOPK2I
KR4301B21800,301B2180,KOSPI 200 풋옵션 0702 180.0,2.20,1,0.31,2.37,2.52,1.78,15.30,2.20,"1,489","307,338,000","9,320",OP,2006-12-26,KRDRVOPK2I
KR4301B21820,301B2182,KOSPI 200 풋옵션 0702 182.5,3.15,1,0.45,2.78,3.60,2.47,15.10,3.15,568,"165,194,000","4,175",OP,2006-12-26,KRDRVOPK2I
KR4301B21850,301B2185,KOSPI 200 풋옵션 0702 185.0,4.15,1,0.55,3.80,4.65,3.50,14.10,4.15,328,"129,805,000","3,089",OP,2006-12-26,KRDRVOPK2I
KR4301B21870,301B2187,KOSPI 200 풋옵션 0702 187.5,5.50,1,0.55,4.80,6.20,4.55,12.80,5.50,267,"147,970,000","1,851",OP,2006-12-26,KRDRVOPK2I
KR4301B21900,301B2190,KOSPI 200 풋옵션 0702 190.0,7.35,1,1.00,6.20,7.35,6.20,11.00,7.35,70,"44,875,000",596,OP,2006-12-26,KRDRVOPK2I
KR4301B21920,301B2192,KOSPI 200 풋옵션 0702 192.5,9.00,1,0.80,7.80,9.55,7.80,12.00,9.00,13,"11,310,000",219,OP,2006-12-26,KRDRVOPK2I
KR4301B21950,301B2195,KOSPI 200 풋옵션 0702 195.0,11.80,1,1.75,10.25,11.80,10.25,3.00,11.80,90,"100,000,000",141,OP,2006-12-26,KRDRVOPK2I
KR4301B21970,301B2197,KOSPI 200 풋옵션 0702 197.5,13.60,1,1.55,14.00,14.00,13.60,3.00,13.60,2,"2,760,000",0,OP,2006-12-26,KRDRVOPK2I
KR4301B22000,301B2200,KOSPI 200 풋옵션 0702 200.0,16.40,1,2.00,14.55,16.40,14.45,3.00,16.40,8,"12,280,000",12,OP,2006-12-26,KRDRVOPK2I
KR4301B22020,301B2202,KOSPI 200 풋옵션 0702 202.5,18.30,1,1.45,18.30,18.30,18.30,3.00,18.30,1,"1,830,000",1,OP,2006-12-26,KRDRVOPK2I
KR4301B31600,301B3160,KOSPI 200 풋옵션 0703 160.0,0.31,1,0.04,0.26,0.36,0.26,19.60,0.31,644,"18,720,000","25,802",OP,2006-12-26,KRDRVOPK2I
KR4301B31620,301B3162,KOSPI 200 풋옵션 0703 162.5,0.45,1,0.07,0.36,0.48,0.36,19.10,0.45,284,"11,037,000","3,841",OP,2006-12-26,KRDRVOPK2I
KR4301B31650,301B3165,KOSPI 200 풋옵션 0703 165.0,0.58,1,0.05,0.49,0.66,0.49,18.40,0.58,383,"22,628,000","15,234",OP,2006-12-26,KRDRVOPK2I
KR4301B31670,301B3167,KOSPI 200 풋옵션 0703 167.5,0.80,1,0.09,0.70,0.95,0.69,18.30,0.80,53,"4,413,000",579,OP,2006-12-26,KRDRVOPK2I
KR4301B31700,301B3170,KOSPI 200 풋옵션 0703 170.0,1.10,1,0.17,0.97,1.26,0.90,17.70,1.10,445,"46,351,000","13,046",OP,2006-12-26,KRDRVOPK2I
KR4301B31720,301B3172,KOSPI 200 풋옵션 0703 172.5,1.53,1,0.23,1.27,1.62,1.20,17.30,1.53,223,"33,856,000",612,OP,2006-12-26,KRDRVOPK2I
KR4301B31750,301B3175,KOSPI 200 풋옵션 0703 175.0,1.94,1,0.24,1.66,2.10,1.60,17.10,1.94,159,"28,265,000","11,667",OP,2006-12-26,KRDRVOPK2I
KR4301B31770,301B3177,KOSPI 200 풋옵션 0703 177.5,2.50,1,0.25,2.10,2.80,2.10,16.70,2.50,141,"31,864,000",297,OP,2006-12-26,KRDRVOPK2I
KR4301B31800,301B3180,KOSPI 200 풋옵션 0703 180.0,3.20,1,0.30,2.76,3.50,2.76,15.80,3.20,76,"21,270,000","8,523",OP,2006-12-26,KRDRVOPK2I
KR4301B31820,301B3182,KOSPI 200 풋옵션 0703 182.5,3.65,2,-0.10,3.55,3.75,3.55,14.60,3.65,73,"25,965,000","1,522",OP,2006-12-26,KRDRVOPK2I
KR4301B31850,301B3185,KOSPI 200 풋옵션 0703 185.0,5.30,1,0.55,4.85,5.70,4.55,14.80,5.30,124,"65,655,000","3,429",OP,2006-12-26,KRDRVOPK2I
KR4301B31870,301B3187,KOSPI 200 풋옵션 0703 187.5,6.70,1,0.75,5.90,7.05,5.75,14.50,6.70,138,"89,440,000","1,886",OP,2006-12-26,KRDRVOPK2I
KR4301B31900,301B3190,KOSPI 200 풋옵션 0703 190.0,-,1,-,-,-,-,15.70,7.80,0,0,"1,613",OP,2006-12-26,KRDRVOPK2I
KR4301B31920,301B3192,KOSPI 200 풋옵션 0703 192.5,-,1,-,-,-,-,15.70,9.45,0,0,0,OP,2006-12-26,KRDRVOPK2I
KR4301B31950,301B3195,KOSPI 200 풋옵션 0703 195.0,12.00,1,1.15,12.00,12.00,12.00,12.50,12.00,1,"1,200,000","1,400",OP,2006-12-26,KRDRVOPK2I
KR4301B31970,301B3197,KOSPI 200 풋옵션 0703 197.5,-,1,-,-,-,-,15.70,13.25,0,0,1,OP,2006-12-26,KRDRVOPK2I
KR4301B32000,301B3200,KOSPI 200 풋옵션 0703 200.0,-,1,-,-,-,-,15.70,15.35,0,0,35,OP,2006-12-26,KRDRVOPK2I
KR4301B32020,301B3202,KOSPI 200 풋옵션 0703 202.5,17.00,3,0.00,17.00,17.00,16.45,3.00,17.00,8,"13,370,000",8,OP,2006-12-26,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,3.00,1,0.14,2.82,3.20,2.70,18.60,3.00,510,"150,469,000","1,592",OP,2006-12-26,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,4.20,1,0.25,3.85,4.30,3.80,18.00,4.20,282,"114,215,000","1,244",OP,2006-12-26,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,5.65,1,0.35,5.35,6.15,5.15,17.50,5.65,662,"368,770,000","2,040",OP,2006-12-26,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,7.65,1,0.50,7.20,8.05,6.95,17.40,7.65,"1,375","1,039,000,000","2,485",OP,2006-12-26,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,10.35,1,0.90,9.30,10.35,9.15,16.00,10.35,645,"609,070,000","2,028",OP,2006-12-26,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,-,1,-,-,-,-,15.70,12.50,0,0,414,OP,2006-12-26,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,16.35,1,1.35,16.45,16.85,16.35,15.00,16.35,4,"6,625,000",412,OP,2006-12-26,KRDRVOPK2I
