ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.30,35.45,0,0,1,OP,2007-04-16,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.30,33.05,0,0,8,OP,2007-04-16,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.30,30.60,0,0,1,OP,2007-04-16,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,-,1,-,-,-,-,14.30,28.20,0,0,504,OP,2007-04-16,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.30,25.80,0,0,291,OP,2007-04-16,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,23.40,1,1.40,23.00,23.50,23.00,20.00,23.40,10,"23,260,000","2,161",OP,2007-04-16,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,14.30,21.15,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,19.20,1,1.10,18.90,19.20,18.90,19.00,19.20,12,"22,770,000","8,641",OP,2007-04-16,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,16.85,1,1.55,16.80,16.85,16.70,20.00,16.85,204,"341,415,000","1,873",OP,2007-04-16,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,14.20,1,0.40,14.30,14.80,13.90,15.00,14.20,268,"390,850,000","11,776",OP,2007-04-16,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,-,1,-,-,-,-,14.30,12.55,0,0,"6,945",OP,2007-04-16,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,10.90,1,1.00,10.20,11.00,10.20,17.50,10.90,251,"269,425,000","14,560",OP,2007-04-16,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,9.05,1,0.90,8.75,9.05,8.70,17.00,9.05,858,"766,770,000","6,477",OP,2007-04-16,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,7.30,1,0.60,6.90,7.45,6.90,16.80,7.30,"2,914","2,063,465,000","25,116",OP,2007-04-16,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,5.95,1,0.45,5.60,5.95,5.40,16.80,5.95,"4,413","2,565,340,000","6,422",OP,2007-04-16,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,4.55,1,0.40,4.20,4.70,4.10,16.10,4.55,"2,107","953,810,000","48,958",OP,2007-04-16,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,3.60,1,0.35,3.30,3.60,3.10,16.40,3.60,"1,633","548,180,000","6,029",OP,2007-04-16,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,2.74,1,0.31,2.43,2.74,2.25,16.30,2.74,"3,822","988,820,000","19,285",OP,2007-04-16,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,1.91,1,0.20,1.71,2.00,1.65,15.80,1.91,"2,571","474,400,000","7,105",OP,2007-04-16,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.42,1,0.20,1.22,1.44,1.13,16.00,1.42,"3,048","392,702,000","21,428",OP,2007-04-16,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.95,1,0.15,0.83,1.00,0.79,15.60,0.95,"4,080","373,528,000","4,875",OP,2007-04-16,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,0,-,-,-,-,14.30,18.50,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,14.30,17.60,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,14.30,15.65,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,14.30,13.75,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,14.30,12.00,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,14.30,10.30,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,14.30,8.75,0,0,456,OP,2007-04-16,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,7.30,1,0.55,7.15,7.40,7.15,16.80,7.30,107,"77,680,000",74,OP,2007-04-16,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,6.15,1,0.70,6.15,6.25,6.05,17.30,6.15,621,"381,415,000",618,OP,2007-04-16,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,5.15,1,0.50,4.60,5.15,4.50,16.80,5.15,253,"129,770,000",471,OP,2007-04-16,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.15,1,0.70,3.85,4.20,3.85,16.60,4.15,203,"83,880,000",144,OP,2007-04-16,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.30,1,0.41,3.10,3.30,3.10,16.40,3.30,106,"34,580,000",215,OP,2007-04-16,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,2.70,1,0.55,2.24,2.70,2.24,16.80,2.70,831,"208,080,000","2,593",OP,2007-04-16,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.07,1,0.33,1.84,2.07,1.84,16.60,2.07,"3,828","753,193,000","5,147",OP,2007-04-16,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,14.30,34.65,0,0,2,OP,2007-04-16,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,30.50,1,0.60,30.50,30.50,30.50,16.00,30.50,1,"3,050,000",220,OP,2007-04-16,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,14.30,25.90,0,0,126,OP,2007-04-16,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,22.10,1,1.10,22.20,22.25,22.10,18.00,22.10,6,"13,310,000",135,OP,2007-04-16,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,18.40,1,0.40,18.40,18.40,18.40,18.00,18.40,1,"1,840,000","1,244",OP,2007-04-16,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,15.55,1,1.55,12.50,15.55,12.50,18.50,15.55,2,"2,805,000","2,706",OP,2007-04-16,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,14.30,11.50,0,0,"3,886",OP,2007-04-16,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,9.10,1,0.50,9.00,9.10,8.85,16.80,9.10,423,"377,880,000","5,851",OP,2007-04-16,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,6.75,1,0.40,6.35,6.90,6.35,16.50,6.75,41,"27,560,000","5,831",OP,2007-04-16,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,4.90,1,0.35,4.70,4.90,4.50,16.50,4.90,987,"470,220,000","4,472",OP,2007-04-16,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.03,2,-0.01,0.04,0.04,0.02,30.60,0.03,"45,720","137,753,000","189,516",OP,2007-04-16,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.03,2,-0.02,0.04,0.05,0.03,28.40,0.03,"126,877","504,535,000","67,719",OP,2007-04-16,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.05,2,-0.02,0.06,0.06,0.04,27.90,0.05,"63,061","321,144,000","49,786",OP,2007-04-16,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.06,2,-0.03,0.08,0.08,0.06,26.50,0.06,"94,677","648,732,000","94,627",OP,2007-04-16,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.08,2,-0.05,0.11,0.11,0.08,25.10,0.08,"72,889","688,470,000","54,707",OP,2007-04-16,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.12,2,-0.05,0.16,0.17,0.11,24.40,0.12,"106,931","1,400,305,000","73,535",OP,2007-04-16,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.17,2,-0.07,0.21,0.24,0.16,23.20,0.17,"80,073","1,531,095,000","66,248",OP,2007-04-16,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.26,2,-0.08,0.30,0.36,0.25,22.60,0.26,"136,588","3,994,163,000","103,351",OP,2007-04-16,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.35,2,-0.18,0.46,0.53,0.35,21.30,0.35,"200,436","8,636,409,000","85,111",OP,2007-04-16,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.57,2,-0.20,0.72,0.78,0.56,20.90,0.57,"290,049","18,397,268,000","95,849",OP,2007-04-16,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.82,2,-0.32,1.01,1.15,0.82,20.10,0.82,"231,269","21,835,488,000","59,871",OP,2007-04-16,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,1.20,2,-0.42,1.54,1.64,1.20,19.50,1.20,"284,325","39,476,270,000","62,751",OP,2007-04-16,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,1.81,2,-0.39,2.05,2.31,1.80,19.10,1.81,"163,735","32,406,032,000","59,778",OP,2007-04-16,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,2.53,2,-0.57,2.90,3.20,2.53,18.30,2.53,"57,257","15,854,431,000","34,465",OP,2007-04-16,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,3.50,2,-0.75,3.90,4.35,3.50,17.60,3.50,"17,598","6,769,585,000","13,960",OP,2007-04-16,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,4.85,2,-0.75,5.10,5.75,4.80,17.50,4.85,"10,853","5,495,460,000","8,430",OP,2007-04-16,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,6.35,2,-0.95,7.00,7.45,6.35,16.80,6.35,"2,058","1,372,380,000","2,992",OP,2007-04-16,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,8.25,2,-1.15,8.90,9.40,8.25,17.00,8.25,"10,418","9,002,800,000","15,248",OP,2007-04-16,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,10.55,2,-1.15,11.00,11.10,10.40,19.50,10.55,"3,771","4,015,320,000","3,857",OP,2007-04-16,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,12.45,2,-1.55,13.40,13.40,12.45,16.00,12.45,169,"221,045,000","1,044",OP,2007-04-16,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,14.20,2,-3.45,14.20,14.20,14.20,3.00,14.20,1,"1,420,000",4,OP,2007-04-16,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.06,2,-0.02,0.09,0.09,0.06,23.30,0.06,"1,953","16,075,000","32,762",OP,2007-04-16,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.09,2,-0.04,0.12,0.13,0.09,23.10,0.09,657,"7,240,000","15,602",OP,2007-04-16,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.12,2,-0.06,0.17,0.18,0.12,22.40,0.12,566,"8,887,000","22,316",OP,2007-04-16,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.16,2,-0.09,0.25,0.25,0.16,21.90,0.16,"1,075","19,042,000","4,168",OP,2007-04-16,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.24,2,-0.12,0.30,0.30,0.23,21.60,0.24,376,"10,139,000","22,810",OP,2007-04-16,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.37,2,-0.10,0.44,0.44,0.30,21.80,0.37,"3,063","107,263,000","6,800",OP,2007-04-16,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.45,2,-0.15,0.59,0.61,0.44,20.80,0.45,"1,922","93,162,000","13,257",OP,2007-04-16,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.60,2,-0.23,0.81,0.82,0.60,20.40,0.60,"1,506","101,477,000","3,883",OP,2007-04-16,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.80,2,-0.28,1.02,1.08,0.80,19.80,0.80,"3,061","285,107,000","14,158",OP,2007-04-16,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,1.01,2,-0.36,1.30,1.30,1.01,19.20,1.01,768,"91,741,000","6,306",OP,2007-04-16,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,1.50,2,-0.30,1.74,1.86,1.44,19.40,1.50,"1,512","237,750,000","11,278",OP,2007-04-16,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,1.92,2,-0.33,2.23,2.23,1.86,18.90,1.92,"1,373","279,051,000","5,078",OP,2007-04-16,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,2.42,2,-0.37,2.70,2.87,2.42,18.40,2.42,"4,260","1,099,851,000","7,101",OP,2007-04-16,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,3.15,2,-0.60,3.45,3.45,3.10,18.20,3.15,431,"142,030,000","3,619",OP,2007-04-16,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,3.85,2,-0.70,4.35,4.50,3.85,17.50,3.85,885,"366,750,000","4,127",OP,2007-04-16,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,4.95,2,-0.75,5.40,5.55,4.95,17.50,4.95,476,"248,790,000","2,686",OP,2007-04-16,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,6.20,2,-0.65,6.70,6.75,6.15,17.30,6.20,848,"538,080,000","2,546",OP,2007-04-16,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,7.60,2,-0.50,8.20,8.20,7.55,17.30,7.60,538,"414,675,000",716,OP,2007-04-16,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,10.05,2,-0.15,8.85,10.05,8.85,20.00,10.05,2,"1,890,000",553,OP,2007-04-16,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,11.65,2,-0.90,10.90,11.85,10.90,17.00,11.65,6,"6,805,000",53,OP,2007-04-16,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,12.50,2,-1.75,13.60,13.60,12.45,16.00,12.50,624,"806,815,000",775,OP,2007-04-16,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,16.25,1,0.45,14.80,16.25,14.50,23.00,16.25,5,"7,530,000",26,OP,2007-04-16,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,1.35,2,-0.62,1.30,1.35,1.10,19.80,1.35,16,"2,030,000",16,OP,2007-04-16,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,2.00,2,-0.15,1.97,2.15,1.94,20.10,2.00,35,"7,023,000",43,OP,2007-04-16,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,2.30,2,-0.38,2.50,2.50,2.22,19.80,2.30,185,"42,073,000",230,OP,2007-04-16,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,2.81,2,-0.39,3.10,3.20,2.81,19.40,2.81,132,"38,858,000",148,OP,2007-04-16,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,3.45,2,-0.40,3.55,3.75,3.45,19.10,3.45,72,"25,880,000",104,OP,2007-04-16,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,4.15,2,-0.75,4.50,4.50,4.15,18.50,4.15,202,"87,850,000",151,OP,2007-04-16,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,5.05,2,-0.85,5.45,5.45,3.65,18.50,5.05,538,"281,405,000",596,OP,2007-04-16,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,6.40,2,-0.20,6.40,6.40,6.35,18.50,6.40,288,"183,995,000",380,OP,2007-04-16,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,-,2,-,-,-,-,22.10,7.55,0,0,236,OP,2007-04-16,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,-,0,-,-,-,-,22.10,8.85,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,-,1,-,-,-,-,22.10,9.95,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,1,-,-,-,-,22.10,11.55,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,-,1,-,-,-,-,22.10,13.30,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,1,-,-,-,-,22.10,15.15,0,0,0,OP,2007-04-16,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.83,2,-0.07,0.80,0.88,0.80,21.60,0.83,706,"59,126,000","22,350",OP,2007-04-16,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,1.23,2,-0.07,1.28,1.32,1.20,20.90,1.23,430,"55,870,000","13,324",OP,2007-04-16,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.86,2,-0.07,1.86,1.91,1.75,20.70,1.86,477,"89,660,000","8,167",OP,2007-04-16,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,2.66,2,-0.11,2.70,2.70,2.60,20.30,2.66,179,"47,627,000","3,828",OP,2007-04-16,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,3.60,2,-0.30,3.90,3.95,3.60,19.50,3.60,413,"156,415,000","2,664",OP,2007-04-16,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,4.95,2,-0.35,5.25,5.35,4.95,19.10,4.95,697,"361,330,000","1,665",OP,2007-04-16,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,6.80,2,-0.55,7.20,7.20,6.80,19.10,6.80,257,"177,445,000",776,OP,2007-04-16,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,8.95,2,-0.50,9.40,9.40,8.75,19.00,8.95,812,"736,685,000","1,933",OP,2007-04-16,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,-,2,-,-,-,-,22.10,11.85,0,0,711,OP,2007-04-16,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,14.40,2,-0.40,14.65,14.70,13.40,18.30,14.40,18,"25,870,000",25,OP,2007-04-16,KRDRVOPK2I
