ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A71450,201A7145,KOSPI 200 콜옵션 0607 145.0,13.40,2,-3.35,15.50,16.00,12.80,3.00,13.40,236,"326,205,000","1,321",OP,2006-06-20,KRDRVOPK2I
KR4201A71470,201A7147,KOSPI 200 콜옵션 0607 147.5,11.35,2,-3.15,12.80,13.90,11.10,3.00,11.35,444,"522,605,000","6,828",OP,2006-06-20,KRDRVOPK2I
KR4201A71500,201A7150,KOSPI 200 콜옵션 0607 150.0,9.40,2,-3.00,10.25,11.70,9.10,20.00,9.40,300,"297,390,000","1,296",OP,2006-06-20,KRDRVOPK2I
KR4201A71520,201A7152,KOSPI 200 콜옵션 0607 152.5,7.50,2,-2.85,9.35,9.70,7.30,21.00,7.50,352,"283,630,000","1,870",OP,2006-06-20,KRDRVOPK2I
KR4201A71550,201A7155,KOSPI 200 콜옵션 0607 155.0,5.85,2,-2.55,8.00,8.00,5.65,22.00,5.85,"2,402","1,534,305,000","9,231",OP,2006-06-20,KRDRVOPK2I
KR4201A71570,201A7157,KOSPI 200 콜옵션 0607 157.5,4.45,2,-2.15,6.15,6.20,4.25,22.80,4.45,"18,607","9,340,275,000","26,727",OP,2006-06-20,KRDRVOPK2I
KR4201A71600,201A7160,KOSPI 200 콜옵션 0607 160.0,3.25,2,-1.80,5.30,5.30,3.10,23.10,3.25,"31,361","11,524,955,000","37,454",OP,2006-06-20,KRDRVOPK2I
KR4201A71620,201A7162,KOSPI 200 콜옵션 0607 162.5,2.30,2,-1.50,3.30,3.40,2.17,23.40,2.30,"76,508","19,740,415,000","33,969",OP,2006-06-20,KRDRVOPK2I
KR4201A71650,201A7165,KOSPI 200 콜옵션 0607 165.0,1.46,2,-1.26,2.30,2.36,1.44,22.60,1.46,"251,833","43,744,513,000","81,351",OP,2006-06-20,KRDRVOPK2I
KR4201A71670,201A7167,KOSPI 200 콜옵션 0607 167.5,0.90,2,-0.93,1.50,1.53,0.90,22.30,0.90,"529,543","60,564,554,000","101,892",OP,2006-06-20,KRDRVOPK2I
KR4201A71700,201A7170,KOSPI 200 콜옵션 0607 170.0,0.54,2,-0.55,0.82,0.94,0.53,22.20,0.54,"987,621","65,758,856,000","151,747",OP,2006-06-20,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,0.28,2,-0.36,0.50,0.54,0.28,21.60,0.28,"805,076","31,828,854,000","206,914",OP,2006-06-20,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,0.16,2,-0.21,0.30,0.30,0.16,21.80,0.16,"604,275","13,099,588,000","186,158",OP,2006-06-20,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,0.08,2,-0.10,0.14,0.15,0.08,21.70,0.08,"421,974","4,722,960,000","127,795",OP,2006-06-20,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,0.04,2,-0.06,0.08,0.08,0.04,21.70,0.04,"251,651","1,430,056,000","143,767",OP,2006-06-20,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,0.02,2,-0.03,0.04,0.04,0.02,21.90,0.02,"66,774","207,140,000","114,910",OP,2006-06-20,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,0.01,5,-0.01,0.02,0.02,0.01,22.30,0.01,"44,610","80,243,000","106,892",OP,2006-06-20,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,0.01,3,0.00,0.01,0.02,0.01,24.10,0.01,"33,945","34,220,000","57,478",OP,2006-06-20,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,0.01,3,0.00,0.01,0.02,0.01,25.70,0.01,"8,319","8,404,000","22,596",OP,2006-06-20,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,0.01,5,-0.01,0.01,0.01,0.01,27.30,0.01,"2,216","2,216,000","38,783",OP,2006-06-20,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,0.01,3,0.00,0.01,0.01,0.01,29.30,0.01,398,"398,000","27,173",OP,2006-06-20,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,238,"238,000","26,320",OP,2006-06-20,KRDRVOPK2I
KR4201A72000,201A7200,KOSPI 200 콜옵션 0607 200.0,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,169,"169,000","63,437",OP,2006-06-20,KRDRVOPK2I
KR4201A81450,201A8145,KOSPI 200 콜옵션 0608 145.0,14.90,2,-5.10,14.90,14.90,14.90,20.00,14.90,5,"7,450,000",10,OP,2006-06-20,KRDRVOPK2I
KR4201A81470,201A8147,KOSPI 200 콜옵션 0608 147.5,-,2,-,-,-,-,22.00,13.90,0,0,0,OP,2006-06-20,KRDRVOPK2I
KR4201A81500,201A8150,KOSPI 200 콜옵션 0608 150.0,-,2,-,-,-,-,22.00,12.10,0,0,1,OP,2006-06-20,KRDRVOPK2I
KR4201A81520,201A8152,KOSPI 200 콜옵션 0608 152.5,9.00,2,-2.00,9.00,9.00,9.00,22.00,9.00,1,"900,000",2,OP,2006-06-20,KRDRVOPK2I
KR4201A81550,201A8155,KOSPI 200 콜옵션 0608 155.0,8.00,2,-3.00,8.00,8.00,8.00,24.30,8.00,1,"800,000",218,OP,2006-06-20,KRDRVOPK2I
KR4201A81570,201A8157,KOSPI 200 콜옵션 0608 157.5,7.65,2,-0.05,7.65,7.65,7.65,23.80,7.65,1,"765,000",262,OP,2006-06-20,KRDRVOPK2I
KR4201A81600,201A8160,KOSPI 200 콜옵션 0608 160.0,5.10,2,-1.75,6.00,6.35,4.85,22.30,5.10,291,"161,270,000",750,OP,2006-06-20,KRDRVOPK2I
KR4201A81620,201A8162,KOSPI 200 콜옵션 0608 162.5,3.85,2,-1.35,5.00,5.00,3.80,22.30,3.85,512,"200,460,000","1,522",OP,2006-06-20,KRDRVOPK2I
KR4201A81650,201A8165,KOSPI 200 콜옵션 0608 165.0,3.05,2,-1.20,3.75,4.00,2.90,22.00,3.05,"1,787","595,408,000","2,950",OP,2006-06-20,KRDRVOPK2I
KR4201A81670,201A8167,KOSPI 200 콜옵션 0608 167.5,2.24,2,-0.96,2.70,2.97,2.13,21.70,2.24,954,"254,159,000","1,774",OP,2006-06-20,KRDRVOPK2I
KR4201A81700,201A8170,KOSPI 200 콜옵션 0608 170.0,1.58,2,-0.96,2.07,2.16,1.58,21.10,1.58,"2,001","353,399,000","2,573",OP,2006-06-20,KRDRVOPK2I
