ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2270,201JA227,코스피200 C 201410 227.5,30.75,2,-1.95,30.75,30.75,30.75,40.00,30.75,1,"15,375,000",0,OP,20140926,KRDRVOPK2I
KR4201JA2304,201JA230,코스피200 C 201410 230.0,28.50,2,-1.65,28.50,28.50,28.50,40.00,28.50,2,"28,500,000",336,OP,20140926,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,25.85,2,-1.00,25.95,25.95,25.85,16.00,25.85,5,"64,825,000",596,OP,20140926,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,23.20,2,-1.20,23.20,23.20,23.20,28.00,23.20,1,"11,600,000",762,OP,20140926,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,21.00,2,-0.95,21.00,21.00,21.00,32.00,21.00,2,"21,000,000",281,OP,20140926,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,18.55,2,-1.25,18.55,18.55,18.55,30.00,18.55,2,"18,550,000",236,OP,20140926,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,15.65,2,-1.30,15.70,15.70,15.65,22.00,15.65,6,"47,675,000",303,OP,20140926,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,13.40,2,-1.10,13.40,13.40,13.40,21.00,13.40,1,"6,700,000",143,OP,20140926,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,11.00,2,-0.85,10.90,11.00,10.60,14.00,11.00,14,"75,775,000",151,OP,20140926,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,8.75,2,-0.80,7.80,8.80,7.70,12.00,8.75,123,"517,250,000",221,OP,20140926,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,6.45,2,-0.70,5.55,6.45,5.55,12.00,6.45,786,"2,427,200,000","1,107",OP,20140926,KRDRVOPK2I
KR4201JA2551,201JA255,코스피200 C 201410 255.0,4.35,2,-0.75,3.60,4.40,3.60,11.00,4.35,"5,663","11,612,050,000","3,272",OP,20140926,KRDRVOPK2I
KR4201JA2577,201JA257,코스피200 C 201410 257.5,2.62,2,-0.63,2.08,2.67,2.05,10.00,2.62,"72,818","89,583,790,000","10,871",OP,20140926,KRDRVOPK2I
KR4201JA2601,201JA260,코스피200 C 201410 260.0,1.36,2,-0.47,1.05,1.41,1.01,10.00,1.36,"122,946","78,039,335,000","21,267",OP,20140926,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,0.60,2,-0.30,0.45,0.64,0.43,10.00,0.60,"142,238","39,892,030,000","31,664",OP,20140926,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,0.24,2,-0.16,0.19,0.26,0.17,10.00,0.24,"139,021","15,506,890,000","45,253",OP,20140926,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.10,2,-0.07,0.08,0.11,0.07,10.00,0.10,"99,653","4,795,345,000","52,126",OP,20140926,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.05,2,-0.03,0.04,0.06,0.04,11.00,0.05,"90,449","2,264,905,000","56,041",OP,20140926,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.03,2,-0.02,0.03,0.04,0.02,12.00,0.03,"30,143","466,315,000","38,637",OP,20140926,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.02,2,-0.01,0.02,0.03,0.01,13.00,0.02,"35,401","361,815,000","39,519",OP,20140926,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.01,2,-0.01,0.01,0.02,0.01,14.00,0.01,"1,980","12,595,000","24,341",OP,20140926,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"4,038","20,230,000","18,080",OP,20140926,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"3,639","18,230,000","13,274",OP,20140926,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,453,"2,265,000","13,349",OP,20140926,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,122,"610,000","7,392",OP,20140926,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,25,"125,000","4,478",OP,20140926,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,-,0,-,-,-,-,10.00,0.01,0,0,"4,424",OP,20140926,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,39,"195,000","11,768",OP,20140926,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,31.35,2,-0.95,30.85,31.40,30.85,16.00,31.35,11,"170,625,000",10,OP,20140926,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,28.95,2,-0.90,29.00,29.00,28.95,8.00,28.95,2,"28,975,000",20,OP,20140926,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,10.00,26.50,0,0,1,OP,20140926,KRDRVOPK2I
