ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22159,201G2215,코스피200 C 201202 215.0,33.65,1,5.00,31.00,33.65,31.00,32.00,33.65,117,"385,245,000","4,717",OP,2012-01-17,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,31.45,1,4.75,30.90,31.45,30.35,36.00,31.45,81,"250,715,000",113,OP,2012-01-17,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,28.10,1,4.20,26.20,28.55,26.20,3.00,28.10,163,"437,390,000","3,816",OP,2012-01-17,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,26.05,1,6.05,22.15,26.05,22.15,34.00,26.05,9,"22,205,000",761,OP,2012-01-17,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,24.00,1,4.25,22.50,24.05,22.50,28.00,24.00,58,"132,385,000",882,OP,2012-01-17,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,20.85,1,3.30,19.25,21.40,19.25,30.00,20.85,309,"651,955,000",449,OP,2012-01-17,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,19.50,1,4.30,16.50,19.55,16.50,28.00,19.50,287,"531,475,000",983,OP,2012-01-17,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,16.70,1,3.65,14.95,17.15,14.95,28.00,16.70,496,"815,055,000","1,203",OP,2012-01-17,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,15.20,1,3.95,12.95,15.20,12.95,26.00,15.20,"1,356","1,936,455,000","3,874",OP,2012-01-17,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,13.30,1,3.65,10.65,13.30,10.65,26.00,13.30,"1,906","2,346,955,000","4,545",OP,2012-01-17,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,11.45,1,3.70,9.35,11.45,9.35,25.50,11.45,"5,253","5,441,430,000","12,632",OP,2012-01-17,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,9.45,1,3.30,8.30,9.45,7.55,24.00,9.45,"8,658","7,429,725,000","13,004",OP,2012-01-17,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,7.70,1,2.60,6.10,7.75,6.10,23.30,7.70,"69,427","48,897,915,000","25,854",OP,2012-01-17,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,6.10,1,2.15,4.95,6.20,4.75,22.30,6.10,"47,083","26,167,375,000","20,341",OP,2012-01-17,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,4.90,1,2.08,3.60,4.90,3.60,22.40,4.90,"123,334","54,147,725,000","56,849",OP,2012-01-17,KRDRVOPK2I
