ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P72221,201P7222,코스피200 C 201907 222.5,-,0,-,-,-,-,13.70,55.40,0,0,79,OP,2019-06-27,KRDRVOPK2I
KR4201P72254,201P7225,코스피200 C 201907 225.0,-,0,-,-,-,-,13.70,52.90,0,0,830,OP,2019-06-27,KRDRVOPK2I
KR4201P72270,201P7227,코스피200 C 201907 227.5,-,0,-,-,-,-,13.70,50.40,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P72304,201P7230,코스피200 C 201907 230.0,-,0,-,-,-,-,13.70,47.90,0,0,37,OP,2019-06-27,KRDRVOPK2I
KR4201P72320,201P7232,코스피200 C 201907 232.5,-,0,-,-,-,-,13.70,45.40,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P72353,201P7235,코스피200 C 201907 235.0,-,0,-,-,-,-,13.70,42.90,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P72379,201P7237,코스피200 C 201907 237.5,-,0,-,-,-,-,13.70,40.40,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P72403,201P7240,코스피200 C 201907 240.0,-,0,-,-,-,-,13.70,37.90,0,0,74,OP,2019-06-27,KRDRVOPK2I
KR4201P72429,201P7242,코스피200 C 201907 242.5,-,0,-,-,-,-,13.70,35.40,0,0,45,OP,2019-06-27,KRDRVOPK2I
KR4201P72452,201P7245,코스피200 C 201907 245.0,-,0,-,-,-,-,13.70,32.90,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P72478,201P7247,코스피200 C 201907 247.5,-,0,-,-,-,-,13.70,30.40,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P72502,201P7250,코스피200 C 201907 250.0,-,0,-,-,-,-,13.70,27.90,0,0,64,OP,2019-06-27,KRDRVOPK2I
KR4201P72528,201P7252,코스피200 C 201907 252.5,-,0,-,-,-,-,13.70,25.40,0,0,41,OP,2019-06-27,KRDRVOPK2I
KR4201P72551,201P7255,코스피200 C 201907 255.0,-,0,-,-,-,-,13.70,22.95,0,0,94,OP,2019-06-27,KRDRVOPK2I
KR4201P72577,201P7257,코스피200 C 201907 257.5,20.70,1,3.25,19.00,20.90,19.00,24.00,20.70,13,"66,425,000",195,OP,2019-06-27,KRDRVOPK2I
KR4201P72601,201P7260,코스피200 C 201907 260.0,18.00,1,3.35,15.50,18.20,15.50,20.00,18.00,11,"48,900,000",443,OP,2019-06-27,KRDRVOPK2I
KR4201P72627,201P7262,코스피200 C 201907 262.5,16.05,1,3.75,14.40,16.25,14.40,22.00,16.05,29,"115,050,000",643,OP,2019-06-27,KRDRVOPK2I
KR4201P72650,201P7265,코스피200 C 201907 265.0,13.40,1,3.00,11.00,13.90,10.95,18.00,13.40,116,"364,562,500","4,598",OP,2019-06-27,KRDRVOPK2I
KR4201P72676,201P7267,코스피200 C 201907 267.5,11.30,1,2.90,8.88,11.40,8.50,19.00,11.30,201,"517,000,000","3,898",OP,2019-06-27,KRDRVOPK2I
KR4201P72700,201P7270,코스피200 C 201907 270.0,8.91,1,2.52,6.89,9.30,6.40,16.50,8.91,"1,026","2,177,492,500","9,345",OP,2019-06-27,KRDRVOPK2I
KR4201P72726,201P7272,코스피200 C 201907 272.5,6.93,1,2.35,5.04,7.21,4.60,16.00,6.93,"3,655","5,656,532,500","14,498",OP,2019-06-27,KRDRVOPK2I
KR4201P72759,201P7275,코스피200 C 201907 275.0,5.03,1,1.97,3.45,5.30,3.10,15.00,5.03,"33,052","32,540,470,000","22,018",OP,2019-06-27,KRDRVOPK2I
KR4201P72775,201P7277,코스피200 C 201907 277.5,3.42,1,1.51,2.21,3.67,1.93,14.10,3.42,"90,264","63,840,147,500","28,094",OP,2019-06-27,KRDRVOPK2I
KR4201P72809,201P7280,코스피200 C 201907 280.0,2.16,1,1.05,1.32,2.38,1.12,13.60,2.16,"166,414","75,193,927,500","34,600",OP,2019-06-27,KRDRVOPK2I
KR4201P72825,201P7282,코스피200 C 201907 282.5,1.28,1,0.69,0.71,1.44,0.60,13.30,1.28,"226,368","61,499,517,500","44,681",OP,2019-06-27,KRDRVOPK2I
KR4201P72858,201P7285,코스피200 C 201907 285.0,0.71,1,0.42,0.36,0.81,0.29,13.30,0.71,"212,420","30,843,195,000","44,103",OP,2019-06-27,KRDRVOPK2I
KR4201P72874,201P7287,코스피200 C 201907 287.5,0.37,1,0.24,0.17,0.42,0.14,13.30,0.37,"209,647","15,829,855,000","44,067",OP,2019-06-27,KRDRVOPK2I
KR4201P72908,201P7290,코스피200 C 201907 290.0,0.19,1,0.13,0.07,0.21,0.06,13.40,0.19,"174,144","5,970,825,000","60,886",OP,2019-06-27,KRDRVOPK2I
KR4201P72924,201P7292,코스피200 C 201907 292.5,0.09,1,0.06,0.03,0.10,0.03,13.50,0.09,"161,588","2,487,830,000","43,306",OP,2019-06-27,KRDRVOPK2I
KR4201P72957,201P7295,코스피200 C 201907 295.0,0.05,1,0.04,0.02,0.05,0.01,14.10,0.05,"78,987","691,737,500","36,222",OP,2019-06-27,KRDRVOPK2I
KR4201P72973,201P7297,코스피200 C 201907 297.5,0.02,1,0.01,0.01,0.03,0.01,14.00,0.02,"30,032","145,157,500","40,080",OP,2019-06-27,KRDRVOPK2I
KR4201P73005,201P7300,코스피200 C 201907 300.0,0.01,3,0.00,0.01,0.02,0.01,14.30,0.01,"19,011","47,615,000","21,017",OP,2019-06-27,KRDRVOPK2I
KR4201P73021,201P7302,코스피200 C 201907 302.5,0.01,3,0.00,0.01,0.01,0.01,15.70,0.01,925,"2,312,500","7,832",OP,2019-06-27,KRDRVOPK2I
KR4201P73054,201P7305,코스피200 C 201907 305.0,0.01,3,0.00,0.01,0.01,0.01,16.90,0.01,6,"15,000","3,756",OP,2019-06-27,KRDRVOPK2I
KR4201P73070,201P7307,코스피200 C 201907 307.5,-,0,-,-,-,-,13.70,0.01,0,0,"2,828",OP,2019-06-27,KRDRVOPK2I
KR4201P73104,201P7310,코스피200 C 201907 310.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,904",OP,2019-06-27,KRDRVOPK2I
KR4201P73120,201P7312,코스피200 C 201907 312.5,-,0,-,-,-,-,13.70,0.01,0,0,"1,014",OP,2019-06-27,KRDRVOPK2I
KR4201P73153,201P7315,코스피200 C 201907 315.0,-,0,-,-,-,-,13.70,0.01,0,0,"1,556",OP,2019-06-27,KRDRVOPK2I
KR4201P73179,201P7317,코스피200 C 201907 317.5,-,0,-,-,-,-,13.70,0.01,0,0,570,OP,2019-06-27,KRDRVOPK2I
KR4201P73203,201P7320,코스피200 C 201907 320.0,-,0,-,-,-,-,13.70,0.01,0,0,212,OP,2019-06-27,KRDRVOPK2I
KR4201P73229,201P7322,코스피200 C 201907 322.5,0.01,3,0.00,0.01,0.01,0.01,25.80,0.01,1,"2,500",533,OP,2019-06-27,KRDRVOPK2I
KR4201P73252,201P7325,코스피200 C 201907 325.0,0.01,3,0.00,0.01,0.01,0.01,26.90,0.01,1,"2,500",103,OP,2019-06-27,KRDRVOPK2I
KR4201P73278,201P7327,코스피200 C 201907 327.5,-,0,-,-,-,-,13.70,0.01,0,0,250,OP,2019-06-27,KRDRVOPK2I
KR4201P73302,201P7330,코스피200 C 201907 330.0,0.01,3,0.00,0.01,0.01,0.01,29.40,0.01,2,"5,000",970,OP,2019-06-27,KRDRVOPK2I
KR4201P82220,201P8222,코스피200 C 201908 222.5,-,0,-,-,-,-,13.70,55.70,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82253,201P8225,코스피200 C 201908 225.0,-,0,-,-,-,-,13.70,53.20,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82279,201P8227,코스피200 C 201908 227.5,-,0,-,-,-,-,13.70,50.70,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82303,201P8230,코스피200 C 201908 230.0,-,0,-,-,-,-,13.70,48.20,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82329,201P8232,코스피200 C 201908 232.5,-,0,-,-,-,-,13.70,45.75,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82352,201P8235,코스피200 C 201908 235.0,-,0,-,-,-,-,13.70,43.25,0,0,1,OP,2019-06-27,KRDRVOPK2I
KR4201P82378,201P8237,코스피200 C 201908 237.5,-,0,-,-,-,-,13.70,40.75,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82402,201P8240,코스피200 C 201908 240.0,-,0,-,-,-,-,13.70,38.25,0,0,3,OP,2019-06-27,KRDRVOPK2I
KR4201P82428,201P8242,코스피200 C 201908 242.5,-,0,-,-,-,-,13.70,35.75,0,0,3,OP,2019-06-27,KRDRVOPK2I
KR4201P82451,201P8245,코스피200 C 201908 245.0,-,0,-,-,-,-,13.70,33.25,0,0,17,OP,2019-06-27,KRDRVOPK2I
KR4201P82477,201P8247,코스피200 C 201908 247.5,-,0,-,-,-,-,13.70,30.80,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82501,201P8250,코스피200 C 201908 250.0,-,0,-,-,-,-,13.70,28.30,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82527,201P8252,코스피200 C 201908 252.5,-,0,-,-,-,-,13.70,25.85,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82550,201P8255,코스피200 C 201908 255.0,-,0,-,-,-,-,13.70,23.40,0,0,1,OP,2019-06-27,KRDRVOPK2I
KR4201P82576,201P8257,코스피200 C 201908 257.5,-,0,-,-,-,-,13.70,21.00,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P82600,201P8260,코스피200 C 201908 260.0,19.25,1,3.00,18.80,19.35,18.80,14.00,19.25,11,"52,350,000",17,OP,2019-06-27,KRDRVOPK2I
KR4201P82626,201P8262,코스피200 C 201908 262.5,-,0,-,-,-,-,13.70,16.40,0,0,56,OP,2019-06-27,KRDRVOPK2I
KR4201P82659,201P8265,코스피200 C 201908 265.0,14.60,1,3.00,14.20,14.80,14.20,15.50,14.60,13,"47,850,000","1,165",OP,2019-06-27,KRDRVOPK2I
KR4201P82675,201P8267,코스피200 C 201908 267.5,12.70,1,3.00,12.65,12.70,12.65,14.50,12.70,2,"6,337,500",29,OP,2019-06-27,KRDRVOPK2I
KR4201P82709,201P8270,코스피200 C 201908 270.0,10.75,1,2.60,8.65,10.95,8.60,15.00,10.75,61,"157,212,500",109,OP,2019-06-27,KRDRVOPK2I
KR4201P82725,201P8272,코스피200 C 201908 272.5,8.81,1,2.29,7.75,8.81,7.66,13.80,8.81,17,"35,557,500",86,OP,2019-06-27,KRDRVOPK2I
KR4201P82758,201P8275,코스피200 C 201908 275.0,7.01,1,1.97,5.30,7.35,5.25,13.80,7.01,224,"364,302,500",250,OP,2019-06-27,KRDRVOPK2I
KR4201P82774,201P8277,코스피200 C 201908 277.5,5.50,1,1.70,4.30,5.80,4.30,13.30,5.50,57,"76,780,000",274,OP,2019-06-27,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,4.22,1,1.36,3.01,4.47,2.92,13.10,4.22,885,"899,370,000","2,189",OP,2019-06-27,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,3.10,1,1.10,2.16,3.35,2.08,12.80,3.10,"1,978","1,336,135,000","4,048",OP,2019-06-27,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,2.24,1,0.85,1.46,2.40,1.44,12.60,2.24,"2,980","1,520,715,000","4,314",OP,2019-06-27,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,1.57,1,0.61,1.00,1.70,0.98,12.40,1.57,"3,084","1,114,492,500","3,402",OP,2019-06-27,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,1.07,1,0.46,0.69,1.18,0.64,12.40,1.07,"3,750","886,872,500","3,987",OP,2019-06-27,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.73,1,0.34,0.44,0.79,0.42,12.40,0.73,"4,898","795,662,500","3,455",OP,2019-06-27,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,0.48,1,0.22,0.28,0.52,0.26,12.40,0.48,"2,028","213,942,500","3,629",OP,2019-06-27,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,0.29,1,0.13,0.17,0.33,0.16,12.30,0.29,"1,661","115,335,000","1,919",OP,2019-06-27,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.18,1,0.08,0.11,0.22,0.10,12.30,0.18,"4,405","192,577,500","3,448",OP,2019-06-27,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.11,1,0.05,0.07,0.13,0.07,12.40,0.11,"1,167","32,915,000","1,015",OP,2019-06-27,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,0.07,1,0.03,0.04,0.09,0.04,12.60,0.07,"2,620","46,680,000","2,681",OP,2019-06-27,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,0.04,1,0.02,0.03,0.05,0.02,12.40,0.04,294,"2,792,500","1,691",OP,2019-06-27,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,0.03,1,0.01,0.02,0.03,0.02,12.90,0.03,669,"5,002,500","1,198",OP,2019-06-27,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,0.01,3,0.00,0.01,0.02,0.01,12.30,0.01,64,"202,500",325,OP,2019-06-27,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,0.02,1,0.01,0.01,0.02,0.01,13.90,0.02,29,"132,500",315,OP,2019-06-27,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,2,"5,000",120,OP,2019-06-27,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,0.01,3,0.00,0.01,0.01,0.01,14.60,0.01,1,"2,500",161,OP,2019-06-27,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,13.70,0.01,0,0,30,OP,2019-06-27,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,13.70,0.01,0,0,84,OP,2019-06-27,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,13.70,0.01,0,0,147,OP,2019-06-27,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,6,"15,000",888,OP,2019-06-27,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,13.70,83.45,0,0,527,OP,2019-06-27,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,13.70,81.00,0,0,26,OP,2019-06-27,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,-,0,-,-,-,-,13.70,78.50,0,0,532,OP,2019-06-27,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,13.70,76.00,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,13.70,73.50,0,0,1,OP,2019-06-27,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,13.70,71.00,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,-,0,-,-,-,-,13.70,68.55,0,0,2,OP,2019-06-27,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,-,0,-,-,-,-,13.70,66.05,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,13.70,63.55,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,13.70,61.05,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,13.70,58.55,0,0,36,OP,2019-06-27,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,13.70,56.05,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,13.70,53.60,0,0,63,OP,2019-06-27,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,13.70,51.10,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,13.70,48.60,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,13.70,46.10,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,13.70,43.65,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,13.70,41.15,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,-,0,-,-,-,-,13.70,38.70,0,0,25,OP,2019-06-27,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,-,0,-,-,-,-,13.70,36.20,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,-,0,-,-,-,-,13.70,33.75,0,0,3,OP,2019-06-27,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,-,0,-,-,-,-,13.70,31.35,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,-,0,-,-,-,-,13.70,28.95,0,0,203,OP,2019-06-27,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,-,0,-,-,-,-,13.70,26.60,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,-,0,-,-,-,-,13.70,24.25,0,0,3,OP,2019-06-27,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,-,0,-,-,-,-,13.70,22.00,0,0,0,OP,2019-06-27,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,-,0,-,-,-,-,13.70,19.80,0,0,"1,017",OP,2019-06-27,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,-,0,-,-,-,-,13.70,17.75,0,0,9,OP,2019-06-27,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,-,0,-,-,-,-,13.70,15.70,0,0,"3,753",OP,2019-06-27,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,-,0,-,-,-,-,13.70,13.85,0,0,1,OP,2019-06-27,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,12.60,1,2.82,12.60,12.60,12.60,14.80,12.60,1,"3,150,000","4,222",OP,2019-06-27,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,10.50,1,2.27,10.50,10.50,10.50,14.00,10.50,4,"10,500,000",8,OP,2019-06-27,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,8.86,1,1.86,7.95,9.19,7.95,13.80,8.86,13,"28,920,000","2,610",OP,2019-06-27,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,-,0,-,-,-,-,13.70,7.60,0,0,599,OP,2019-06-27,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,6.20,1,1.61,5.00,6.39,5.00,13.30,6.20,"1,387","1,810,077,500","3,549",OP,2019-06-27,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,4.87,1,1.27,5.00,5.00,4.87,12.80,4.87,3,"3,685,000",122,OP,2019-06-27,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,3.90,1,1.05,3.08,4.02,3.08,12.80,3.90,414,"400,825,000","10,034",OP,2019-06-27,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,3.11,1,0.96,2.60,3.23,2.60,12.60,3.11,31,"23,352,500",424,OP,2019-06-27,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,2.30,1,0.62,1.76,2.47,1.76,12.50,2.30,76,"42,627,500","7,105",OP,2019-06-27,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,1.76,1,0.83,1.42,1.86,1.42,12.30,1.76,43,"18,230,000","3,823",OP,2019-06-27,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,1.35,1,0.47,0.96,1.43,0.96,12.40,1.35,581,"197,607,500","4,965",OP,2019-06-27,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.98,1,0.32,0.71,1.35,0.71,12.30,0.98,64,"14,965,000",690,OP,2019-06-27,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.73,1,0.24,0.51,0.80,0.51,12.30,0.73,222,"37,137,500","4,449",OP,2019-06-27,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,0.52,1,0.18,0.38,0.58,0.36,12.40,0.52,171,"20,450,000",428,OP,2019-06-27,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.40,1,0.15,0.26,0.42,0.26,12.40,0.40,100,"7,787,500","3,645",OP,2019-06-27,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,0.28,1,0.10,0.21,0.29,0.21,12.40,0.28,61,"4,077,500",206,OP,2019-06-27,KRDRVOPK2I
