ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L12457,201L1245,코스피200 C 201601 245.0,0.02,2,-0.02,0.03,0.04,0.01,16.00,0.02,"101,726","1,242,205,000","46,489",OP,2016-01-07,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"24,860","134,205,000","33,491",OP,2016-01-07,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"16,391","81,955,000","41,322",OP,2016-01-07,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,804,"4,020,000","30,645",OP,2016-01-07,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,"1,882","9,410,000","37,666",OP,2016-01-07,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,11,"55,000","27,329",OP,2016-01-07,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,201,"1,005,000","24,984",OP,2016-01-07,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,14,"70,000","16,340",OP,2016-01-07,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,4,"20,000","12,439",OP,2016-01-07,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,-,0,-,-,-,-,15.00,0.01,0,0,"5,877",OP,2016-01-07,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,2,"10,000","10,864",OP,2016-01-07,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,-,0,-,-,-,-,15.00,0.01,0,0,"3,503",OP,2016-01-07,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000","5,278",OP,2016-01-07,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,-,0,-,-,-,-,15.00,0.01,0,0,"1,629",OP,2016-01-07,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"5,000","2,000",OP,2016-01-07,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,-,0,-,-,-,-,15.00,0.01,0,0,"4,213",OP,2016-01-07,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,15.00,39.75,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,15.00,37.25,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,15.00,34.75,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,15.00,32.25,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,30.40,2,-2.05,30.40,30.40,30.40,16.00,30.40,1,"15,200,000",0,OP,2016-01-07,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,28.00,2,-1.95,28.00,28.00,28.00,16.00,28.00,1,"14,000,000",1,OP,2016-01-07,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,25.60,2,-1.85,25.60,25.60,25.60,20.00,25.60,1,"12,800,000",0,OP,2016-01-07,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,23.25,2,-2.30,23.25,23.25,23.25,20.00,23.25,1,"11,625,000",47,OP,2016-01-07,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,20.65,2,-1.25,20.95,20.95,20.65,20.00,20.65,2,"20,800,000",0,OP,2016-01-07,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,18.30,2,-1.15,18.20,18.75,18.00,20.00,18.30,14,"128,000,000",20,OP,2016-01-07,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,16.40,2,-0.85,16.40,16.40,16.40,20.00,16.40,1,"8,200,000",15,OP,2016-01-07,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,14.25,2,-0.75,14.25,14.25,14.25,19.00,14.25,1,"7,125,000",9,OP,2016-01-07,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,11.80,2,-1.35,12.10,12.10,11.80,19.00,11.80,4,"23,875,000",47,OP,2016-01-07,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,9.71,2,-1.04,9.71,9.71,9.71,17.00,9.71,1,"4,855,000",11,OP,2016-01-07,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,7.76,2,-1.03,7.90,8.25,7.76,16.00,7.76,4,"15,850,000",19,OP,2016-01-07,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,6.32,2,-1.07,6.15,6.59,6.15,17.00,6.32,43,"136,305,000",63,OP,2016-01-07,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,4.68,2,-1.11,5.15,5.15,4.58,16.00,4.68,313,"758,245,000",298,OP,2016-01-07,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,3.45,2,-1.00,4.52,4.52,3.27,15.00,3.45,609,"1,070,825,000",588,OP,2016-01-07,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,2.32,2,-0.70,3.03,3.24,2.29,15.00,2.32,"1,728","2,205,790,000","2,352",OP,2016-01-07,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,1.52,2,-0.65,2.02,2.21,1.49,14.00,1.52,"4,540","3,838,510,000","1,873",OP,2016-01-07,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.93,2,-0.55,1.21,1.43,0.92,14.00,0.93,"6,733","3,691,180,000","4,077",OP,2016-01-07,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.54,2,-0.37,0.78,0.89,0.54,13.00,0.54,"7,051","2,332,095,000","5,644",OP,2016-01-07,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.30,2,-0.22,0.44,0.53,0.30,13.00,0.30,"5,688","1,063,275,000","4,492",OP,2016-01-07,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.18,2,-0.11,0.25,0.31,0.17,13.00,0.18,"6,126","670,765,000","4,277",OP,2016-01-07,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.11,2,-0.06,0.14,0.18,0.10,13.00,0.11,"3,709","236,570,000","3,571",OP,2016-01-07,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.07,2,-0.04,0.10,0.10,0.06,14.00,0.07,"2,179","87,735,000","3,232",OP,2016-01-07,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.05,2,-0.01,0.06,0.07,0.05,14.00,0.05,"1,029","27,745,000","2,513",OP,2016-01-07,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,0.04,3,0.00,0.04,0.05,0.03,15.00,0.04,"1,781","35,495,000","2,606",OP,2016-01-07,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,524,"7,775,000","1,424",OP,2016-01-07,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,0.02,3,0.00,0.03,0.03,0.02,16.00,0.02,87,"1,060,000","1,455",OP,2016-01-07,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,27,"170,000",434,OP,2016-01-07,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,0.01,2,-0.01,0.01,0.02,0.01,17.00,0.01,14,"115,000","1,383",OP,2016-01-07,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.02,1,0.01,0.01,0.02,0.01,19.00,0.02,72,"365,000",283,OP,2016-01-07,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.02,1,0.01,0.01,0.02,0.01,20.00,0.02,26,"135,000",256,OP,2016-01-07,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,50,"250,000",822,OP,2016-01-07,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000",350,OP,2016-01-07,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,57,"285,000","1,442",OP,2016-01-07,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,43.00,2,-1.00,43.00,43.00,43.00,3.00,43.00,1,"21,500,000",161,OP,2016-01-07,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,42.55,3,0.00,42.55,42.55,42.55,24.00,42.55,1,"21,275,000",3,OP,2016-01-07,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,15.00,37.50,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,-,0,-,-,-,-,15.00,35.00,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,15.00,32.55,0,0,43,OP,2016-01-07,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,-,0,-,-,-,-,15.00,30.10,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,-,0,-,-,-,-,15.00,27.65,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,-,0,-,-,-,-,15.00,25.25,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,-,0,-,-,-,-,15.00,22.85,0,0,7,OP,2016-01-07,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,-,0,-,-,-,-,15.00,20.55,0,0,2,OP,2016-01-07,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,-,0,-,-,-,-,15.00,18.30,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,-,0,-,-,-,-,15.00,16.10,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,-,0,-,-,-,-,15.00,14.10,0,0,"1,000",OP,2016-01-07,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,-,0,-,-,-,-,15.00,12.15,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,11.80,2,-0.50,11.70,11.80,11.70,18.00,11.80,2,"11,750,000",51,OP,2016-01-07,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,-,0,-,-,-,-,15.00,8.77,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,8.10,2,-0.90,8.10,8.10,8.10,17.00,8.10,1,"4,050,000","1,527",OP,2016-01-07,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,6.65,2,-0.35,7.22,7.22,6.49,16.00,6.65,24,"80,215,000",33,OP,2016-01-07,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,5.28,2,-0.66,6.20,6.20,5.23,16.00,5.28,25,"70,955,000",539,OP,2016-01-07,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,4.15,2,-0.38,4.70,4.70,4.04,15.00,4.15,5,"10,865,000",438,OP,2016-01-07,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,3.05,2,-0.25,3.61,3.62,2.91,14.00,3.05,95,"148,915,000","2,857",OP,2016-01-07,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,2.30,2,-0.32,2.89,2.89,2.20,15.00,2.30,151,"175,770,000",164,OP,2016-01-07,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,1.60,2,-0.48,2.01,2.09,1.60,14.00,1.60,220,"196,390,000","1,879",OP,2016-01-07,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,1.12,2,-0.34,1.46,1.50,1.08,14.00,1.12,141,"87,845,000","1,176",OP,2016-01-07,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.78,2,-0.29,1.02,1.07,0.78,14.00,0.78,260,"123,140,000","8,024",OP,2016-01-07,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.56,2,-0.18,0.68,0.75,0.52,14.00,0.56,164,"49,300,000","3,627",OP,2016-01-07,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.38,2,-0.12,0.47,0.47,0.37,14.00,0.38,119,"24,010,000",771,OP,2016-01-07,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.27,2,-0.07,0.34,0.35,0.25,14.00,0.27,92,"12,770,000",463,OP,2016-01-07,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.18,2,-0.05,0.22,0.24,0.18,14.00,0.18,537,"52,070,000","2,809",OP,2016-01-07,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.13,2,-0.04,0.15,0.17,0.13,14.00,0.13,63,"4,675,000",414,OP,2016-01-07,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.10,2,-0.02,0.11,0.12,0.10,14.00,0.10,292,"14,720,000","1,338",OP,2016-01-07,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.07,2,-0.02,0.08,0.09,0.07,14.00,0.07,50,"1,880,000",170,OP,2016-01-07,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.06,2,-0.01,0.07,0.07,0.05,15.00,0.06,385,"11,515,000","3,930",OP,2016-01-07,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.05,3,0.00,0.05,0.05,0.05,15.00,0.05,11,"275,000",172,OP,2016-01-07,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.04,3,0.00,0.04,0.05,0.04,16.00,0.04,87,"1,745,000","1,138",OP,2016-01-07,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.03,1,0.01,0.03,0.03,0.03,16.00,0.03,8,"120,000",567,OP,2016-01-07,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.03,3,0.00,0.03,0.03,0.03,17.00,0.03,6,"90,000","1,340",OP,2016-01-07,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.03,1,0.02,0.03,0.03,0.03,17.00,0.03,1,"15,000",116,OP,2016-01-07,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.02,3,0.00,0.02,0.02,0.02,18.00,0.02,45,"450,000","1,235",OP,2016-01-07,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,0.02,1,0.01,0.02,0.02,0.01,18.00,0.02,26,"255,000",167,OP,2016-01-07,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.02,1,0.01,0.02,0.02,0.02,19.00,0.02,276,"2,760,000","1,353",OP,2016-01-07,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,15.00,0.01,0,0,192,OP,2016-01-07,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,-,0,-,-,-,-,15.00,0.01,0,0,931,OP,2016-01-07,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",352,OP,2016-01-07,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,10,"50,000",789,OP,2016-01-07,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,4,"20,000",593,OP,2016-01-07,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,7,"35,000","3,530",OP,2016-01-07,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,15.00,28.25,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,15.00,25.95,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,15.00,23.65,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,15.00,21.50,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,15.00,19.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,15.00,17.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,15.00,15.40,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,15.00,13.60,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,15.00,11.90,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,15.00,10.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,-,0,-,-,-,-,15.00,8.91,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,-,0,-,-,-,-,15.00,7.65,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,7.10,2,-0.57,7.10,7.10,7.10,16.00,7.10,1,"3,550,000",1,OP,2016-01-07,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,-,0,-,-,-,-,15.00,5.45,0,0,251,OP,2016-01-07,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,-,0,-,-,-,-,15.00,4.47,0,0,1,OP,2016-01-07,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,-,0,-,-,-,-,15.00,3.75,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,-,0,-,-,-,-,15.00,3.03,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,2.45,2,-0.57,2.68,2.68,2.45,14.00,2.45,4,"5,075,000",1,OP,2016-01-07,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,1.80,2,-0.05,1.85,1.85,1.80,14.00,1.80,2,"1,825,000",5,OP,2016-01-07,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,-,0,-,-,-,-,15.00,1.58,0,0,10,OP,2016-01-07,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,1.10,2,-0.14,1.10,1.10,1.10,14.00,1.10,1,"550,000",23,OP,2016-01-07,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,15.00,0.96,0,0,3,OP,2016-01-07,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.65,1,0.01,0.61,0.65,0.61,14.00,0.65,8,"2,480,000",6,OP,2016-01-07,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.50,3,0.00,0.50,0.50,0.50,14.00,0.50,1,"250,000",12,OP,2016-01-07,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,-,0,-,-,-,-,15.00,0.44,0,0,102,OP,2016-01-07,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,-,0,-,-,-,-,15.00,0.33,0,0,23,OP,2016-01-07,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.18,2,-0.03,0.18,0.20,0.18,14.00,0.18,14,"1,335,000",353,OP,2016-01-07,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.14,2,-0.09,0.16,0.16,0.13,14.00,0.14,19,"1,340,000",24,OP,2016-01-07,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.10,2,-0.02,0.12,0.12,0.10,14.00,0.10,5,"270,000","2,077",OP,2016-01-07,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.09,2,-0.03,0.12,0.12,0.09,14.00,0.09,7,"360,000",204,OP,2016-01-07,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,15.00,0.07,0,0,261,OP,2016-01-07,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,15.00,0.05,0,0,18,OP,2016-01-07,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,15.00,28.80,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,15.00,26.55,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,15.00,24.35,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,15.00,22.20,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,15.00,20.20,0,0,0,OP,2016-01-07,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,15.00,18.20,0,0,0,OP,2016-01-07,KRDRVOPK2I
