ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,37.40,1,1.05,36.80,37.55,36.80,64.00,37.40,541,"2,019,425,000","2,197",OP,20051227,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,34.25,1,0.40,34.25,34.25,34.25,3.00,34.25,1,"3,425,000","1,555",OP,20051227,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,17.00,32.40,0,0,486,OP,20051227,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,17.00,29.90,0,0,176,OP,20051227,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,17.00,27.45,0,0,620,OP,20051227,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,24.75,1,0.85,24.45,25.05,24.40,44.00,24.75,92,"225,410,000","1,988",OP,20051227,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,17.00,22.45,0,0,"1,250",OP,20051227,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,19.90,1,0.95,19.95,19.95,19.90,32.00,19.90,5,"9,955,000","3,326",OP,20051227,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,17.70,1,1.45,16.80,17.70,16.80,34.00,17.70,18,"30,970,000","3,357",OP,20051227,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,15.05,1,1.05,14.30,15.25,14.30,30.00,15.05,45,"66,600,000","6,905",OP,20051227,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,12.60,1,0.95,12.00,12.90,12.00,26.00,12.60,147,"184,850,000","9,984",OP,20051227,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,10.25,1,1.00,8.80,10.50,8.80,24.00,10.25,"1,154","1,176,765,000","16,848",OP,20051227,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,8.05,1,1.00,7.35,8.20,7.20,23.00,8.05,"2,404","1,901,065,000","29,143",OP,20051227,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,6.00,1,0.90,5.50,6.10,5.15,21.00,6.00,"8,608","4,905,960,000","48,859",OP,20051227,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,4.10,1,0.70,3.70,4.20,3.45,19.50,4.10,"14,590","5,684,195,000","71,800",OP,20051227,KRDRVOPK2I
KR4201A11750,201A1175,KOSPI 200 콜옵션 0601 175.0,2.63,1,0.63,2.11,2.64,2.07,18.80,2.63,"148,666","36,100,936,000","94,755",OP,20051227,KRDRVOPK2I
KR4201A11770,201A1177,KOSPI 200 콜옵션 0601 177.5,1.49,1,0.39,1.21,1.49,1.11,17.80,1.49,"543,506","72,920,924,000","117,609",OP,20051227,KRDRVOPK2I
KR4201A11800,201A1180,KOSPI 200 콜옵션 0601 180.0,0.74,1,0.20,0.64,0.74,0.52,16.90,0.74,"751,069","47,942,860,000","198,949",OP,20051227,KRDRVOPK2I
KR4201A11820,201A1182,KOSPI 200 콜옵션 0601 182.5,0.32,1,0.10,0.24,0.32,0.21,16.50,0.32,"543,002","14,550,790,000","257,897",OP,20051227,KRDRVOPK2I
KR4201A11850,201A1185,KOSPI 200 콜옵션 0601 185.0,0.13,1,0.04,0.09,0.13,0.08,16.20,0.13,"425,261","4,388,416,000","131,512",OP,20051227,KRDRVOPK2I
KR4201A11870,201A1187,KOSPI 200 콜옵션 0601 187.5,0.04,1,0.01,0.04,0.05,0.03,15.90,0.04,"171,120","696,000,000","79,163",OP,20051227,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,27.10,1,0.80,27.10,27.10,27.10,3.00,27.10,5,"13,550,000",268,OP,20051227,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,25.10,1,1.05,35.00,35.00,25.10,16.00,25.10,5,"14,570,000",272,OP,20051227,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,17.00,22.70,0,0,86,OP,20051227,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,17.00,20.30,0,0,130,OP,20051227,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,18.00,1,1.05,18.00,18.00,18.00,20.00,18.00,1,"1,800,000",104,OP,20051227,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,15.65,1,0.80,16.90,16.90,15.65,20.00,15.65,4,"6,495,000","1,727",OP,20051227,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,13.15,1,0.85,13.20,13.40,13.15,20.00,13.15,4,"5,290,000",120,OP,20051227,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,10.90,1,0.30,10.70,11.00,10.60,17.00,10.90,10,"10,850,000",892,OP,20051227,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,9.30,1,0.50,9.45,9.45,9.30,19.50,9.30,15,"14,055,000","2,467",OP,20051227,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,7.90,1,1.30,7.00,8.00,6.70,20.30,7.90,25,"18,760,000","3,492",OP,20051227,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,5.60,1,0.35,6.00,6.30,5.60,17.00,5.60,33,"19,025,000","3,985",OP,20051227,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,4.40,1,0.50,4.00,4.45,4.00,17.60,4.40,234,"98,235,000","3,761",OP,20051227,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,3.20,1,0.49,2.75,3.25,2.75,17.30,3.20,498,"151,632,000","4,012",OP,20051227,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,2.19,1,0.35,2.01,2.24,1.89,16.80,2.19,"2,003","419,347,000","7,910",OP,20051227,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,1.40,1,0.15,1.20,1.46,1.18,16.10,1.40,"2,544","342,941,000","4,629",OP,20051227,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,0.87,1,0.17,0.70,0.90,0.68,15.90,0.87,"2,253","187,320,000","4,201",OP,20051227,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.51,1,0.03,0.47,0.52,0.39,15.70,0.51,"2,957","139,014,000","2,099",OP,20051227,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,1,-,-,-,-,17.00,40.15,0,0,669,OP,20051227,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,-,1,-,-,-,-,17.00,37.70,0,0,142,OP,20051227,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,1,-,-,-,-,17.00,35.25,0,0,248,OP,20051227,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,1,-,-,-,-,17.00,32.80,0,0,143,OP,20051227,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,17.00,30.40,0,0,344,OP,20051227,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,1,-,-,-,-,17.00,28.00,0,0,99,OP,20051227,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,25.70,1,0.90,25.70,25.70,25.70,20.00,25.70,1,"2,570,000",954,OP,20051227,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,1,-,-,-,-,17.00,23.30,0,0,143,OP,20051227,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,1,-,-,-,-,17.00,21.00,0,0,441,OP,20051227,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,1,-,-,-,-,17.00,18.80,0,0,99,OP,20051227,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,16.65,1,0.95,16.50,16.65,16.50,19.00,16.65,88,"146,010,000","2,615",OP,20051227,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,1,-,-,-,-,17.00,14.55,0,0,143,OP,20051227,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,11.60,2,-0.40,12.70,12.70,11.60,14.50,11.60,40,"50,680,000","10,888",OP,20051227,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,10.70,1,0.70,10.30,10.80,10.30,18.50,10.70,5,"5,240,000","2,154",OP,20051227,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,8.90,1,0.75,8.50,9.15,8.50,18.30,8.90,572,"516,295,000","6,161",OP,20051227,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,7.25,1,0.55,7.00,7.25,7.00,18.00,7.25,12,"8,450,000",534,OP,20051227,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,6.00,1,0.70,5.85,6.00,5.85,17.80,6.00,101,"60,235,000","2,252",OP,20051227,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,4.65,1,0.50,4.30,4.80,4.30,17.60,4.65,447,"203,030,000","1,850",OP,20051227,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,3.50,1,0.25,3.30,3.65,3.30,17.10,3.50,775,"280,330,000","3,312",OP,20051227,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,2.78,1,0.60,2.45,2.78,2.45,17.00,2.78,"1,320","359,265,000","1,887",OP,20051227,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,1.92,1,0.22,1.80,2.00,1.80,16.60,1.92,704,"130,286,000","3,566",OP,20051227,KRDRVOPK2I
