ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,13.75,1,3.80,11.00,13.95,10.55,15.50,13.75,160,"498,437,500","3,694",OP,2019-12-17,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,11.60,1,3.64,8.83,11.75,8.48,15.50,11.60,960,"2,492,125,000","9,044",OP,2019-12-17,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,9.32,1,3.23,6.55,9.51,6.51,14.00,9.32,"2,388","4,872,157,500","10,532",OP,2019-12-17,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,7.31,1,2.80,5.20,7.50,4.82,13.30,7.31,"7,709","12,052,302,500","17,814",OP,2019-12-17,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,5.52,1,2.34,3.76,5.70,3.41,12.80,5.52,"23,613","26,112,855,000","16,973",OP,2019-12-17,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,3.99,1,1.82,2.60,4.17,2.30,12.40,3.99,"75,153","57,538,172,500","20,500",OP,2019-12-17,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,2.78,1,1.38,1.72,2.93,1.50,12.30,2.78,"99,684","54,733,695,000","20,793",OP,2019-12-17,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,1.86,1,0.98,1.07,1.98,0.94,12.20,1.86,"125,913","45,120,747,500","30,090",OP,2019-12-17,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,1.19,1,0.66,0.68,1.29,0.56,12.10,1.19,"148,553","34,402,472,500","24,020",OP,2019-12-17,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.73,1,0.43,0.39,0.81,0.32,12.20,0.73,"160,646","22,479,042,500","31,880",OP,2019-12-17,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.44,1,0.27,0.22,0.50,0.18,12.30,0.44,"98,918","8,895,452,500","26,071",OP,2019-12-17,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.26,1,0.17,0.13,0.30,0.10,12.40,0.26,"75,521","3,970,217,500","22,550",OP,2019-12-17,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.16,1,0.11,0.07,0.18,0.06,12.70,0.16,"44,790","1,243,867,500","15,038",OP,2019-12-17,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.10,1,0.07,0.04,0.11,0.03,13.10,0.10,"37,386","630,190,000","17,122",OP,2019-12-17,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.05,1,0.03,0.03,0.06,0.02,13.10,0.05,"30,673","288,450,000","15,464",OP,2019-12-17,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.03,1,0.02,0.01,0.04,0.01,13.40,0.03,"16,008","97,142,500","14,261",OP,2019-12-17,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.02,1,0.01,0.01,0.03,0.01,13.80,0.02,"9,799","42,965,000","8,520",OP,2019-12-17,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"17,711","44,282,500","12,052",OP,2019-12-17,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,0.01,3,0.00,0.01,0.01,0.01,14.90,0.01,39,"97,500",345,OP,2019-12-17,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,-,0,-,-,-,-,16.00,0.01,1,"2,500",396,OP,2019-12-17,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,5,"12,500",335,OP,2019-12-17,KRDRVOPK2I
KR4201Q13306,201Q1330,코스피200 C 202001 330.0,0.01,3,0.00,0.01,0.01,0.01,17.90,0.01,8,"20,000",12,OP,2019-12-17,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,18.00,78.30,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,18.00,75.80,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,18.00,73.30,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,18.00,70.80,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,18.00,68.30,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,18.00,65.80,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,18.00,63.35,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,18.00,60.85,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,18.00,58.35,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,18.00,55.85,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,18.00,53.35,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,18.00,50.90,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,18.00,48.40,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,18.00,45.90,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,18.00,43.45,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,18.00,41.00,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,18.00,38.55,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,18.00,36.15,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,18.00,33.75,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,28.20,1,1.55,28.20,28.30,28.10,18.00,28.20,20,"141,050,000",20,OP,2019-12-17,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,17.50,29.00,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,23.65,1,1.60,23.60,23.65,23.60,17.00,23.65,10,"59,062,500",10,OP,2019-12-17,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,17.50,24.50,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,21.95,1,4.20,18.85,21.95,18.85,18.00,21.95,10,"51,462,500",13,OP,2019-12-17,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,18.00,1,2.25,17.80,18.00,17.80,16.00,18.00,2,"8,950,000",24,OP,2019-12-17,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,17.25,1,3.40,17.65,17.65,17.25,14.00,17.25,5,"21,887,500",323,OP,2019-12-17,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,15.00,1,2.50,13.70,15.00,13.70,14.50,15.00,2,"7,175,000",86,OP,2019-12-17,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,11.50,1,0.80,11.20,11.50,10.90,13.80,11.50,8,"22,375,000","2,085",OP,2019-12-17,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,11.10,1,2.54,10.10,11.50,10.10,13.00,11.10,33,"92,887,500",190,OP,2019-12-17,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,9.49,1,2.47,7.67,9.50,7.45,13.00,9.49,"1,552","3,783,255,000","3,117",OP,2019-12-17,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,7.82,1,2.12,6.05,7.82,6.05,13.80,7.82,10,"17,922,500",252,OP,2019-12-17,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.44,1,2.02,4.74,6.51,4.60,12.60,6.44,102,"146,057,500",835,OP,2019-12-17,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,5.13,1,1.69,3.77,5.14,3.55,12.60,5.13,123,"124,920,000",664,OP,2019-12-17,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,4.01,1,1.38,2.81,4.10,2.70,12.30,4.01,148,"135,902,500",933,OP,2019-12-17,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,3.07,1,1.17,2.02,3.12,1.98,12.20,3.07,225,"144,125,000",631,OP,2019-12-17,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,2.29,1,0.96,1.60,2.39,1.44,12.10,2.29,"3,133","1,688,525,000","4,029",OP,2019-12-17,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.69,1,0.74,1.15,1.73,1.03,11.90,1.69,585,"191,590,000","1,890",OP,2019-12-17,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,1.20,1,0.54,0.79,1.25,0.71,11.80,1.20,"2,607","673,892,500","2,120",OP,2019-12-17,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.85,1,0.37,0.52,0.88,0.49,11.80,0.85,"2,967","534,910,000","3,066",OP,2019-12-17,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.59,1,0.27,0.37,0.62,0.33,11.70,0.59,"2,888","352,007,500","3,652",OP,2019-12-17,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.40,1,0.18,0.24,0.42,0.22,11.80,0.40,670,"55,825,000",728,OP,2019-12-17,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.26,1,0.12,0.17,0.29,0.15,11.60,0.26,768,"42,070,000",778,OP,2019-12-17,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.18,1,0.08,0.11,0.19,0.10,11.80,0.18,"1,248","49,755,000","1,090",OP,2019-12-17,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.12,1,0.04,0.08,0.13,0.07,11.80,0.12,511,"11,760,000",690,OP,2019-12-17,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.08,1,0.03,0.05,0.08,0.05,11.90,0.08,252,"4,737,500","1,055",OP,2019-12-17,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.06,1,0.03,0.03,0.06,0.03,12.20,0.06,137,"1,792,500",731,OP,2019-12-17,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.03,1,0.01,0.02,0.04,0.02,11.90,0.03,115,"880,000",978,OP,2019-12-17,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.03,1,0.01,0.03,0.03,0.02,12.70,0.03,303,"1,755,000",455,OP,2019-12-17,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,-,0,-,-,-,-,16.00,100.95,0,0,872,OP,2019-12-17,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,16.00,98.45,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,16.00,96.00,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,16.00,93.50,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,16.00,91.00,0,0,42,OP,2019-12-17,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,16.00,88.50,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,16.00,86.00,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,16.00,83.50,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,16.00,81.05,0,0,8,OP,2019-12-17,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,16.00,78.55,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,16.00,76.05,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,16.00,73.55,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,16.00,71.05,0,0,7,OP,2019-12-17,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,16.00,68.60,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,16.00,66.10,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,16.00,63.60,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,16.00,61.10,0,0,3,OP,2019-12-17,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,16.00,58.60,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,16.00,56.15,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,16.00,53.65,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,16.00,51.20,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,16.00,48.70,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,16.00,46.25,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,16.00,43.80,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,16.00,41.35,0,0,201,OP,2019-12-17,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,16.00,38.95,0,0,2,OP,2019-12-17,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,16.00,36.55,0,0,600,OP,2019-12-17,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,16.00,34.20,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,16.00,31.90,0,0,605,OP,2019-12-17,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,16.00,29.60,0,0,1,OP,2019-12-17,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,16.00,27.40,0,0,23,OP,2019-12-17,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,16.00,25.20,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,22.00,1,0.75,22.00,22.00,22.00,16.00,22.00,1,"5,500,000","3,394",OP,2019-12-17,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,15.69,21.00,0,0,506,OP,2019-12-17,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,15.38,18.90,0,0,"2,095",OP,2019-12-17,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,15.07,16.95,0,0,0,OP,2019-12-17,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,-,0,-,-,-,-,14.76,15.00,0,0,"2,428",OP,2019-12-17,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,14.45,13.15,600,"1,584,000,000","1,415",OP,2019-12-17,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,14.14,11.45,0,0,"3,538",OP,2019-12-17,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,13.82,9.73,0,0,21,OP,2019-12-17,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,-,0,-,-,-,-,13.52,8.30,0,0,"3,720",OP,2019-12-17,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,-,0,-,-,-,-,13.21,6.85,0,0,195,OP,2019-12-17,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,5.39,1,1.31,4.27,5.39,4.27,12.90,5.39,2,"2,415,000","1,030",OP,2019-12-17,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,4.30,1,1.10,4.20,4.30,4.20,12.80,4.30,2,"2,125,000",202,OP,2019-12-17,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.50,1,0.96,2.67,3.50,2.67,12.40,3.50,507,"449,322,500","2,759",OP,2019-12-17,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.70,1,0.80,2.00,2.70,2.00,12.40,2.70,64,"33,715,000",654,OP,2019-12-17,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,2.18,1,0.72,1.60,2.19,1.51,12.00,2.18,59,"27,697,500","1,205",OP,2019-12-17,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.67,1,0.54,1.17,1.75,1.12,12.00,1.67,53,"19,635,000",531,OP,2019-12-17,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,1.25,1,0.46,0.89,1.33,0.84,11.80,1.25,268,"75,437,500",580,OP,2019-12-17,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.94,1,0.32,0.68,0.99,0.62,11.90,0.94,307,"59,795,000",634,OP,2019-12-17,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.70,1,0.25,0.46,0.74,0.46,11.80,0.70,216,"34,847,500",830,OP,2019-12-17,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.52,1,0.18,0.35,0.54,0.35,11.80,0.52,45,"5,412,500",174,OP,2019-12-17,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.38,1,0.14,0.27,0.40,0.24,11.80,0.38,139,"12,260,000",443,OP,2019-12-17,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.27,1,0.09,0.18,0.29,0.18,11.80,0.27,51,"3,395,000",104,OP,2019-12-17,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.20,1,0.07,0.14,0.21,0.13,11.90,0.20,114,"4,800,000",318,OP,2019-12-17,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.15,1,0.05,0.11,0.15,0.10,12.10,0.15,156,"4,865,000",235,OP,2019-12-17,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.11,1,0.04,0.10,0.12,0.10,12.20,0.11,198,"5,182,500",438,OP,2019-12-17,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.09,1,0.03,0.07,0.09,0.07,12.50,0.09,186,"3,492,500",413,OP,2019-12-17,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.07,1,0.02,0.05,0.07,0.04,12.60,0.07,8,"107,500",572,OP,2019-12-17,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.05,1,0.02,0.04,0.05,0.03,12.80,0.05,45,"462,500",363,OP,2019-12-17,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.04,1,0.01,0.03,0.04,0.03,12.90,0.04,17,"167,500",577,OP,2019-12-17,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.03,1,0.01,0.02,0.03,0.02,12.90,0.03,8,"57,500",121,OP,2019-12-17,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.02,3,0.00,0.02,0.02,0.02,13.10,0.02,6,"30,000",446,OP,2019-12-17,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,-,0,-,-,-,-,13.50,0.02,0,0,133,OP,2019-12-17,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.02,1,0.01,0.02,0.02,0.01,13.90,0.02,769,"3,820,000","5,441",OP,2019-12-17,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,12.00,60.70,0,0,0,OP,2019-12-17,KRDRVOPK2I
