ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,53.20,21.00,0,0,58,OP,1998-11-07,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,23.00,3,0.00,23.00,23.00,23.00,592.00,23.00,4,"9,200,000",47,OP,1998-11-07,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,53.20,15.70,0,0,330,OP,1998-11-07,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,13.00,2,-0.05,13.00,13.00,13.00,3.00,13.00,2,"2,600,000","2,078",OP,1998-11-07,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,53.20,11.50,0,0,"4,220",OP,1998-11-07,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,8.80,2,-0.90,8.60,9.00,8.60,3.00,8.80,11,"9,680,000","7,181",OP,1998-11-07,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,5.70,2,-0.75,6.00,6.70,5.70,3.00,5.70,218,"134,925,000","14,525",OP,1998-11-07,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,4.30,2,-0.50,3.90,4.60,3.65,62.00,4.30,329,"137,435,000","26,087",OP,1998-11-07,KRDRVOPK2I
KR42018B0470,2018B047,KOSPI 200 콜옵션 9811  47.5,2.05,2,-0.15,2.10,2.90,1.92,45.00,2.05,"3,305","703,622,000","30,275",OP,1998-11-07,KRDRVOPK2I
KR42018B0500,2018B050,KOSPI 200 콜옵션 9811  50.0,0.91,2,-0.20,0.78,1.20,0.72,52.50,0.91,"19,856","1,777,956,000","38,389",OP,1998-11-07,KRDRVOPK2I
KR42018B0520,2018B052,KOSPI 200 콜옵션 9811  52.5,0.32,2,-0.08,0.35,0.45,0.25,55.40,0.32,"19,037","604,537,000","32,422",OP,1998-11-07,KRDRVOPK2I
KR42018B0550,2018B055,KOSPI 200 콜옵션 9811  55.0,0.10,2,-0.10,0.15,0.16,0.09,58.10,0.10,"17,664","211,291,000","23,087",OP,1998-11-07,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,53.20,20.35,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,1,-,-,-,-,53.20,18.50,0,0,41,OP,1998-11-07,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,53.20,17.50,0,0,25,OP,1998-11-07,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,53.20,14.00,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,53.20,11.50,0,0,16,OP,1998-11-07,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,53.20,8.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,53.20,7.60,0,0,64,OP,1998-11-07,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,6.00,3,0.00,5.00,6.00,5.00,60.00,6.00,2,"1,100,000",362,OP,1998-11-07,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,4.00,1,0.70,3.00,4.00,3.00,46.00,4.00,35,"11,540,000",476,OP,1998-11-07,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,3.15,3,0.00,3.00,3.15,2.65,58.00,3.15,41,"11,595,000",879,OP,1998-11-07,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,1.80,2,-0.20,1.90,1.90,1.80,51.00,1.80,8,"1,490,000",413,OP,1998-11-07,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,0.80,2,-0.34,0.80,0.80,0.80,44.80,0.80,1,"80,000",82,OP,1998-11-07,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,53.20,0.95,0,0,108,OP,1998-11-07,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,53.20,0.72,0,0,7,OP,1998-11-07,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,53.20,0.25,0,0,39,OP,1998-11-07,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,1,-,-,-,-,53.20,0.10,0,0,27,OP,1998-11-07,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,53.20,0.10,0,0,4,OP,1998-11-07,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,53.20,0.05,0,0,13,OP,1998-11-07,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.05,2,-0.05,0.05,0.06,0.05,57.60,0.05,99,"518,000",452,OP,1998-11-07,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,53.20,17.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,53.20,15.50,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,53.20,13.40,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,53.20,11.40,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,53.20,9.60,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,53.20,8.00,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,53.20,6.55,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,53.20,5.35,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,53.20,4.35,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,53.20,3.45,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,53.20,3.15,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,53.20,20.70,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,53.20,18.55,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,53.20,16.45,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,53.20,14.60,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,53.20,12.80,0,0,1,OP,1998-11-07,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,53.20,11.15,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,53.20,9.75,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,53.20,8.40,0,0,1,OP,1998-11-07,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,53.20,7.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,53.20,6.20,0,0,1,OP,1998-11-07,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,53.20,5.35,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,53.20,4.55,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,53.20,3.90,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,53.20,3.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,53.20,1.96,0,0,1,OP,1998-11-07,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,53.20,2.16,0,0,3,OP,1998-11-07,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,1.09,2,-0.91,1.09,1.09,1.09,47.50,1.09,1,"109,000",15,OP,1998-11-07,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,53.20,21.75,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,53.20,19.80,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,53.20,18.00,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,53.20,16.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,53.20,14.70,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,53.20,13.30,0,0,0,OP,1998-11-07,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,53.20,11.95,0,0,0,OP,1998-11-07,KRDRVOPK2I
