ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,3.30,2,-3.00,3.20,3.50,2.80,3.00,3.30,437,"138,595,000",376,OP,19980526,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,1.85,2,-1.45,2.11,2.80,1.71,35.00,1.85,"3,996","834,578,000","3,814",OP,19980526,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.25,2,-0.35,1.30,1.50,0.92,56.00,1.25,"4,831","549,194,000","3,476",OP,19980526,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.70,2,-0.11,0.67,0.80,0.44,62.00,0.70,"7,128","449,647,000","7,186",OP,19980526,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.35,2,-0.07,0.35,0.39,0.22,64.30,0.35,"9,701","292,923,000","9,450",OP,19980526,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.20,1,0.05,0.15,0.20,0.09,69.00,0.20,"6,483","82,980,000","8,441",OP,19980526,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.12,1,0.02,0.06,0.12,0.06,73.30,0.12,"3,118","24,921,000","6,109",OP,19980526,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.04,3,0.00,0.04,0.05,0.03,71.00,0.04,"5,482","21,519,000","9,195",OP,19980526,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,0.01,5,-0.01,0.02,0.03,0.01,66.90,0.01,"1,120","2,408,000","8,396",OP,19980526,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,0.01,3,0.00,0.01,0.02,0.01,74.30,0.01,"2,576","2,797,000","14,536",OP,19980526,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,"1,144","1,144,000","4,654",OP,19980526,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,0.01,3,0.00,0.01,0.02,0.01,87.30,0.01,"4,548","4,549,000","7,321",OP,19980526,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,0.01,3,0.00,0.01,0.01,0.01,94.60,0.01,254,"254,000","1,237",OP,19980526,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,0.01,3,0.00,0.01,0.01,0.01,99.50,0.01,69,"69,000","2,328",OP,19980526,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,0.01,3,0.00,0.01,0.01,0.01,102.50,0.01,74,"74,000",798,OP,19980526,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,0.01,3,0.00,0.01,0.01,0.01,107.90,0.01,114,"114,000","1,015",OP,19980526,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,0.01,3,0.00,0.01,0.01,0.01,112.90,0.01,7,"7,000",236,OP,19980526,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,0.01,3,0.00,0.01,0.01,0.01,117.80,0.01,49,"49,000",766,OP,19980526,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,0.01,3,0.00,0.01,0.01,0.01,122.30,0.01,11,"11,000","1,301",OP,19980526,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,0.01,3,0.00,0.01,0.01,0.01,126.90,0.01,9,"9,000","1,146",OP,19980526,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,44.40,0.01,0,0,510,OP,19980526,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,0.01,3,0.00,0.01,0.01,0.01,137.90,0.01,3,"3,000","1,179",OP,19980526,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,0.01,3,0.00,0.01,0.01,0.01,139.50,0.01,3,"3,000",297,OP,19980526,KRDRVOPK2I
KR4201870320,20187032,KOSPI 200 콜옵션 9807  32.5,-,0,-,-,-,-,44.40,4.85,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870350,20187035,KOSPI 200 콜옵션 9807  35.0,-,0,-,-,-,-,44.40,3.15,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870370,20187037,KOSPI 200 콜옵션 9807  37.5,-,0,-,-,-,-,44.40,2.78,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870400,20187040,KOSPI 200 콜옵션 9807  40.0,-,0,-,-,-,-,44.40,1.48,0,0,1,OP,19980526,KRDRVOPK2I
KR4201870420,20187042,KOSPI 200 콜옵션 9807  42.5,-,0,-,-,-,-,44.40,0.68,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870450,20187045,KOSPI 200 콜옵션 9807  45.0,0.20,2,-0.07,0.20,0.20,0.20,40.60,0.20,5,"100,000",0,OP,19980526,KRDRVOPK2I
KR4201870470,20187047,KOSPI 200 콜옵션 9807  47.5,0.03,2,-0.06,0.03,0.03,0.03,33.40,0.03,1,"3,000",1,OP,19980526,KRDRVOPK2I
KR4201870500,20187050,KOSPI 200 콜옵션 9807  50.0,-,1,-,-,-,-,44.40,0.05,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870520,20187052,KOSPI 200 콜옵션 9807  52.5,-,1,-,-,-,-,44.40,0.02,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870550,20187055,KOSPI 200 콜옵션 9807  55.0,-,0,-,-,-,-,44.40,0.01,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870570,20187057,KOSPI 200 콜옵션 9807  57.5,0.01,5,-0.04,0.01,0.01,0.01,49.70,0.01,1,"1,000",2,OP,19980526,KRDRVOPK2I
KR4201870600,20187060,KOSPI 200 콜옵션 9807  60.0,-,0,-,-,-,-,44.40,0.01,0,0,0,OP,19980526,KRDRVOPK2I
KR4201870620,20187062,KOSPI 200 콜옵션 9807  62.5,0.01,5,-0.01,0.01,0.03,0.01,55.40,0.01,4,"6,000",5,OP,19980526,KRDRVOPK2I
