ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,22.70,2,-0.65,23.50,23.50,22.70,48.00,22.70,11,"25,375,000","4,048",OP,20061221,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,20.20,2,-0.45,20.20,20.20,20.20,44.00,20.20,1,"2,020,000",754,OP,20061221,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,17.85,2,-0.40,18.65,18.65,17.80,40.00,17.85,12,"21,995,000",635,OP,20061221,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,15.15,2,-0.45,15.85,16.20,15.15,36.00,15.15,25,"39,005,000","1,910",OP,20061221,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,12.80,2,-0.65,13.65,13.65,12.70,34.00,12.80,9,"11,770,000","2,264",OP,20061221,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,10.40,2,-0.65,11.05,11.35,10.30,28.00,10.40,391,"422,650,000","15,943",OP,20061221,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,8.10,2,-0.60,8.70,9.00,7.95,24.50,8.10,776,"655,550,000","14,181",OP,20061221,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,5.95,2,-0.50,6.45,6.75,5.80,21.50,5.95,"14,804","9,543,440,000","28,519",OP,20061221,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,3.95,2,-0.40,4.35,4.80,3.85,18.60,3.95,"20,722","9,035,815,000","36,661",OP,20061221,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,2.50,2,-0.37,2.85,3.05,2.37,17.30,2.50,"83,865","22,473,347,000","95,700",OP,20061221,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,1.37,2,-0.18,1.55,1.75,1.29,15.90,1.37,"418,041","62,489,731,000","119,906",OP,20061221,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.65,2,-0.17,0.81,0.90,0.63,15.00,0.65,"894,992","67,149,425,000","191,867",OP,20061221,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.30,2,-0.10,0.40,0.42,0.28,14.60,0.30,"492,546","17,038,200,000","188,591",OP,20061221,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.14,2,-0.03,0.16,0.20,0.13,14.80,0.14,"380,680","5,936,396,000","209,455",OP,20061221,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,0.07,2,-0.02,0.09,0.10,0.06,15.30,0.07,"148,264","1,172,516,000","109,180",OP,20061221,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.04,2,-0.02,0.05,0.06,0.03,16.10,0.04,"125,689","570,553,000","155,789",OP,20061221,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.03,1,0.02,0.03,0.03,0.02,17.40,0.03,"57,973","167,567,000","38,404",OP,20061221,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,18.85,3,0.00,18.90,18.90,18.85,30.00,18.85,125,"235,875,000",125,OP,20061221,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,-,2,-,-,-,-,15.30,16.40,0,0,"2,274",OP,20061221,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,14.45,1,0.20,14.45,14.45,14.45,25.00,14.45,50,"72,250,000",56,OP,20061221,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,-,2,-,-,-,-,15.30,11.90,0,0,53,OP,20061221,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,9.70,1,0.20,10.30,10.30,9.70,21.50,9.70,19,"18,820,000","2,209",OP,20061221,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,8.10,2,-0.05,8.05,8.10,7.60,21.00,8.10,60,"48,135,000","2,330",OP,20061221,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,6.20,2,-0.25,6.45,6.45,6.00,19.30,6.20,271,"172,280,000","4,684",OP,20061221,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,4.65,2,-0.25,5.50,5.50,4.45,18.50,4.65,791,"378,790,000","2,315",OP,20061221,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,3.25,2,-0.35,3.65,3.75,3.20,17.00,3.25,408,"144,170,000","2,585",OP,20061221,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,2.26,2,-0.22,2.44,2.68,2.20,16.40,2.26,973,"230,433,000","10,980",OP,20061221,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,1.54,2,-0.19,1.74,1.81,1.45,16.10,1.54,"1,426","235,247,000","15,236",OP,20061221,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.88,2,-0.27,1.13,1.17,0.88,15.10,0.88,"5,606","577,710,000","20,191",OP,20061221,KRDRVOPK2I
