ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2471,201FB247,코스피200 C 201111 247.5,3.95,1,1.30,3.25,4.05,3.00,29.80,3.95,"106,113","36,644,360,000","29,826",OP,2011-10-21,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,3.00,1,0.95,2.65,3.15,2.29,28.50,3.00,"645,148","169,713,257,000","64,083",OP,2011-10-21,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,2.31,1,0.71,1.86,2.38,1.69,28.30,2.31,"638,112","127,561,654,000","53,523",OP,2011-10-21,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,1.54,1,0.42,1.32,1.73,1.21,26.60,1.54,"724,444","104,168,423,000","90,536",OP,2011-10-21,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,1.12,1,0.40,0.95,1.23,0.84,26.30,1.12,"1,585,395","158,465,128,000","191,754",OP,2011-10-21,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,40.05,1,1.65,40.55,40.55,40.05,36.00,40.05,11,"44,330,000","1,256",OP,2011-10-21,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,-,1,-,-,-,-,30.10,39.50,0,0,14,OP,2011-10-21,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,-,1,-,-,-,-,30.10,37.30,0,0,413,OP,2011-10-21,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,-,1,-,-,-,-,30.10,35.10,0,0,15,OP,2011-10-21,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,32.80,1,2.90,32.80,32.80,32.80,32.00,32.80,1,"3,280,000",137,OP,2011-10-21,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,1,-,-,-,-,30.10,30.80,0,0,12,OP,2011-10-21,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,1,-,-,-,-,30.10,28.70,0,0,782,OP,2011-10-21,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,1,-,-,-,-,30.10,26.65,0,0,604,OP,2011-10-21,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,25.30,1,1.80,23.50,25.30,22.30,34.00,25.30,8,"18,390,000",457,OP,2011-10-21,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,22.00,1,2.00,21.35,22.00,21.35,32.50,22.00,6,"13,135,000","1,752",OP,2011-10-21,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,20.90,1,1.40,20.80,20.90,20.80,33.00,20.90,2,"4,170,000","1,847",OP,2011-10-21,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,19.45,1,2.60,19.45,19.45,19.45,32.00,19.45,1,"1,945,000","1,024",OP,2011-10-21,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,17.55,1,2.30,15.70,17.55,15.55,32.00,17.55,35,"55,690,000","7,427",OP,2011-10-21,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,15.45,1,2.10,13.75,15.45,13.75,31.00,15.45,4,"5,670,000","1,107",OP,2011-10-21,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,13.65,1,2.00,12.35,14.05,12.00,29.50,13.65,41,"51,635,000","10,810",OP,2011-10-21,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,12.30,1,2.30,11.55,12.45,10.55,29.80,12.30,608,"666,785,000","3,668",OP,2011-10-21,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,10.95,1,2.05,10.10,11.05,9.15,29.50,10.95,"2,117","2,122,780,000","13,727",OP,2011-10-21,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,9.40,1,1.75,8.65,9.70,7.95,28.50,9.40,"1,003","861,075,000","5,381",OP,2011-10-21,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,8.25,1,1.85,7.25,8.40,6.80,28.40,8.25,"2,508","1,836,970,000","21,245",OP,2011-10-21,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,7.00,1,1.40,6.10,7.20,5.80,27.50,7.00,"1,696","1,066,210,000","4,191",OP,2011-10-21,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,5.90,1,1.25,5.35,6.15,4.90,27.10,5.90,"2,367","1,281,910,000","26,280",OP,2011-10-21,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,5.00,1,1.20,4.35,5.15,4.10,26.80,5.00,"1,585","720,680,000","4,931",OP,2011-10-21,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.20,1,1.00,3.80,4.30,3.40,26.40,4.20,"10,272","3,811,675,000","24,991",OP,2011-10-21,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,3.45,1,0.94,3.30,3.55,2.80,26.10,3.45,"2,606","806,239,000","6,417",OP,2011-10-21,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,2.89,1,0.74,2.55,2.94,2.28,25.90,2.89,"5,860","1,485,788,000","24,542",OP,2011-10-21,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,2.35,1,0.68,1.98,2.39,1.84,25.60,2.35,"3,060","647,881,000","5,980",OP,2011-10-21,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,1.84,1,0.41,1.62,1.93,1.46,25.10,1.84,"3,905","648,964,000","14,612",OP,2011-10-21,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,1.53,1,0.43,1.25,1.54,1.16,25.10,1.53,"3,784","497,574,000","5,542",OP,2011-10-21,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.21,1,0.33,0.95,1.23,0.93,25.10,1.21,"8,963","945,085,000","26,007",OP,2011-10-21,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,0.96,1,0.14,0.82,0.98,0.75,24.80,0.96,"4,505","388,102,000","5,744",OP,2011-10-21,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,0.80,1,0.21,0.65,0.80,0.60,25.00,0.80,"5,479","374,400,000","20,363",OP,2011-10-21,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,0.61,1,0.12,0.52,0.63,0.48,24.90,0.61,"3,821","205,018,000","6,192",OP,2011-10-21,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.50,1,0.11,0.45,0.50,0.39,24.90,0.50,"7,961","338,753,000","29,567",OP,2011-10-21,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.41,1,0.10,0.35,0.41,0.31,25.10,0.41,"5,640","193,111,000","9,839",OP,2011-10-21,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.31,1,0.08,0.28,0.32,0.24,25.10,0.31,"5,662","152,949,000","17,088",OP,2011-10-21,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.24,1,0.05,0.21,0.26,0.19,24.80,0.24,"6,071","132,486,000","16,078",OP,2011-10-21,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.18,1,0.04,0.17,0.21,0.15,24.80,0.18,"8,982","159,705,000","34,084",OP,2011-10-21,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.14,1,0.02,0.12,0.16,0.12,24.90,0.14,"6,903","95,383,000","17,395",OP,2011-10-21,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.12,1,0.02,0.10,0.13,0.09,25.20,0.12,"6,583","70,101,000","11,397",OP,2011-10-21,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.09,1,0.02,0.08,0.10,0.07,25.10,0.09,"10,391","89,614,000","14,857",OP,2011-10-21,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.08,1,0.02,0.07,0.09,0.06,25.60,0.08,"32,630","242,736,000","91,890",OP,2011-10-21,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,24.55,1,2.60,23.30,24.55,23.30,33.50,24.55,6,"14,355,000",5,OP,2011-10-21,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,2,-,-,-,-,30.10,24.25,0,0,0,OP,2011-10-21,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,1,-,-,-,-,30.10,21.25,0,0,0,OP,2011-10-21,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,1,-,-,-,-,30.10,19.75,0,0,0,OP,2011-10-21,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,-,1,-,-,-,-,30.10,18.30,0,0,2,OP,2011-10-21,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,1,-,-,-,-,30.10,16.65,0,0,10,OP,2011-10-21,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,14.95,1,1.55,14.45,14.95,14.45,29.50,14.95,34,"49,630,000",359,OP,2011-10-21,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,12.90,1,0.70,12.60,12.90,12.40,29.50,12.90,640,"801,900,000",907,OP,2011-10-21,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,12.35,1,1.40,11.20,12.85,11.20,27.80,12.35,27,"31,760,000","1,365",OP,2011-10-21,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,11.30,3,0.00,10.20,11.30,10.20,28.50,11.30,27,"30,400,000",796,OP,2011-10-21,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,9.85,1,1.15,9.10,10.00,9.10,27.00,9.85,53,"49,205,000",285,OP,2011-10-21,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,8.85,1,1.25,8.25,8.95,8.25,26.80,8.85,22,"18,930,000",80,OP,2011-10-21,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,7.75,1,1.25,6.80,7.75,6.80,26.30,7.75,36,"26,270,000",78,OP,2011-10-21,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,6.95,1,0.85,6.40,7.10,6.25,26.60,6.95,130,"88,100,000",938,OP,2011-10-21,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,5.70,1,0.80,5.05,6.05,5.00,25.30,5.70,157,"85,200,000","1,078",OP,2011-10-21,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,5.10,1,0.75,4.50,5.35,4.30,25.50,5.10,942,"461,380,000","1,647",OP,2011-10-21,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,1,-,-,-,-,30.10,44.15,0,0,43,OP,2011-10-21,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,30.10,39.35,0,0,0,OP,2011-10-21,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,30.10,35.55,0,0,0,OP,2011-10-21,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,30.10,32.90,0,0,"2,656",OP,2011-10-21,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,30.10,28.45,0,0,169,OP,2011-10-21,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,-,1,-,-,-,-,30.10,24.90,0,0,430,OP,2011-10-21,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,1,-,-,-,-,30.10,21.60,0,0,116,OP,2011-10-21,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,18.85,1,1.90,17.50,18.85,17.50,27.50,18.85,27,"47,640,000",809,OP,2011-10-21,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,14.80,1,0.40,14.75,15.10,14.75,26.80,14.80,10,"14,935,000","1,906",OP,2011-10-21,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,-,1,-,-,-,-,30.10,12.90,0,0,755,OP,2011-10-21,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,9.80,1,0.25,9.80,9.80,9.80,25.30,9.80,1,"980,000","2,620",OP,2011-10-21,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.10,1,1.60,8.50,9.10,8.15,25.30,9.10,33,"28,725,000","4,177",OP,2011-10-21,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,6.95,1,1.05,6.70,7.20,6.05,23.80,6.95,237,"156,025,000",576,OP,2011-10-21,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.61,2,-0.59,0.65,1.01,0.57,48.80,0.61,"935,505","73,880,346,000","184,633",OP,2011-10-21,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.75,2,-0.54,0.85,1.21,0.68,47.90,0.75,"239,391","22,660,862,000","39,403",OP,2011-10-21,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.84,2,-0.69,1.01,1.41,0.81,46.40,0.84,"237,119","26,628,600,000","61,368",OP,2011-10-21,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,1.01,2,-0.76,1.20,1.66,0.96,46.00,1.01,"286,323","38,612,766,000","36,135",OP,2011-10-21,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,1.27,2,-0.88,1.41,1.95,1.14,45.60,1.27,"634,594","100,017,191,000","59,009",OP,2011-10-21,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,1.46,2,-0.98,1.65,2.26,1.34,44.40,1.46,"422,656","77,123,879,000","31,136",OP,2011-10-21,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,1.72,2,-1.21,2.00,2.64,1.59,43.60,1.72,"465,744","100,193,664,000","50,352",OP,2011-10-21,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,2.16,2,-1.24,2.20,3.05,1.87,43.80,2.16,"491,113","123,519,890,000","28,742",OP,2011-10-21,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,2.38,2,-1.42,2.70,3.55,2.20,41.80,2.38,"342,224","95,228,475,000","73,395",OP,2011-10-21,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,2.91,2,-1.44,3.15,4.10,2.58,42.00,2.91,"94,611","29,580,205,000","21,411",OP,2011-10-21,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,3.15,2,-2.05,3.45,4.75,3.00,39.80,3.15,"77,427","30,159,405,000","31,609",OP,2011-10-21,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,4.05,2,-1.65,4.30,5.45,3.50,40.60,4.05,"78,039","33,778,105,000","24,195",OP,2011-10-21,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,4.60,2,-1.95,5.35,6.20,4.10,39.80,4.60,"86,493","44,725,955,000","49,983",OP,2011-10-21,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,5.50,2,-2.05,6.50,7.10,4.80,39.50,5.50,"59,467","33,842,360,000","29,289",OP,2011-10-21,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,6.15,2,-2.15,5.80,8.10,5.55,38.00,6.15,"50,841","35,102,820,000","23,987",OP,2011-10-21,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,7.00,2,-2.50,6.90,9.20,6.45,37.00,7.00,"36,261","28,429,350,000","17,752",OP,2011-10-21,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,7.85,2,-3.15,8.60,10.45,7.40,35.00,7.85,"24,570","21,719,785,000","18,973",OP,2011-10-21,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,9.10,2,-3.40,10.00,11.85,8.60,35.00,9.10,"7,184","7,197,570,000","10,488",OP,2011-10-21,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,10.70,2,-3.40,11.65,13.30,9.85,35.50,10.70,"4,338","5,072,075,000","6,712",OP,2011-10-21,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,12.10,2,-3.70,13.50,14.65,11.35,35.00,12.10,"1,675","2,211,775,000","2,624",OP,2011-10-21,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,13.50,2,-4.05,14.55,16.70,12.90,33.50,13.50,"1,466","2,183,750,000","2,581",OP,2011-10-21,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,15.00,2,-4.70,16.60,17.60,15.00,32.00,15.00,86,"150,800,000",428,OP,2011-10-21,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,17.10,2,-3.30,18.30,20.55,16.50,33.00,17.10,204,"386,620,000","5,040",OP,2011-10-21,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,18.90,2,-4.60,20.00,22.70,17.95,32.00,18.90,122,"256,895,000","7,477",OP,2011-10-21,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,2.37,2,-1.18,2.90,3.10,2.26,45.40,2.37,"17,963","4,751,715,000","40,255",OP,2011-10-21,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,2.63,2,-1.17,2.41,3.35,2.41,44.80,2.63,"4,653","1,365,323,000","6,453",OP,2011-10-21,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,2.88,2,-1.12,3.30,3.65,2.72,44.00,2.88,"4,354","1,376,430,000","42,020",OP,2011-10-21,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,3.15,2,-1.35,3.50,4.05,2.99,42.80,3.15,"1,501","533,611,000","5,199",OP,2011-10-21,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,3.50,2,-1.35,4.00,4.40,3.25,42.00,3.50,"2,960","1,122,820,000","13,982",OP,2011-10-21,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,3.85,2,-1.55,4.50,4.75,3.60,41.30,3.85,"1,760","749,770,000","4,139",OP,2011-10-21,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,4.20,2,-1.50,4.75,5.25,3.95,40.50,4.20,"2,625","1,221,445,000","13,028",OP,2011-10-21,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,4.75,2,-1.60,5.20,5.75,4.35,40.10,4.75,785,"397,850,000","3,760",OP,2011-10-21,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,5.15,2,-1.70,5.90,6.35,4.80,38.90,5.15,"3,290","1,875,685,000","18,533",OP,2011-10-21,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,5.70,2,-1.80,6.10,6.95,5.25,38.30,5.70,"1,014","633,345,000","3,009",OP,2011-10-21,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,6.25,2,-1.85,6.65,7.50,5.85,37.50,6.25,"1,575","1,078,365,000","12,158",OP,2011-10-21,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,6.85,2,-2.00,7.50,8.30,6.45,36.80,6.85,"1,349","1,011,825,000","2,919",OP,2011-10-21,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,7.55,2,-2.10,8.50,9.15,7.05,35.80,7.55,"1,782","1,477,245,000","15,971",OP,2011-10-21,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,8.30,2,-2.15,9.65,10.00,7.80,35.00,8.30,"1,289","1,151,680,000","1,966",OP,2011-10-21,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,9.20,2,-2.30,9.95,11.00,8.65,34.80,9.20,"5,983","5,835,195,000","13,833",OP,2011-10-21,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,10.10,2,-2.65,10.60,12.05,9.50,34.00,10.10,"1,590","1,749,180,000","3,265",OP,2011-10-21,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,11.15,2,-2.60,12.00,12.75,10.50,33.50,11.15,413,"466,180,000","8,011",OP,2011-10-21,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,12.00,2,-2.80,13.05,13.50,12.00,32.30,12.00,53,"67,745,000","1,751",OP,2011-10-21,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,13.55,2,-3.05,14.80,15.05,13.00,33.00,13.55,292,"417,740,000","5,632",OP,2011-10-21,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,14.70,2,-1.60,15.35,15.35,14.70,31.30,14.70,2,"3,005,000",65,OP,2011-10-21,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,15.50,2,-3.70,16.90,17.60,15.50,30.30,15.50,16,"27,540,000","19,222",OP,2011-10-21,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,19.30,2,-1.80,19.35,19.35,19.30,32.00,19.30,3,"5,795,000",57,OP,2011-10-21,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,19.70,2,-3.15,21.20,21.20,18.60,32.00,19.70,20,"39,335,000","11,249",OP,2011-10-21,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,-,2,-,-,-,-,36.70,21.20,0,0,5,OP,2011-10-21,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,-,2,-,-,-,-,36.70,23.10,0,0,"3,215",OP,2011-10-21,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,-,2,-,-,-,-,36.70,25.10,0,0,18,OP,2011-10-21,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,-,1,-,-,-,-,36.70,26.60,0,0,"1,227",OP,2011-10-21,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,30.50,2,-2.75,30.50,30.50,30.50,31.00,30.50,1,"3,050,000",9,OP,2011-10-21,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,-,2,-,-,-,-,36.70,31.50,0,0,"3,537",OP,2011-10-21,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,-,2,-,-,-,-,36.70,33.80,0,0,15,OP,2011-10-21,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,2,-,-,-,-,36.70,36.10,0,0,"2,000",OP,2011-10-21,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,36.70,38.45,0,0,35,OP,2011-10-21,KRDRVOPK2I
