ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,-,0,-,-,-,-,55.99,67.45,0,0,26,OP,2020-05-26,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,54.00,64.95,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,52.00,62.45,0,0,16,OP,2020-05-26,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,50.00,59.95,0,0,14,OP,2020-05-26,KRDRVOPK2I
KR4201Q62105,201Q6210,코스피200 C 202006 210.0,-,0,-,-,-,-,48.00,57.45,0,0,57,OP,2020-05-26,KRDRVOPK2I
KR4201Q62121,201Q6212,코스피200 C 202006 212.5,-,0,-,-,-,-,46.00,54.95,0,0,11,OP,2020-05-26,KRDRVOPK2I
KR4201Q62154,201Q6215,코스피200 C 202006 215.0,-,0,-,-,-,-,44.00,52.45,0,0,12,OP,2020-05-26,KRDRVOPK2I
KR4201Q62170,201Q6217,코스피200 C 202006 217.5,-,0,-,-,-,-,42.00,49.95,0,0,3,OP,2020-05-26,KRDRVOPK2I
KR4201Q62204,201Q6220,코스피200 C 202006 220.0,-,0,-,-,-,-,40.00,47.45,0,0,"2,896",OP,2020-05-26,KRDRVOPK2I
KR4201Q62220,201Q6222,코스피200 C 202006 222.5,-,0,-,-,-,-,38.00,45.00,0,0,11,OP,2020-05-26,KRDRVOPK2I
KR4201Q62253,201Q6225,코스피200 C 202006 225.0,-,0,-,-,-,-,36.00,42.50,0,0,201,OP,2020-05-26,KRDRVOPK2I
KR4201Q62279,201Q6227,코스피200 C 202006 227.5,-,0,-,-,-,-,33.99,40.00,0,0,314,OP,2020-05-26,KRDRVOPK2I
KR4201Q62303,201Q6230,코스피200 C 202006 230.0,37.30,1,6.35,37.25,37.30,37.20,32.00,37.30,6,"55,875,000","5,580",OP,2020-05-26,KRDRVOPK2I
KR4201Q62329,201Q6232,코스피200 C 202006 232.5,34.55,1,5.70,34.55,34.55,34.55,32.00,34.55,1,"8,637,500",30,OP,2020-05-26,KRDRVOPK2I
KR4201Q62352,201Q6235,코스피200 C 202006 235.0,32.40,1,6.90,32.40,32.40,32.40,32.00,32.40,"1,001","7,860,600,000","3,727",OP,2020-05-26,KRDRVOPK2I
KR4201Q62378,201Q6237,코스피200 C 202006 237.5,29.75,1,5.80,29.75,29.75,29.75,32.00,29.75,1,"7,437,500",516,OP,2020-05-26,KRDRVOPK2I
KR4201Q62402,201Q6240,코스피200 C 202006 240.0,27.35,1,5.05,27.35,27.55,27.30,28.00,27.35,142,"973,725,000","5,092",OP,2020-05-26,KRDRVOPK2I
KR4201Q62428,201Q6242,코스피200 C 202006 242.5,24.80,1,4.20,24.80,24.80,24.80,28.00,24.80,1,"6,200,000",683,OP,2020-05-26,KRDRVOPK2I
KR4201Q62451,201Q6245,코스피200 C 202006 245.0,21.60,1,3.90,19.50,21.70,19.50,28.00,21.60,8,"41,675,000","3,900",OP,2020-05-26,KRDRVOPK2I
KR4201Q62477,201Q6247,코스피200 C 202006 247.5,19.95,1,4.15,17.30,19.95,17.00,24.00,19.95,10,"47,900,000",381,OP,2020-05-26,KRDRVOPK2I
KR4201Q62501,201Q6250,코스피200 C 202006 250.0,18.00,1,3.30,14.50,18.15,14.50,24.00,18.00,68,"294,937,500","8,530",OP,2020-05-26,KRDRVOPK2I
KR4201Q62527,201Q6252,코스피200 C 202006 252.5,15.55,1,3.20,13.00,16.05,12.75,22.00,15.55,231,"858,600,000","3,586",OP,2020-05-26,KRDRVOPK2I
KR4201Q62550,201Q6255,코스피200 C 202006 255.0,13.35,1,2.80,10.55,13.80,10.40,21.00,13.35,284,"846,887,500","11,146",OP,2020-05-26,KRDRVOPK2I
KR4201Q62576,201Q6257,코스피200 C 202006 257.5,11.25,1,2.64,8.61,11.70,8.49,21.00,11.25,982,"2,497,085,000","5,994",OP,2020-05-26,KRDRVOPK2I
KR4201Q62600,201Q6260,코스피200 C 202006 260.0,9.27,1,2.41,6.87,9.68,6.65,20.50,9.27,"4,872","10,315,175,000","14,642",OP,2020-05-26,KRDRVOPK2I
KR4201Q62626,201Q6262,코스피200 C 202006 262.5,7.40,1,2.17,5.27,7.78,5.12,20.00,7.40,"6,337","10,394,657,500","8,775",OP,2020-05-26,KRDRVOPK2I
KR4201Q62659,201Q6265,코스피200 C 202006 265.0,5.72,1,1.85,3.90,6.05,3.77,19.30,5.72,"28,063","35,684,830,000","17,591",OP,2020-05-26,KRDRVOPK2I
KR4201Q62675,201Q6267,코스피200 C 202006 267.5,4.25,1,1.52,2.78,4.53,2.67,18.50,4.25,"52,329","49,036,302,500","17,708",OP,2020-05-26,KRDRVOPK2I
KR4201Q62709,201Q6270,코스피200 C 202006 270.0,3.05,1,1.14,1.92,3.27,1.85,18.10,3.05,"129,841","87,044,687,500","30,205",OP,2020-05-26,KRDRVOPK2I
KR4201Q62725,201Q6272,코스피200 C 202006 272.5,2.11,1,0.85,1.29,2.27,1.22,17.90,2.11,"126,476","57,969,325,000","15,842",OP,2020-05-26,KRDRVOPK2I
KR4201Q62758,201Q6275,코스피200 C 202006 275.0,1.40,1,0.59,0.84,1.52,0.79,17.80,1.40,"136,180","41,386,535,000","25,127",OP,2020-05-26,KRDRVOPK2I
KR4201Q62774,201Q6277,코스피200 C 202006 277.5,0.91,1,0.39,0.53,0.98,0.50,17.70,0.91,"89,975","17,886,180,000","15,985",OP,2020-05-26,KRDRVOPK2I
KR4201Q62808,201Q6280,코스피200 C 202006 280.0,0.58,1,0.25,0.34,0.61,0.32,17.70,0.58,"108,517","13,498,437,500","29,031",OP,2020-05-26,KRDRVOPK2I
KR4201Q62824,201Q6282,코스피200 C 202006 282.5,0.35,1,0.13,0.22,0.38,0.20,17.60,0.35,"71,099","5,515,747,500","14,381",OP,2020-05-26,KRDRVOPK2I
KR4201Q62857,201Q6285,코스피200 C 202006 285.0,0.21,1,0.07,0.14,0.23,0.13,17.70,0.21,"54,145","2,562,502,500","19,917",OP,2020-05-26,KRDRVOPK2I
KR4201Q62873,201Q6287,코스피200 C 202006 287.5,0.13,1,0.04,0.09,0.14,0.08,18.20,0.13,"37,190","1,080,595,000","17,781",OP,2020-05-26,KRDRVOPK2I
KR4201Q62907,201Q6290,코스피200 C 202006 290.0,0.08,1,0.03,0.05,0.09,0.05,18.30,0.08,"21,179","390,747,500","20,839",OP,2020-05-26,KRDRVOPK2I
KR4201Q62923,201Q6292,코스피200 C 202006 292.5,0.05,1,0.02,0.03,0.05,0.03,18.70,0.05,"21,881","256,740,000","14,926",OP,2020-05-26,KRDRVOPK2I
KR4201Q62956,201Q6295,코스피200 C 202006 295.0,0.03,1,0.01,0.02,0.04,0.02,19.10,0.03,"17,758","132,720,000","23,226",OP,2020-05-26,KRDRVOPK2I
KR4201Q62972,201Q6297,코스피200 C 202006 297.5,0.01,3,0.00,0.01,0.03,0.01,18.30,0.01,"16,475","82,155,000","13,383",OP,2020-05-26,KRDRVOPK2I
KR4201Q63004,201Q6300,코스피200 C 202006 300.0,0.01,3,0.00,0.01,0.02,0.01,19.60,0.01,"3,753","10,242,500","23,250",OP,2020-05-26,KRDRVOPK2I
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.01,3,0.00,0.01,0.01,0.01,20.80,0.01,"4,167","10,417,500","5,625",OP,2020-05-26,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,-,0,-,-,-,-,22.23,0.01,1,"2,500","8,601",OP,2020-05-26,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,-,0,-,-,-,-,23.66,0.01,0,0,"5,735",OP,2020-05-26,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.01,3,0.00,0.01,0.01,0.01,25.10,0.01,14,"35,000","6,439",OP,2020-05-26,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,-,0,-,-,-,-,26.13,0.01,0,0,476,OP,2020-05-26,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,-,0,-,-,-,-,27.16,0.01,0,0,"3,303",OP,2020-05-26,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,0.01,3,0.00,0.01,0.01,0.01,28.20,0.01,1,"2,500","2,752",OP,2020-05-26,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,-,0,-,-,-,-,29.26,0.01,0,0,"5,905",OP,2020-05-26,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,-,0,-,-,-,-,30.33,0.01,0,0,774,OP,2020-05-26,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,0.01,3,0.00,0.01,0.01,0.01,31.40,0.01,1,"2,500",936,OP,2020-05-26,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,-,0,-,-,-,-,32.72,0.01,0,0,581,OP,2020-05-26,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,-,0,-,-,-,-,34.04,0.01,0,0,"2,953",OP,2020-05-26,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,-,0,-,-,-,-,35.37,0.01,0,0,298,OP,2020-05-26,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,-,0,-,-,-,-,36.70,0.01,0,0,732,OP,2020-05-26,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,-,0,-,-,-,-,38.02,0.01,0,0,605,OP,2020-05-26,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,-,0,-,-,-,-,39.35,0.01,0,0,"4,346",OP,2020-05-26,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,-,0,-,-,-,-,40.67,0.01,0,0,666,OP,2020-05-26,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,1,"2,500","1,908",OP,2020-05-26,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,-,0,-,-,-,-,42.87,0.01,0,0,817,OP,2020-05-26,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,-,0,-,-,-,-,43.74,0.01,0,0,"2,071",OP,2020-05-26,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,-,0,-,-,-,-,44.61,0.01,0,0,370,OP,2020-05-26,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,-,0,-,-,-,-,45.48,0.01,0,0,412,OP,2020-05-26,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,-,0,-,-,-,-,46.35,0.01,0,0,218,OP,2020-05-26,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,-,0,-,-,-,-,47.22,0.01,0,0,962,OP,2020-05-26,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,-,0,-,-,-,-,48.09,0.01,0,0,552,OP,2020-05-26,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,-,0,-,-,-,-,48.96,0.01,0,0,"1,035",OP,2020-05-26,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,-,0,-,-,-,-,49.83,0.01,0,0,498,OP,2020-05-26,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,50.70,0.01,1,"2,500","7,021",OP,2020-05-26,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,21.00,106.65,0,0,5,OP,2020-05-26,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,21.00,104.15,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,21.00,101.65,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,21.00,99.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,21.00,96.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,21.00,94.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,21.00,91.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,21.00,89.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,21.00,86.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,21.00,84.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,21.00,81.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,21.00,79.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,21.00,76.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,21.00,74.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,21.00,71.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,21.00,69.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,21.00,66.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,21.00,64.20,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,21.00,61.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,21.00,59.25,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,21.00,56.75,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,21.00,54.25,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,21.00,51.75,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,21.00,49.25,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,21.00,46.75,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,21.00,44.30,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,21.00,41.80,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,21.00,39.35,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,21.00,36.90,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,21.00,34.45,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,21.00,32.05,0,0,2,OP,2020-05-26,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,21.00,29.65,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,-,0,-,-,-,-,21.00,27.35,0,0,204,OP,2020-05-26,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,21.00,25.05,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,-,0,-,-,-,-,21.00,22.90,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,-,0,-,-,-,-,21.00,20.70,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,-,0,-,-,-,-,21.00,18.70,0,0,"2,273",OP,2020-05-26,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,-,0,-,-,-,-,21.00,16.70,0,0,11,OP,2020-05-26,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,14.95,1,2.85,12.50,15.10,12.50,21.00,14.95,29,"101,425,000",202,OP,2020-05-26,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,12.50,1,2.15,11.70,12.50,11.60,20.80,12.50,4,"12,075,000",31,OP,2020-05-26,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,11.35,1,2.55,9.50,11.35,9.50,20.50,11.35,89,"241,282,500",468,OP,2020-05-26,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,9.35,1,1.96,8.50,9.60,8.50,20.00,9.35,50,"113,045,000",61,OP,2020-05-26,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,7.99,1,2.04,6.35,8.10,6.35,19.00,7.99,"1,123","2,090,380,000","1,725",OP,2020-05-26,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,6.58,1,1.76,5.64,6.66,5.64,18.50,6.58,51,"81,752,500",212,OP,2020-05-26,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,5.37,1,1.50,3.87,5.44,3.87,18.30,5.37,215,"264,845,000",905,OP,2020-05-26,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,4.31,1,1.35,3.17,4.31,3.17,18.00,4.31,182,"177,350,000",629,OP,2020-05-26,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,3.30,1,0.98,2.35,3.39,2.35,17.40,3.30,"1,175","874,002,500",801,OP,2020-05-26,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,2.47,1,0.71,1.85,2.60,1.78,17.00,2.47,"1,262","707,587,500","1,891",OP,2020-05-26,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,1.86,1,0.52,1.33,1.97,1.33,16.70,1.86,693,"303,000,000","1,884",OP,2020-05-26,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,1.39,1,0.43,1.00,1.48,1.00,16.80,1.39,614,"203,237,500","1,451",OP,2020-05-26,KRDRVOPK2I
KR4201Q72856,201Q7285,코스피200 C 202007 285.0,1.08,1,0.34,0.76,1.10,0.73,16.80,1.08,"1,703","428,350,000","1,351",OP,2020-05-26,KRDRVOPK2I
KR4201Q72872,201Q7287,코스피200 C 202007 287.5,0.76,1,0.23,0.55,0.81,0.54,16.70,0.76,"1,634","279,150,000","1,476",OP,2020-05-26,KRDRVOPK2I
KR4201Q72906,201Q7290,코스피200 C 202007 290.0,0.55,1,0.17,0.38,0.59,0.38,16.60,0.55,"1,039","131,612,500",928,OP,2020-05-26,KRDRVOPK2I
KR4201Q72922,201Q7292,코스피200 C 202007 292.5,0.41,1,0.13,0.30,0.43,0.30,16.90,0.41,575,"55,737,500",492,OP,2020-05-26,KRDRVOPK2I
KR4201Q72955,201Q7295,코스피200 C 202007 295.0,0.29,1,0.08,0.22,0.31,0.22,16.70,0.29,404,"27,485,000",387,OP,2020-05-26,KRDRVOPK2I
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,0.23,1,0.08,0.17,0.23,0.16,17.20,0.23,481,"25,837,500",528,OP,2020-05-26,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,0.17,1,0.06,0.12,0.17,0.12,17.30,0.17,535,"20,757,500",650,OP,2020-05-26,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,0.12,1,0.03,0.11,0.13,0.11,17.70,0.12,47,"1,407,500",200,OP,2020-05-26,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,0.10,1,0.03,0.08,0.10,0.08,18.20,0.10,86,"1,922,500",451,OP,2020-05-26,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,0.08,1,0.03,0.06,0.08,0.06,18.30,0.08,16,"307,500",352,OP,2020-05-26,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,0.06,1,0.01,0.05,0.07,0.05,18.60,0.06,28,"417,500",258,OP,2020-05-26,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,0.05,1,0.01,0.05,0.05,0.05,19.10,0.05,10,"125,000",67,OP,2020-05-26,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,0.05,1,0.02,0.05,0.05,0.04,20.20,0.05,40,"470,000",234,OP,2020-05-26,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,0.04,1,0.01,0.04,0.04,0.04,20.40,0.04,6,"60,000",12,OP,2020-05-26,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.03,1,0.01,0.03,0.03,0.03,20.10,0.03,3,"22,500",52,OP,2020-05-26,KRDRVOPK2I
KR4201Q73227,201Q7322,코스피200 C 202007 322.5,0.03,3,0.00,0.03,0.03,0.03,21.10,0.03,5,"37,500",20,OP,2020-05-26,KRDRVOPK2I
KR4201Q73250,201Q7325,코스피200 C 202007 325.0,-,0,-,-,-,-,21.56,0.03,0,0,3,OP,2020-05-26,KRDRVOPK2I
KR4201Q73276,201Q7327,코스피200 C 202007 327.5,-,0,-,-,-,-,22.03,0.02,0,0,21,OP,2020-05-26,KRDRVOPK2I
KR4201Q73300,201Q7330,코스피200 C 202007 330.0,0.02,3,0.00,0.02,0.02,0.02,22.50,0.02,2,"10,000",12,OP,2020-05-26,KRDRVOPK2I
KR4201Q73326,201Q7332,코스피200 C 202007 332.5,-,0,-,-,-,-,23.13,0.02,0,0,21,OP,2020-05-26,KRDRVOPK2I
KR4201Q73359,201Q7335,코스피200 C 202007 335.0,-,0,-,-,-,-,23.76,0.02,0,0,11,OP,2020-05-26,KRDRVOPK2I
KR4201Q73375,201Q7337,코스피200 C 202007 337.5,0.02,1,0.01,0.02,0.02,0.02,24.40,0.02,4,"20,000",91,OP,2020-05-26,KRDRVOPK2I
KR4201Q73409,201Q7340,코스피200 C 202007 340.0,0.02,1,0.01,0.02,0.02,0.02,25.20,0.02,1,"5,000",176,OP,2020-05-26,KRDRVOPK2I
KR4201Q73425,201Q7342,코스피200 C 202007 342.5,0.01,3,0.00,0.01,0.01,0.01,24.20,0.01,9,"22,500",156,OP,2020-05-26,KRDRVOPK2I
KR4201Q73458,201Q7345,코스피200 C 202007 345.0,0.02,1,0.01,0.01,0.02,0.01,26.30,0.02,18,"57,500","1,029",OP,2020-05-26,KRDRVOPK2I
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,16.60,106.80,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,16.60,104.35,0,0,0,OP,2020-05-26,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,16.60,101.85,0,0,0,OP,2020-05-26,KRDRVOPK2I
