ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M42700,201M4270,코스피200 C 201704 270.0,5.77,2,-1.65,6.76,7.40,5.36,18.00,5.77,752,"1,121,422,500","9,216",OP,2017-04-11,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,3.50,2,-1.59,4.36,5.00,3.14,15.00,3.50,"13,454","12,177,892,500","16,731",OP,2017-04-11,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,1.55,2,-1.45,2.40,2.90,1.41,12.00,1.55,"171,956","80,280,222,500","35,614",OP,2017-04-11,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.40,2,-0.95,1.00,1.27,0.40,11.00,0.40,"424,433","71,825,267,500","60,091",OP,2017-04-11,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.06,2,-0.36,0.29,0.37,0.06,10.00,0.06,"630,999","27,486,960,000","100,297",OP,2017-04-11,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.02,2,-0.08,0.06,0.07,0.02,13.00,0.02,"322,888","3,512,720,000","76,770",OP,2017-04-11,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,0.01,2,-0.01,0.01,0.03,0.01,15.00,0.01,"93,042","332,300,000","91,599",OP,2017-04-11,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,"20,432","51,080,000","80,742",OP,2017-04-11,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,407,"1,017,500","71,252",OP,2017-04-11,KRDRVOPK2I
KR4201M42924,201M4292,코스피200 C 201704 292.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,16,"40,000","48,118",OP,2017-04-11,KRDRVOPK2I
KR4201M42957,201M4295,코스피200 C 201704 295.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,114,"285,000","52,590",OP,2017-04-11,KRDRVOPK2I
KR4201M42973,201M4297,코스피200 C 201704 297.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,402,"1,005,000","53,101",OP,2017-04-11,KRDRVOPK2I
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,235,"587,500","77,148",OP,2017-04-11,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,406,"1,015,000","45,591",OP,2017-04-11,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,47,"117,500","71,952",OP,2017-04-11,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,14,"35,000","28,913",OP,2017-04-11,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,3,0.00,0.01,0.01,0.01,47.00,0.01,3,"7,500","13,481",OP,2017-04-11,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,-,0,-,-,-,-,11.00,0.01,0,0,"13,790",OP,2017-04-11,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,52.00,0.01,9,"22,500","32,221",OP,2017-04-11,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,55.95,2,-1.40,56.60,56.80,55.50,32.00,55.95,415,"5,875,312,500","2,187",OP,2017-04-11,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,11.00,53.25,0,0,16,OP,2017-04-11,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,11.00,50.75,0,0,10,OP,2017-04-11,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,11.00,48.25,0,0,4,OP,2017-04-11,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,11.00,45.75,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,11.00,43.25,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,-,0,-,-,-,-,11.00,40.75,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,11.00,38.25,0,0,2,OP,2017-04-11,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,36.00,2,-1.50,37.15,37.15,35.85,28.00,36.00,14,"128,337,500",14,OP,2017-04-11,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,33.50,2,-1.50,33.50,33.50,33.50,24.00,33.50,6,"50,250,000",7,OP,2017-04-11,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,11.00,30.80,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,11.00,28.30,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,26.55,2,-0.95,26.60,26.60,26.50,22.00,26.55,20,"132,625,000",34,OP,2017-04-11,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,24.10,2,-0.95,25.15,25.15,24.10,22.00,24.10,2,"12,312,500",10,OP,2017-04-11,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,21.40,2,-1.15,21.50,21.50,21.30,18.00,21.40,3,"16,050,000",824,OP,2017-04-11,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,-,0,-,-,-,-,11.00,18.35,0,0,18,OP,2017-04-11,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,-,0,-,-,-,-,11.00,15.95,0,0,"2,121",OP,2017-04-11,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,-,0,-,-,-,-,11.00,13.60,0,0,80,OP,2017-04-11,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,12.60,2,-0.85,12.00,12.65,12.00,17.00,12.60,23,"71,075,000",165,OP,2017-04-11,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,10.50,2,-1.05,11.10,11.20,9.80,16.00,10.50,12,"32,537,500",304,OP,2017-04-11,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,8.50,2,-0.80,8.69,9.25,8.10,15.00,8.50,284,"629,325,000","5,998",OP,2017-04-11,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,6.62,2,-0.88,6.81,7.35,6.25,14.00,6.62,379,"642,072,500","1,078",OP,2017-04-11,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,4.75,2,-0.95,5.10,5.52,4.56,13.00,4.75,"3,390","4,326,935,000","3,057",OP,2017-04-11,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,3.31,2,-0.81,3.65,4.09,3.17,12.00,3.31,"4,264","3,794,837,500","4,396",OP,2017-04-11,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.13,2,-0.68,2.62,2.74,2.06,12.00,2.13,"12,766","7,821,630,000","11,130",OP,2017-04-11,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.30,2,-0.52,1.65,1.76,1.24,11.00,1.30,"17,559","6,638,102,500","9,946",OP,2017-04-11,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,0.76,2,-0.34,0.98,1.07,0.70,11.00,0.76,"23,909","5,345,780,000","20,833",OP,2017-04-11,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.40,2,-0.25,0.60,0.62,0.39,10.00,0.40,"18,287","2,295,755,000","18,584",OP,2017-04-11,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.23,2,-0.14,0.34,0.36,0.22,11.00,0.23,"20,559","1,472,135,000","22,712",OP,2017-04-11,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.13,2,-0.09,0.20,0.22,0.13,11.00,0.13,"16,609","726,987,500","20,313",OP,2017-04-11,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.08,2,-0.05,0.14,0.14,0.08,11.00,0.08,"8,852","252,220,000","18,478",OP,2017-04-11,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.06,2,-0.03,0.09,0.10,0.06,12.00,0.06,"14,749","299,635,000","16,194",OP,2017-04-11,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.04,2,-0.03,0.07,0.07,0.04,12.00,0.04,"10,571","149,325,000","49,769",OP,2017-04-11,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.03,2,-0.01,0.05,0.05,0.03,13.00,0.03,"3,052","30,442,500","15,730",OP,2017-04-11,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.02,2,-0.02,0.03,0.04,0.02,13.00,0.02,"2,036","15,250,000","7,551",OP,2017-04-11,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.02,2,-0.01,0.03,0.03,0.02,14.00,0.02,"1,843","9,340,000","4,147",OP,2017-04-11,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,500,"2,137,500","7,201",OP,2017-04-11,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,"5,482","13,755,000","6,106",OP,2017-04-11,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"4,293","11,002,500","11,932",OP,2017-04-11,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,86.10,2,-1.30,85.60,86.35,85.60,32.00,86.10,21,"452,562,500",190,OP,2017-04-11,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,11.00,83.45,0,0,13,OP,2017-04-11,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,11.00,80.95,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,11.00,78.45,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,11.00,75.95,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,11.00,73.45,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,11.00,70.95,0,0,41,OP,2017-04-11,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,11.00,68.45,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,11.00,65.95,0,0,23,OP,2017-04-11,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,11.00,63.50,0,0,11,OP,2017-04-11,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,11.00,61.00,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,11.00,58.50,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,11.00,56.00,0,0,4,OP,2017-04-11,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,11.00,53.50,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,11.00,51.00,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,11.00,48.50,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,11.00,46.00,0,0,507,OP,2017-04-11,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,11.00,43.55,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,11.00,41.05,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,11.00,38.55,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,11.00,36.05,0,0,"2,724",OP,2017-04-11,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,11.00,33.55,0,0,7,OP,2017-04-11,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,11.00,31.05,0,0,18,OP,2017-04-11,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,11.00,28.60,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,11.00,26.15,0,0,"9,670",OP,2017-04-11,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,11.00,23.70,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,-,0,-,-,-,-,11.00,21.30,0,0,"1,210",OP,2017-04-11,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,11.00,18.95,0,0,5,OP,2017-04-11,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,11.00,16.65,0,0,"7,866",OP,2017-04-11,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,11.00,14.45,0,0,26,OP,2017-04-11,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,11.00,12.40,0,0,"2,836",OP,2017-04-11,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,11.00,10.50,0,0,64,OP,2017-04-11,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,11.00,8.68,0,0,"9,741",OP,2017-04-11,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,11.00,7.12,0,0,111,OP,2017-04-11,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,6.40,2,-0.78,6.86,6.86,6.30,13.00,6.40,"1,105","1,793,717,500","11,402",OP,2017-04-11,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.01,2,-0.41,5.34,5.49,4.85,12.00,5.01,623,"859,137,500","1,171",OP,2017-04-11,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,3.82,2,-0.40,4.10,4.20,3.62,12.00,3.82,214,"208,297,500","11,349",OP,2017-04-11,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,2.71,2,-0.41,3.00,3.10,2.59,11.00,2.71,64,"45,280,000","3,626",OP,2017-04-11,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,1.91,2,-0.38,2.10,2.20,1.80,11.00,1.91,"1,028","499,105,000","10,843",OP,2017-04-11,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.24,2,-0.33,1.41,1.55,1.17,11.00,1.24,455,"157,335,000","1,297",OP,2017-04-11,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,0.81,2,-0.24,0.94,1.04,0.78,10.00,0.81,846,"188,482,500","26,419",OP,2017-04-11,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.53,2,-0.18,0.62,0.71,0.53,10.00,0.53,"1,092","169,660,000","4,649",OP,2017-04-11,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.37,2,-0.11,0.44,0.48,0.36,11.00,0.37,827,"87,535,000","18,021",OP,2017-04-11,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.27,2,-0.07,0.32,0.34,0.26,11.00,0.27,492,"37,047,500","3,423",OP,2017-04-11,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.21,2,-0.04,0.24,0.25,0.20,11.00,0.21,"1,192","66,175,000","14,064",OP,2017-04-11,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.14,2,-0.05,0.18,0.19,0.14,11.00,0.14,590,"24,077,500","7,724",OP,2017-04-11,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.12,2,-0.03,0.13,0.14,0.11,12.00,0.12,555,"18,065,000","6,293",OP,2017-04-11,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.09,2,-0.01,0.10,0.11,0.09,12.00,0.09,335,"8,437,500","2,880",OP,2017-04-11,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.07,3,0.00,0.07,0.09,0.07,13.00,0.07,71,"1,330,000","2,488",OP,2017-04-11,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.05,2,-0.01,0.06,0.07,0.05,13.00,0.05,112,"1,485,000","1,591",OP,2017-04-11,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.04,3,0.00,0.04,0.05,0.03,13.00,0.04,689,"6,937,500","3,375",OP,2017-04-11,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,11.00,41.20,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,11.00,38.70,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,11.00,36.25,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,11.00,33.75,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,11.00,31.35,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,11.00,28.90,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,11.00,26.50,0,0,2,OP,2017-04-11,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,11.00,24.15,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,11.00,21.85,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,11.00,19.65,0,0,2,OP,2017-04-11,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,11.00,17.50,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,11.00,15.45,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,11.00,13.55,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,11.00,11.70,0,0,62,OP,2017-04-11,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,11.00,10.05,0,0,"1,652",OP,2017-04-11,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,11.00,8.52,0,0,0,OP,2017-04-11,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,7.95,2,-0.41,7.83,7.95,7.83,12.00,7.95,602,"1,113,945,000",635,OP,2017-04-11,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,6.67,2,-0.03,6.73,6.73,6.67,12.00,6.67,2,"3,350,000",37,OP,2017-04-11,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,5.05,2,-0.50,5.50,5.60,5.00,11.00,5.05,95,"122,985,000","2,480",OP,2017-04-11,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,3.96,2,-0.98,4.30,4.30,3.96,11.00,3.96,26,"26,035,000",21,OP,2017-04-11,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.09,2,-0.27,3.35,3.35,3.00,11.00,3.09,38,"29,777,500",181,OP,2017-04-11,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.41,2,-0.16,2.56,2.56,2.40,11.00,2.41,3,"1,842,500",134,OP,2017-04-11,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,1.80,2,-0.10,1.90,1.92,1.68,11.00,1.80,349,"152,747,500","1,272",OP,2017-04-11,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.24,2,-0.16,1.24,1.33,1.24,10.00,1.24,8,"2,512,500",84,OP,2017-04-11,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,0.90,2,-0.18,1.03,1.10,0.90,10.00,0.90,328,"81,185,000",204,OP,2017-04-11,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.77,2,-0.03,0.77,0.77,0.77,11.00,0.77,1,"192,500",98,OP,2017-04-11,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.51,2,-0.09,0.60,0.60,0.49,11.00,0.51,13,"1,655,000","1,636",OP,2017-04-11,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.40,2,-0.07,0.41,0.41,0.40,11.00,0.40,3,"302,500",868,OP,2017-04-11,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,0.32,2,-0.04,0.36,0.36,0.30,11.00,0.32,31,"2,532,500",191,OP,2017-04-11,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,0.24,2,-0.15,0.25,0.25,0.24,11.00,0.24,7,"435,000",176,OP,2017-04-11,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.20,2,-0.03,0.23,0.23,0.20,11.00,0.20,6,"307,500",176,OP,2017-04-11,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.16,1,0.01,0.16,0.16,0.16,12.00,0.16,12,"480,000",778,OP,2017-04-11,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.12,2,-0.02,0.15,0.16,0.12,12.00,0.12,64,"2,192,500",454,OP,2017-04-11,KRDRVOPK2I
