ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,45.60,2,-4.40,49.50,49.60,45.60,3.00,45.60,482,"2,276,735,000","3,550",OP,2011-03-07,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,-,2,-,-,-,-,16.90,43.45,0,0,317,OP,2011-03-07,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,-,2,-,-,-,-,16.90,41.00,0,0,"1,266",OP,2011-03-07,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,-,2,-,-,-,-,16.90,38.45,0,0,94,OP,2011-03-07,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,-,2,-,-,-,-,16.90,35.95,0,0,526,OP,2011-03-07,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,34.00,2,-0.15,34.00,34.00,34.00,3.00,34.00,1,"3,400,000",56,OP,2011-03-07,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,31.65,2,-3.60,33.15,33.25,30.80,64.00,31.65,7,"22,655,000","2,474",OP,2011-03-07,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,-,2,-,-,-,-,16.90,28.45,0,0,56,OP,2011-03-07,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,27.20,1,0.40,27.80,27.80,27.20,3.00,27.20,4,"11,060,000","2,967",OP,2011-03-07,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,-,2,-,-,-,-,16.90,23.45,0,0,66,OP,2011-03-07,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,21.20,2,-3.45,24.65,24.65,21.20,3.00,21.20,30,"70,810,000","4,165",OP,2011-03-07,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,-,2,-,-,-,-,16.90,18.50,0,0,223,OP,2011-03-07,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.70,2,-4.90,20.00,20.00,15.70,3.00,15.70,732,"1,227,800,000","9,150",OP,2011-03-07,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,13.55,2,-4.45,17.15,17.15,13.40,3.00,13.55,136,"210,535,000","1,751",OP,2011-03-07,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,11.10,2,-4.30,14.85,14.95,10.80,3.00,11.10,"1,516","2,064,050,000","15,594",OP,2011-03-07,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,8.70,2,-4.25,12.00,12.30,8.35,3.00,8.70,"1,962","2,108,720,000","15,467",OP,2011-03-07,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.35,2,-4.35,10.00,10.10,6.10,3.00,6.35,"21,835","15,426,520,000","40,683",OP,2011-03-07,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,4.45,2,-3.75,7.85,7.85,4.10,16.00,4.45,"55,270","28,500,790,000","47,677",OP,2011-03-07,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,2.70,2,-3.30,5.30,5.55,2.38,16.80,2.70,"266,394","84,083,899,000","117,223",OP,2011-03-07,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,1.42,2,-2.48,3.60,3.70,1.25,17.00,1.42,"954,395","183,703,424,000","109,398",OP,2011-03-07,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,0.60,2,-1.73,2.02,2.14,0.53,16.70,0.60,"2,083,819","223,282,211,000","180,213",OP,2011-03-07,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.22,2,-0.94,1.01,1.08,0.20,16.90,0.22,"2,759,616","139,836,759,000","202,457",OP,2011-03-07,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.08,2,-0.42,0.39,0.46,0.08,17.40,0.08,"2,267,906","46,399,079,000","368,889",OP,2011-03-07,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.04,2,-0.15,0.17,0.17,0.04,19.20,0.04,"1,199,739","10,801,862,000","210,820",OP,2011-03-07,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.03,2,-0.04,0.05,0.06,0.02,22.00,0.03,"430,157","1,788,646,000","185,619",OP,2011-03-07,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.02,2,-0.02,0.02,0.03,0.01,24.10,0.02,"145,285","316,142,000","158,321",OP,2011-03-07,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.01,2,-0.03,0.02,0.02,0.01,25.20,0.01,"129,233","246,241,000","284,432",OP,2011-03-07,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.01,2,-0.01,0.01,0.02,0.01,28.10,0.01,"83,076","83,612,000","158,779",OP,2011-03-07,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.01,2,-0.01,0.01,0.01,0.01,30.90,0.01,"66,290","66,290,000","141,693",OP,2011-03-07,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.01,2,-0.01,0.01,0.01,0.01,33.80,0.01,"4,189","4,189,000","85,473",OP,2011-03-07,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,"25,128","25,128,000","129,178",OP,2011-03-07,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"6,416","6,416,000","110,905",OP,2011-03-07,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,"2,231","2,231,000","118,609",OP,2011-03-07,KRDRVOPK2I
KR4201F42407,201F4240,코스피200 C 201104 240.0,21.90,2,-3.40,24.85,24.85,21.90,3.00,21.90,308,"702,315,000",327,OP,2011-03-07,KRDRVOPK2I
KR4201F42423,201F4242,코스피200 C 201104 242.5,20.65,2,-0.60,22.95,22.95,20.65,14.00,20.65,28,"59,565,000",184,OP,2011-03-07,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,17.55,2,-3.65,20.30,21.10,17.50,14.00,17.55,88,"163,920,000","1,260",OP,2011-03-07,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,15.50,2,-3.65,18.60,18.85,15.40,15.00,15.50,38,"64,705,000",652,OP,2011-03-07,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,13.40,2,-3.55,16.60,16.60,13.40,15.00,13.40,200,"291,010,000","1,257",OP,2011-03-07,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,11.45,2,-2.80,13.85,14.20,11.45,15.50,11.45,217,"272,380,000","2,084",OP,2011-03-07,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,9.80,2,-3.20,12.35,12.35,9.70,16.30,9.80,431,"478,660,000","2,494",OP,2011-03-07,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,8.15,2,-2.65,10.35,10.35,7.95,16.30,8.15,"1,400","1,234,690,000","3,547",OP,2011-03-07,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,6.60,2,-2.50,8.95,8.95,6.45,16.00,6.60,"3,430","2,570,685,000","7,446",OP,2011-03-07,KRDRVOPK2I
