ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H92176,201H9217,코스피200 C 201309 217.5,27.95,1,2.80,26.95,28.45,26.95,3.00,27.95,3,"41,675,000",628,OP,2013-08-26,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,25.45,1,2.65,24.55,26.00,24.55,3.00,25.45,6,"76,575,000",460,OP,2013-08-26,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,23.50,1,2.90,21.95,23.50,21.95,16.00,23.50,2,"22,725,000",51,OP,2013-08-26,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,19.50,1,1.70,19.75,19.75,19.15,3.00,19.50,9,"87,750,000",423,OP,2013-08-26,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,18.60,1,3.05,17.20,18.60,17.20,16.00,18.60,2,"17,900,000",247,OP,2013-08-26,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,15.60,1,1.95,14.10,16.50,14.10,3.00,15.60,37,"285,025,000",525,OP,2013-08-26,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,13.40,1,2.15,12.00,13.90,11.95,3.00,13.40,63,"409,250,000",394,OP,2013-08-26,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,11.10,1,1.95,9.75,11.75,9.60,12.00,11.10,151,"817,025,000",916,OP,2013-08-26,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,8.80,1,1.75,7.30,9.60,7.30,12.00,8.80,387,"1,632,725,000","1,920",OP,2013-08-26,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,6.75,1,1.50,5.30,7.45,5.30,12.80,6.75,"3,320","10,456,550,000","5,479",OP,2013-08-26,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,4.90,1,1.25,3.65,5.55,3.65,13.00,4.90,"13,737","31,482,975,000","8,470",OP,2013-08-26,KRDRVOPK2I
KR4201H92457,201H9245,코스피200 C 201309 245.0,3.30,1,0.92,2.40,3.85,2.39,12.80,3.30,"61,757","92,033,695,000","13,944",OP,2013-08-26,KRDRVOPK2I
KR4201H92473,201H9247,코스피200 C 201309 247.5,2.09,1,0.64,1.46,2.46,1.43,12.60,2.09,"156,770","155,572,165,000","21,460",OP,2013-08-26,KRDRVOPK2I
KR4201H92507,201H9250,코스피200 C 201309 250.0,1.19,1,0.39,0.81,1.44,0.80,12.40,1.19,"190,106","107,916,805,000","33,441",OP,2013-08-26,KRDRVOPK2I
KR4201H92523,201H9252,코스피200 C 201309 252.5,0.62,1,0.22,0.42,0.76,0.40,12.40,0.62,"187,233","55,095,100,000","32,448",OP,2013-08-26,KRDRVOPK2I
KR4201H92556,201H9255,코스피200 C 201309 255.0,0.30,1,0.09,0.21,0.37,0.19,12.30,0.30,"152,649","20,814,325,000","52,864",OP,2013-08-26,KRDRVOPK2I
KR4201H92572,201H9257,코스피200 C 201309 257.5,0.14,1,0.04,0.11,0.18,0.10,12.40,0.14,"94,692","6,474,330,000","34,959",OP,2013-08-26,KRDRVOPK2I
KR4201H92606,201H9260,코스피200 C 201309 260.0,0.07,1,0.01,0.06,0.10,0.05,12.80,0.07,"100,982","3,634,420,000","43,256",OP,2013-08-26,KRDRVOPK2I
KR4201H92622,201H9262,코스피200 C 201309 262.5,0.04,1,0.01,0.04,0.06,0.03,13.60,0.04,"36,868","861,820,000","28,770",OP,2013-08-26,KRDRVOPK2I
KR4201H92655,201H9265,코스피200 C 201309 265.0,0.02,3,0.00,0.02,0.04,0.02,14.10,0.02,"23,361","333,480,000","29,016",OP,2013-08-26,KRDRVOPK2I
KR4201H92671,201H9267,코스피200 C 201309 267.5,0.01,3,0.00,0.01,0.02,0.01,14.30,0.01,"5,039","47,590,000","19,801",OP,2013-08-26,KRDRVOPK2I
KR4201H92705,201H9270,코스피200 C 201309 270.0,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,685,"5,410,000","17,265",OP,2013-08-26,KRDRVOPK2I
KR4201H92721,201H9272,코스피200 C 201309 272.5,0.01,3,0.00,0.01,0.02,0.01,17.30,0.01,"2,349","11,800,000","6,182",OP,2013-08-26,KRDRVOPK2I
KR4201H92754,201H9275,코스피200 C 201309 275.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,647,"3,235,000","10,051",OP,2013-08-26,KRDRVOPK2I
KR4201H92770,201H9277,코스피200 C 201309 277.5,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,106,"530,000","5,569",OP,2013-08-26,KRDRVOPK2I
KR4201H92804,201H9280,코스피200 C 201309 280.0,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,24,"120,000","12,797",OP,2013-08-26,KRDRVOPK2I
KR4201HA2256,201HA225,코스피200 C 201310 225.0,20.35,1,1.10,20.05,20.35,20.05,3.00,20.35,14,"141,400,000",15,OP,2013-08-26,KRDRVOPK2I
