ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,27.15,1,2.45,28.90,28.90,27.15,3.00,27.15,3,"41,875,000",755,OP,20130717,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,24.80,1,2.80,26.40,26.40,24.80,3.00,24.80,4,"50,800,000",292,OP,20130717,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,23.95,1,3.65,23.95,23.95,23.95,24.00,23.95,1,"11,975,000",61,OP,20130717,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,17.15,3,0.00,17.00,17.15,17.00,22.00,17.15,7,"59,950,000",75,OP,20130717,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,14.85,2,-0.50,14.45,14.85,14.25,22.00,14.85,18,"129,400,000",156,OP,20130717,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,15.05,1,1.95,13.10,16.65,12.35,3.00,15.05,87,"656,850,000",429,OP,20130717,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,12.90,1,2.05,11.70,14.45,9.65,14.00,12.90,272,"1,729,525,000",647,OP,20130717,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,10.70,1,1.65,9.75,12.25,7.75,14.00,10.70,419,"2,161,975,000","1,353",OP,20130717,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,8.60,1,1.50,7.80,10.20,6.05,14.00,8.60,"1,230","4,824,925,000","1,661",OP,20130717,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,6.75,1,1.20,6.15,8.30,4.60,14.50,6.75,"6,590","18,687,550,000","6,082",OP,20130717,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,5.25,1,1.05,4.60,6.50,3.35,15.30,5.25,"18,913","44,018,125,000","7,897",OP,20130717,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,3.90,1,0.85,3.35,5.00,2.34,15.40,3.90,"57,810","94,490,550,000","11,601",OP,20130717,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,2.73,1,0.64,2.38,3.70,1.58,15.10,2.73,"131,234","153,557,530,000","15,408",OP,20130717,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.85,1,0.50,1.60,2.60,1.02,15.10,1.85,"222,135","197,012,560,000","23,199",OP,20130717,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.19,1,0.31,1.00,1.77,0.63,15.10,1.19,"209,650","120,193,060,000","25,616",OP,20130717,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.68,1,0.15,0.59,1.13,0.37,14.60,0.68,"222,622","81,609,905,000","28,918",OP,20130717,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.41,1,0.11,0.35,0.69,0.21,14.80,0.41,"150,639","31,698,155,000","29,004",OP,20130717,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.24,1,0.06,0.18,0.40,0.12,15.10,0.24,"129,038","15,296,705,000","26,472",OP,20130717,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.13,1,0.02,0.10,0.22,0.07,15.10,0.13,"120,107","7,794,370,000","17,533",OP,20130717,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.07,1,0.01,0.06,0.13,0.04,15.10,0.07,"76,242","3,190,375,000","15,018",OP,20130717,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.05,1,0.02,0.04,0.08,0.03,15.90,0.05,"20,563","569,545,000","12,526",OP,20130717,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.03,3,0.00,0.03,0.05,0.02,16.30,0.03,"15,233","262,695,000","9,296",OP,20130717,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.02,3,0.00,0.02,0.04,0.01,16.80,0.02,"9,518","118,655,000","6,242",OP,20130717,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,2,-0.01,0.02,0.03,0.01,16.90,0.01,"6,124","59,910,000","7,321",OP,20130717,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.02,0.01,18.10,0.01,"2,260","16,625,000","12,902",OP,20130717,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,28.75,1,2.65,28.75,28.75,28.75,20.00,28.75,1,"14,375,000",14,OP,20130717,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,26.40,1,3.10,22.15,26.40,22.15,20.00,26.40,2,"24,275,000",36,OP,20130717,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,24.10,1,2.55,24.10,24.10,24.10,18.00,24.10,1,"12,050,000",15,OP,20130717,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,21.85,1,2.45,21.85,21.85,21.85,19.00,21.85,1,"10,925,000",55,OP,20130717,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,19.50,1,2.25,20.40,20.40,19.50,17.00,19.50,2,"19,950,000",26,OP,20130717,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,17.40,1,2.10,17.40,17.40,17.40,19.50,17.40,1,"8,700,000",125,OP,20130717,KRDRVOPK2I
