ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C91773,201C9177,코스피200 C 200809 177.5,26.65,1,4.85,25.85,26.65,25.85,34.00,26.65,6,"15,590,000",27,OP,20080806,KRDRVOPK2I
KR4201C91807,201C9180,코스피200 C 200809 180.0,23.40,1,4.40,22.45,23.45,22.45,30.00,23.40,16,"36,915,000",939,OP,20080806,KRDRVOPK2I
KR4201C91823,201C9182,코스피200 C 200809 182.5,-,1,-,-,-,-,22.80,21.25,0,0,66,OP,20080806,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,19.65,1,4.60,18.45,20.10,18.45,27.00,19.65,26,"50,890,000","2,841",OP,20080806,KRDRVOPK2I
KR4201C91872,201C9187,코스피200 C 200809 187.5,17.90,1,4.55,16.50,17.90,16.50,29.00,17.90,3,"5,230,000",34,OP,20080806,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,15.95,1,4.45,14.40,15.95,14.20,29.50,15.95,431,"630,775,000","1,259",OP,20080806,KRDRVOPK2I
KR4201C91922,201C9192,코스피200 C 200809 192.5,13.50,1,3.80,13.50,13.50,12.20,26.50,13.50,19,"24,480,000",300,OP,20080806,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,11.30,1,3.65,10.50,11.85,10.35,24.50,11.30,141,"152,900,000","1,752",OP,20080806,KRDRVOPK2I
KR4201C91971,201C9197,코스피200 C 200809 197.5,9.50,1,2.95,8.55,10.40,8.50,24.00,9.50,328,"293,540,000","2,937",OP,20080806,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,8.20,1,2.95,7.00,8.55,6.95,25.00,8.20,"1,429","1,074,050,000","6,198",OP,20080806,KRDRVOPK2I
KR4201C92029,201C9202,코스피200 C 200809 202.5,6.70,1,2.55,6.00,7.00,5.60,24.00,6.70,"1,562","963,040,000","6,998",OP,20080806,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,5.45,1,2.25,4.65,5.65,4.45,24.00,5.45,"3,059","1,516,015,000","30,801",OP,20080806,KRDRVOPK2I
KR4201C92078,201C9207,코스피200 C 200809 207.5,4.15,1,1.61,4.00,4.45,3.45,22.90,4.15,"2,356","904,080,000","4,374",OP,20080806,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,3.25,1,1.40,2.69,3.50,2.61,22.80,3.25,"6,069","1,774,191,000","19,460",OP,20080806,KRDRVOPK2I
KR4201C92128,201C9212,코스피200 C 200809 212.5,2.55,1,1.18,1.94,2.67,1.94,22.90,2.55,"6,006","1,347,564,000","11,368",OP,20080806,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,1.86,1,0.87,1.47,2.00,1.41,22.30,1.86,"7,618","1,259,648,000","18,011",OP,20080806,KRDRVOPK2I
KR4201C92177,201C9217,코스피200 C 200809 217.5,1.39,1,0.66,1.11,1.49,1.03,22.40,1.39,"7,090","885,777,000","17,169",OP,20080806,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,1.04,1,0.53,0.81,1.10,0.73,22.40,1.04,"10,940","954,783,000","27,283",OP,20080806,KRDRVOPK2I
KR4201C92227,201C9222,코스피200 C 200809 222.5,0.74,1,0.38,0.55,0.80,0.52,22.30,0.74,"7,097","455,525,000","16,187",OP,20080806,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,0.55,1,0.30,0.41,0.59,0.36,22.50,0.55,"8,873","424,404,000","25,529",OP,20080806,KRDRVOPK2I
KR4201C92276,201C9227,코스피200 C 200809 227.5,0.38,1,0.19,0.30,0.42,0.27,22.40,0.38,"4,077","136,917,000","13,535",OP,20080806,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,0.28,1,0.13,0.17,0.30,0.17,22.70,0.28,"7,475","173,767,000","22,741",OP,20080806,KRDRVOPK2I
KR4201C92326,201C9232,코스피200 C 200809 232.5,0.20,1,0.09,0.14,0.21,0.14,22.90,0.20,"5,227","89,993,000","12,984",OP,20080806,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,0.16,1,0.07,0.14,0.16,0.11,23.40,0.16,"1,245","17,086,000","21,474",OP,20080806,KRDRVOPK2I
KR4201C92375,201C9237,코스피200 C 200809 237.5,0.12,1,0.05,0.10,0.13,0.09,23.80,0.12,"1,170","12,126,000","7,013",OP,20080806,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,0.11,1,0.05,0.07,0.11,0.07,25.00,0.11,"1,494","14,124,000","15,335",OP,20080806,KRDRVOPK2I
KR4201C92425,201C9242,코스피200 C 200809 242.5,0.09,1,0.04,0.06,0.09,0.06,25.40,0.09,583,"4,153,000","7,369",OP,20080806,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,0.07,1,0.01,0.06,0.07,0.05,25.70,0.07,991,"5,517,000","14,181",OP,20080806,KRDRVOPK2I
KR4201C92474,201C9247,코스피200 C 200809 247.5,0.04,3,0.00,0.05,0.05,0.04,25.30,0.04,596,"2,423,000","3,709",OP,20080806,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,0.03,2,-0.01,0.04,0.04,0.03,25.40,0.03,"3,018","9,776,000","17,083",OP,20080806,KRDRVOPK2I
KR4201C92524,201C9252,코스피200 C 200809 252.5,0.03,3,0.00,0.04,0.04,0.03,26.40,0.03,"1,052","3,199,000","7,107",OP,20080806,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,0.03,3,0.00,0.04,0.04,0.02,27.70,0.03,262,"786,000","20,963",OP,20080806,KRDRVOPK2I
KR4201C92573,201C9257,코스피200 C 200809 257.5,0.02,2,-0.01,0.03,0.04,0.02,27.80,0.02,"6,594","14,250,000","12,907",OP,20080806,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,0.02,3,0.00,0.03,0.03,0.01,28.70,0.02,"1,597","4,206,000","36,857",OP,20080806,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,-,1,-,-,-,-,22.80,26.90,0,0,30,OP,20080806,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,-,1,-,-,-,-,22.80,24.65,0,0,0,OP,20080806,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,-,1,-,-,-,-,22.80,22.45,0,0,6,OP,20080806,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,20.10,1,3.40,20.10,20.10,20.10,27.00,20.10,1,"2,010,000",4,OP,20080806,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,18.00,1,3.10,18.00,18.00,18.00,25.50,18.00,1,"1,800,000",81,OP,20080806,KRDRVOPK2I
KR4201CA1907,201CA190,코스피200 C 200810 190.0,-,1,-,-,-,-,22.80,16.35,0,0,202,OP,20080806,KRDRVOPK2I
KR4201CA1923,201CA192,코스피200 C 200810 192.5,14.40,1,2.65,14.30,14.40,14.30,24.50,14.40,2,"2,870,000",3,OP,20080806,KRDRVOPK2I
KR4201CA1956,201CA195,코스피200 C 200810 195.0,13.80,1,3.65,12.20,13.80,12.20,24.80,13.80,6,"7,530,000",28,OP,20080806,KRDRVOPK2I
KR4201CA1972,201CA197,코스피200 C 200810 197.5,11.00,1,2.45,11.00,11.00,11.00,23.50,11.00,1,"1,100,000",74,OP,20080806,KRDRVOPK2I
KR4201CA2004,201CA200,코스피200 C 200810 200.0,9.35,1,2.10,9.00,9.35,9.00,24.00,9.35,7,"6,335,000",172,OP,20080806,KRDRVOPK2I
KR4201CA2020,201CA202,코스피200 C 200810 202.5,7.90,1,1.20,8.20,8.20,7.60,23.00,7.90,178,"138,330,000",226,OP,20080806,KRDRVOPK2I
KR4201CA2053,201CA205,코스피200 C 200810 205.0,6.90,1,1.90,6.90,6.90,6.90,23.00,6.90,100,"69,000,000",401,OP,20080806,KRDRVOPK2I
KR4201CA2079,201CA207,코스피200 C 200810 207.5,6.05,1,1.65,5.50,6.05,5.50,22.50,6.05,8,"4,735,000",291,OP,20080806,KRDRVOPK2I
KR4201CA2103,201CA210,코스피200 C 200810 210.0,5.25,1,1.85,5.00,5.30,4.25,22.10,5.25,69,"33,460,000","1,540",OP,20080806,KRDRVOPK2I
KR4201CA2129,201CA212,코스피200 C 200810 212.5,3.85,1,1.24,4.40,4.40,3.70,21.90,3.85,139,"53,080,000","2,152",OP,20080806,KRDRVOPK2I
KR4201CA2152,201CA215,코스피200 C 200810 215.0,3.45,1,1.20,3.20,3.55,2.90,21.80,3.45,143,"50,057,000","2,373",OP,20080806,KRDRVOPK2I
KR4201CA2178,201CA217,코스피200 C 200810 217.5,2.83,1,1.06,2.60,2.86,2.26,21.80,2.83,900,"232,565,000","3,424",OP,20080806,KRDRVOPK2I
KR4201CA2202,201CA220,코스피200 C 200810 220.0,2.25,1,0.83,2.00,2.28,1.80,21.40,2.25,373,"76,855,000","3,684",OP,20080806,KRDRVOPK2I
KR4201CA2228,201CA222,코스피200 C 200810 222.5,1.70,1,0.65,1.44,1.85,1.41,21.10,1.70,591,"102,871,000","2,025",OP,20080806,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,33.40,1,4.25,31.55,33.75,31.55,28.00,33.40,273,"874,055,000","1,227",OP,20080806,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,-,1,-,-,-,-,22.80,27.30,0,0,40,OP,20080806,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,-,1,-,-,-,-,22.80,23.35,0,0,70,OP,20080806,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,-,1,-,-,-,-,22.80,19.65,0,0,16,OP,20080806,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,-,1,-,-,-,-,22.80,16.25,0,0,167,OP,20080806,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,14.25,1,3.15,12.90,14.25,12.20,23.30,14.25,65,"85,980,000","1,086",OP,20080806,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,11.55,1,2.80,10.65,11.65,10.25,22.50,11.55,281,"297,520,000","3,100",OP,20080806,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,8.85,1,2.05,8.40,9.10,8.10,21.80,8.85,297,"260,715,000","2,256",OP,20080806,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,6.80,1,1.75,6.35,6.90,6.20,21.50,6.80,112,"71,375,000","4,366",OP,20080806,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,5.30,1,1.55,4.85,5.30,4.45,21.70,5.30,145,"71,735,000","7,423",OP,20080806,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,3.85,1,1.05,3.45,3.85,3.25,21.10,3.85,330,"124,235,000","2,518",OP,20080806,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,2.90,1,0.83,2.62,2.90,2.46,21.30,2.90,917,"245,123,000","5,816",OP,20080806,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,2.00,1,0.51,1.84,2.01,1.84,21.30,2.00,103,"19,408,000","10,132",OP,20080806,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,1.56,1,0.50,1.30,1.59,1.26,21.40,1.56,343,"48,097,000","36,858",OP,20080806,KRDRVOPK2I
KR4301C81772,301C8177,코스피200 P 200808 177.5,0.02,2,-0.07,0.04,0.04,0.02,34.10,0.02,"378,821","1,122,793,000","328,074",OP,20080806,KRDRVOPK2I
KR4301C81806,301C8180,코스피200 P 200808 180.0,0.04,2,-0.12,0.06,0.06,0.03,33.40,0.04,"208,643","913,211,000","200,068",OP,20080806,KRDRVOPK2I
KR4301C81822,301C8182,코스피200 P 200808 182.5,0.06,2,-0.17,0.08,0.09,0.05,31.60,0.06,"232,501","1,537,642,000","104,588",OP,20080806,KRDRVOPK2I
KR4301C81855,301C8185,코스피200 P 200808 185.0,0.10,2,-0.26,0.11,0.14,0.07,30.60,0.10,"337,482","3,530,067,000","108,260",OP,20080806,KRDRVOPK2I
KR4301C81871,301C8187,코스피200 P 200808 187.5,0.15,2,-0.41,0.20,0.23,0.12,28.60,0.15,"376,964","6,153,936,000","108,371",OP,20080806,KRDRVOPK2I
KR4301C81905,301C8190,코스피200 P 200808 190.0,0.20,2,-0.79,0.39,0.42,0.19,26.10,0.20,"679,501","18,820,079,000","153,737",OP,20080806,KRDRVOPK2I
KR4301C81921,301C8192,코스피200 P 200808 192.5,0.33,2,-1.17,0.63,0.68,0.32,24.70,0.33,"805,221","39,282,482,000","211,237",OP,20080806,KRDRVOPK2I
KR4301C81954,301C8195,코스피200 P 200808 195.0,0.61,2,-1.74,1.00,1.17,0.58,24.10,0.61,"675,779","56,158,035,000","137,190",OP,20080806,KRDRVOPK2I
KR4301C81970,301C8197,코스피200 P 200808 197.5,1.16,2,-2.29,1.80,1.85,1.01,24.30,1.16,"555,822","77,551,789,000","91,513",OP,20080806,KRDRVOPK2I
KR4301C82002,301C8200,코스피200 P 200808 200.0,1.90,2,-3.05,2.50,2.84,1.68,23.80,1.90,"363,054","79,657,697,000","75,435",OP,20080806,KRDRVOPK2I
KR4301C82028,301C8202,코스피200 P 200808 202.5,2.90,2,-3.85,3.50,4.10,2.62,23.00,2.90,"71,879","23,088,237,000","51,571",OP,20080806,KRDRVOPK2I
KR4301C82051,301C8205,코스피200 P 200808 205.0,4.25,2,-4.15,5.10,5.80,3.90,22.50,4.25,"24,322","11,197,770,000","58,354",OP,20080806,KRDRVOPK2I
KR4301C82077,301C8207,코스피200 P 200808 207.5,5.95,2,-5.15,7.50,7.65,5.50,22.00,5.95,"5,940","3,893,505,000","27,002",OP,20080806,KRDRVOPK2I
KR4301C82101,301C8210,코스피200 P 200808 210.0,7.65,2,-5.40,9.35,9.75,7.45,17.00,7.65,"3,360","2,916,510,000","25,087",OP,20080806,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,9.85,2,-5.60,11.50,11.80,9.70,3.00,9.85,484,"506,505,000","13,210",OP,20080806,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,12.40,2,-5.95,14.05,14.80,12.05,16.00,12.40,"1,706","2,278,955,000","11,939",OP,20080806,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,14.75,2,-5.95,16.70,17.30,14.60,3.00,14.75,41,"66,945,000","6,276",OP,20080806,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,17.20,2,-6.05,19.40,19.40,16.80,3.00,17.20,89,"164,100,000","6,621",OP,20080806,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,19.60,2,-5.85,20.70,20.75,19.60,3.00,19.60,47,"96,240,000","2,147",OP,20080806,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,22.30,2,-5.85,23.80,23.80,22.30,3.00,22.30,15,"33,815,000","4,182",OP,20080806,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,23.50,2,-7.15,25.55,25.55,23.50,3.00,23.50,3,"7,410,000","1,402",OP,20080806,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,27.15,2,-5.45,28.60,28.60,27.15,3.00,27.15,4,"11,185,000","2,379",OP,20080806,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,2,-,-,-,-,23.80,30.00,0,0,"1,471",OP,20080806,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,32.50,2,-5.05,34.05,34.05,32.50,32.00,32.50,15,"49,850,000","4,192",OP,20080806,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,-,2,-,-,-,-,23.80,35.00,0,0,561,OP,20080806,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,38.40,2,-4.15,39.00,39.00,38.40,3.00,38.40,4,"15,490,000","1,571",OP,20080806,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,2,-,-,-,-,23.80,40.00,0,0,280,OP,20080806,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,42.00,2,-2.95,42.65,42.65,42.00,3.00,42.00,2,"8,465,000","1,349",OP,20080806,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,2,-,-,-,-,23.80,45.00,0,0,342,OP,20080806,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,48.40,2,-4.10,48.50,48.50,48.40,3.00,48.40,2,"9,690,000",461,OP,20080806,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,2,-,-,-,-,23.80,50.20,0,0,377,OP,20080806,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,51.95,2,-5.00,51.95,51.95,51.95,3.00,51.95,1,"5,195,000",235,OP,20080806,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,54.40,2,-5.15,55.75,56.45,54.40,3.00,54.40,8,"44,570,000","2,570",OP,20080806,KRDRVOPK2I
KR4301C91771,301C9177,코스피200 P 200809 177.5,0.54,2,-0.62,0.75,0.75,0.51,29.00,0.54,"17,986","1,130,541,000","67,935",OP,20080806,KRDRVOPK2I
KR4301C91805,301C9180,코스피200 P 200809 180.0,0.72,2,-0.76,1.00,1.00,0.67,28.80,0.72,"11,664","946,503,000","41,068",OP,20080806,KRDRVOPK2I
KR4301C91821,301C9182,코스피200 P 200809 182.5,0.88,2,-0.97,1.37,1.37,0.85,27.60,0.88,"4,917","488,346,000","11,580",OP,20080806,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,1.19,2,-1.07,1.58,1.58,1.09,27.60,1.19,"7,969","1,029,311,000","69,664",OP,20080806,KRDRVOPK2I
KR4301C91870,301C9187,코스피200 P 200809 187.5,1.42,2,-1.39,1.80,1.87,1.37,26.30,1.42,"2,974","468,678,000","13,405",OP,20080806,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.83,2,-1.57,2.26,2.31,1.73,25.90,1.83,"4,356","878,030,000","28,520",OP,20080806,KRDRVOPK2I
KR4301C91920,301C9192,코스피200 P 200809 192.5,2.39,2,-1.81,2.81,3.05,2.19,25.60,2.39,"1,930","489,078,000","11,619",OP,20080806,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,2.91,2,-2.19,3.45,3.55,2.74,24.80,2.91,"1,706","539,216,000","25,219",OP,20080806,KRDRVOPK2I
KR4301C91979,301C9197,코스피200 P 200809 197.5,3.65,2,-2.50,5.50,5.50,3.40,24.30,3.65,"1,599","628,150,000","13,491",OP,20080806,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,4.35,2,-3.05,5.50,5.50,4.25,23.30,4.35,"3,961","1,889,425,000","17,360",OP,20080806,KRDRVOPK2I
KR4301C92027,301C9202,코스피200 P 200809 202.5,5.50,2,-3.05,6.05,6.50,5.20,23.30,5.50,814,"475,705,000","9,859",OP,20080806,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,6.75,2,-3.25,7.35,7.80,6.25,23.00,6.75,565,"389,810,000","10,510",OP,20080806,KRDRVOPK2I
KR4301C92076,301C9207,코스피200 P 200809 207.5,7.90,2,-3.75,8.05,9.10,7.50,21.80,7.90,184,"152,940,000","6,586",OP,20080806,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,9.50,2,-4.50,10.90,10.90,9.10,21.50,9.50,149,"149,470,000","12,443",OP,20080806,KRDRVOPK2I
KR4301C92126,301C9212,코스피200 P 200809 212.5,11.00,2,-4.90,12.45,12.60,10.95,20.50,11.00,350,"385,845,000","2,549",OP,20080806,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,13.00,2,-5.15,13.35,14.25,13.00,20.50,13.00,41,"55,875,000","8,360",OP,20080806,KRDRVOPK2I
KR4301C92175,301C9217,코스피200 P 200809 217.5,15.05,2,-3.45,16.75,16.75,15.05,19.00,15.05,3,"4,855,000","2,675",OP,20080806,KRDRVOPK2I
KR4301C92209,301C9220,코스피200 P 200809 220.0,16.25,2,-4.15,18.00,18.05,16.20,3.00,16.25,9,"15,770,000","6,876",OP,20080806,KRDRVOPK2I
KR4301C92225,301C9222,코스피200 P 200809 222.5,19.05,2,-5.85,19.30,20.60,19.05,18.00,19.05,5,"9,820,000",998,OP,20080806,KRDRVOPK2I
KR4301C92258,301C9225,코스피200 P 200809 225.0,23.65,2,-4.65,24.20,24.20,23.65,24.00,23.65,3,"7,205,000","16,886",OP,20080806,KRDRVOPK2I
KR4301C92274,301C9227,코스피200 P 200809 227.5,-,2,-,-,-,-,23.80,24.80,0,0,251,OP,20080806,KRDRVOPK2I
KR4301C92308,301C9230,코스피200 P 200809 230.0,25.40,2,-6.70,27.00,27.25,25.40,3.00,25.40,8,"21,475,000","4,471",OP,20080806,KRDRVOPK2I
