ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q63020,201Q6302,코스피200 C 202006 302.5,0.01,3,0.00,0.01,0.01,0.01,21.70,0.01,"6,127","15,317,500","7,726",OP,2020-06-01,KRDRVOPK2I
KR4201Q63053,201Q6305,코스피200 C 202006 305.0,0.01,3,0.00,0.01,0.01,0.01,23.40,0.01,18,"45,000","8,614",OP,2020-06-01,KRDRVOPK2I
KR4201Q63079,201Q6307,코스피200 C 202006 307.5,-,0,-,-,-,-,24.85,0.01,0,0,"5,737",OP,2020-06-01,KRDRVOPK2I
KR4201Q63103,201Q6310,코스피200 C 202006 310.0,0.01,3,0.00,0.01,0.01,0.01,26.30,0.01,8,"20,000","6,457",OP,2020-06-01,KRDRVOPK2I
KR4201Q63129,201Q6312,코스피200 C 202006 312.5,-,0,-,-,-,-,27.81,0.01,0,0,476,OP,2020-06-01,KRDRVOPK2I
KR4201Q63152,201Q6315,코스피200 C 202006 315.0,-,0,-,-,-,-,29.32,0.01,0,0,"3,303",OP,2020-06-01,KRDRVOPK2I
KR4201Q63178,201Q6317,코스피200 C 202006 317.5,-,0,-,-,-,-,30.83,0.01,0,0,"2,752",OP,2020-06-01,KRDRVOPK2I
KR4201Q63202,201Q6320,코스피200 C 202006 320.0,-,0,-,-,-,-,32.34,0.01,0,0,"5,903",OP,2020-06-01,KRDRVOPK2I
KR4201Q63228,201Q6322,코스피200 C 202006 322.5,-,0,-,-,-,-,33.85,0.01,0,0,774,OP,2020-06-01,KRDRVOPK2I
KR4201Q63251,201Q6325,코스피200 C 202006 325.0,-,0,-,-,-,-,35.36,0.01,0,0,936,OP,2020-06-01,KRDRVOPK2I
KR4201Q63277,201Q6327,코스피200 C 202006 327.5,-,0,-,-,-,-,36.87,0.01,0,0,581,OP,2020-06-01,KRDRVOPK2I
KR4201Q63301,201Q6330,코스피200 C 202006 330.0,-,0,-,-,-,-,38.38,0.01,0,0,"2,953",OP,2020-06-01,KRDRVOPK2I
KR4201Q63327,201Q6332,코스피200 C 202006 332.5,0.01,3,0.00,0.01,0.01,0.01,39.90,0.01,1,"2,500",298,OP,2020-06-01,KRDRVOPK2I
KR4201Q63350,201Q6335,코스피200 C 202006 335.0,-,0,-,-,-,-,41.25,0.01,0,0,732,OP,2020-06-01,KRDRVOPK2I
KR4201Q63376,201Q6337,코스피200 C 202006 337.5,-,0,-,-,-,-,42.60,0.01,0,0,605,OP,2020-06-01,KRDRVOPK2I
KR4201Q63400,201Q6340,코스피200 C 202006 340.0,-,0,-,-,-,-,43.95,0.01,0,0,"4,346",OP,2020-06-01,KRDRVOPK2I
KR4201Q63426,201Q6342,코스피200 C 202006 342.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,2,"5,000",666,OP,2020-06-01,KRDRVOPK2I
KR4201Q63459,201Q6345,코스피200 C 202006 345.0,0.01,3,0.00,0.01,0.01,0.01,48.30,0.01,1,"2,500","1,916",OP,2020-06-01,KRDRVOPK2I
KR4201Q63475,201Q6347,코스피200 C 202006 347.5,-,0,-,-,-,-,49.23,0.01,0,0,817,OP,2020-06-01,KRDRVOPK2I
KR4201Q63509,201Q6350,코스피200 C 202006 350.0,-,0,-,-,-,-,50.16,0.01,0,0,"2,071",OP,2020-06-01,KRDRVOPK2I
KR4201Q63525,201Q6352,코스피200 C 202006 352.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,24,"60,000",364,OP,2020-06-01,KRDRVOPK2I
KR4201Q63558,201Q6355,코스피200 C 202006 355.0,-,0,-,-,-,-,52.10,0.01,0,0,412,OP,2020-06-01,KRDRVOPK2I
KR4201Q63574,201Q6357,코스피200 C 202006 357.5,0.01,3,0.00,0.01,0.01,0.01,53.10,0.01,2,"5,000",217,OP,2020-06-01,KRDRVOPK2I
KR4201Q63608,201Q6360,코스피200 C 202006 360.0,-,0,-,-,-,-,54.35,0.01,0,0,962,OP,2020-06-01,KRDRVOPK2I
KR4201Q63624,201Q6362,코스피200 C 202006 362.5,0.01,3,0.00,0.01,0.01,0.01,55.60,0.01,1,"2,500",552,OP,2020-06-01,KRDRVOPK2I
KR4201Q63657,201Q6365,코스피200 C 202006 365.0,0.01,3,0.00,0.01,0.01,0.01,56.70,0.01,1,"2,500","1,034",OP,2020-06-01,KRDRVOPK2I
KR4201Q63673,201Q6367,코스피200 C 202006 367.5,-,0,-,-,-,-,57.54,0.01,0,0,498,OP,2020-06-01,KRDRVOPK2I
KR4201Q63707,201Q6370,코스피200 C 202006 370.0,0.01,3,0.00,0.01,0.01,0.01,58.40,0.01,22,"55,000","7,021",OP,2020-06-01,KRDRVOPK2I
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,28.00,112.50,0,0,5,OP,2020-06-01,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,28.00,110.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,28.00,107.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,28.00,105.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,28.00,102.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,28.00,100.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,28.00,97.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,28.00,95.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,28.00,92.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,28.00,90.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,28.00,87.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,28.00,85.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,28.00,82.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,28.00,80.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,28.00,77.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,28.00,75.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,28.00,72.50,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,28.00,70.00,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,28.00,67.55,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,28.00,65.05,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,28.00,62.55,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,28.00,60.05,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,28.00,57.55,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,28.00,55.05,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,28.00,52.60,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,28.00,50.15,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,28.00,47.65,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,28.00,45.25,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,28.00,42.80,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,28.00,40.40,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,28.00,38.00,0,0,2,OP,2020-06-01,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,-,0,-,-,-,-,28.00,35.70,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,31.75,1,3.20,31.75,31.75,31.75,28.00,31.75,1,"7,937,500",205,OP,2020-06-01,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,27.00,30.95,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,28.20,1,4.05,28.20,28.20,28.20,26.00,28.20,1,"7,050,000",1,OP,2020-06-01,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,-,0,-,-,-,-,25.50,26.35,0,0,0,OP,2020-06-01,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,23.80,1,2.90,23.80,23.80,23.80,25.00,23.80,2,"11,900,000","2,291",OP,2020-06-01,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,-,0,-,-,-,-,24.75,21.95,0,0,13,OP,2020-06-01,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,19.50,1,2.55,17.20,20.00,17.20,24.50,19.50,4,"19,000,000",205,OP,2020-06-01,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,16.35,1,2.55,16.35,16.35,16.35,24.00,16.35,1,"4,087,500",23,OP,2020-06-01,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,16.00,1,3.50,13.20,16.00,13.20,23.50,16.00,18,"65,525,000",484,OP,2020-06-01,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,13.70,1,3.40,12.15,13.70,12.15,22.50,13.70,46,"152,137,500",93,OP,2020-06-01,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,12.20,1,3.65,11.40,12.20,11.30,22.50,12.20,33,"97,837,500","1,759",OP,2020-06-01,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,10.40,1,3.07,8.85,10.40,8.75,21.80,10.40,15,"35,407,500",329,OP,2020-06-01,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,8.65,1,2.79,6.70,8.65,6.70,20.80,8.65,114,"227,527,500","2,609",OP,2020-06-01,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,7.33,1,2.26,5.83,7.33,5.83,20.50,7.33,322,"543,445,000","1,036",OP,2020-06-01,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,6.04,1,2.44,4.23,6.04,4.23,20.30,6.04,354,"482,640,000","1,331",OP,2020-06-01,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,4.81,1,1.96,3.29,4.90,3.27,19.40,4.81,753,"798,935,000","3,130",OP,2020-06-01,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,3.90,1,1.72,2.58,3.90,2.58,19.50,3.90,853,"604,407,500","3,027",OP,2020-06-01,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,3.03,1,1.42,2.12,3.03,2.12,18.90,3.03,597,"398,782,500","2,022",OP,2020-06-01,KRDRVOPK2I
KR4201Q72856,201Q7285,코스피200 C 202007 285.0,2.35,1,1.15,1.42,2.35,1.42,18.90,2.35,"1,622","784,062,500","3,068",OP,2020-06-01,KRDRVOPK2I
KR4201Q72872,201Q7287,코스피200 C 202007 287.5,1.76,1,0.81,1.12,1.77,1.12,18.40,1.76,"1,220","473,062,500","2,951",OP,2020-06-01,KRDRVOPK2I
KR4201Q72906,201Q7290,코스피200 C 202007 290.0,1.40,1,0.71,0.79,1.40,0.79,18.80,1.40,"2,205","646,010,000","2,474",OP,2020-06-01,KRDRVOPK2I
KR4201Q72922,201Q7292,코스피200 C 202007 292.5,1.06,1,0.55,0.61,1.07,0.61,18.60,1.06,"1,412","316,690,000","2,818",OP,2020-06-01,KRDRVOPK2I
KR4201Q72955,201Q7295,코스피200 C 202007 295.0,0.80,1,0.44,0.45,0.80,0.45,18.80,0.80,"3,894","654,935,000","2,006",OP,2020-06-01,KRDRVOPK2I
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,0.61,1,0.33,0.33,0.61,0.33,18.80,0.61,"1,821","218,505,000","1,149",OP,2020-06-01,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,0.46,1,0.25,0.23,0.46,0.23,19.10,0.46,"2,398","221,562,500","1,635",OP,2020-06-01,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,0.35,1,0.19,0.20,0.35,0.20,19.10,0.35,510,"37,102,500",470,OP,2020-06-01,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,0.25,1,0.12,0.15,0.25,0.15,19.10,0.25,236,"12,895,000",630,OP,2020-06-01,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,0.19,1,0.09,0.11,0.19,0.11,19.30,0.19,391,"16,487,500",582,OP,2020-06-01,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,0.15,1,0.07,0.10,0.16,0.10,19.60,0.15,509,"15,682,500",446,OP,2020-06-01,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,0.12,1,0.05,0.07,0.12,0.07,20.00,0.12,255,"7,067,500",469,OP,2020-06-01,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,0.09,1,0.03,0.06,0.09,0.06,20.20,0.09,51,"1,045,000",264,OP,2020-06-01,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,0.07,1,0.03,0.05,0.07,0.05,20.40,0.07,49,"835,000",66,OP,2020-06-01,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.05,1,0.01,0.05,0.05,0.04,20.80,0.05,25,"310,000",215,OP,2020-06-01,KRDRVOPK2I
KR4201Q73227,201Q7322,코스피200 C 202007 322.5,0.05,1,0.02,0.04,0.05,0.04,21.40,0.05,8,"87,500",28,OP,2020-06-01,KRDRVOPK2I
KR4201Q73250,201Q7325,코스피200 C 202007 325.0,0.04,1,0.01,0.03,0.04,0.03,21.70,0.04,27,"257,500",27,OP,2020-06-01,KRDRVOPK2I
KR4201Q73276,201Q7327,코스피200 C 202007 327.5,0.04,1,0.02,0.04,0.04,0.02,22.60,0.04,3,"25,000",23,OP,2020-06-01,KRDRVOPK2I
KR4201Q73300,201Q7330,코스피200 C 202007 330.0,0.03,1,0.01,0.03,0.03,0.03,22.40,0.03,21,"157,500",38,OP,2020-06-01,KRDRVOPK2I
KR4201Q73326,201Q7332,코스피200 C 202007 332.5,0.02,3,0.00,0.03,0.03,0.02,22.60,0.02,2,"12,500",22,OP,2020-06-01,KRDRVOPK2I
KR4201Q73359,201Q7335,코스피200 C 202007 335.0,0.03,1,0.01,0.02,0.03,0.01,24.10,0.03,16,"105,000",27,OP,2020-06-01,KRDRVOPK2I
KR4201Q73375,201Q7337,코스피200 C 202007 337.5,0.02,3,0.00,0.02,0.02,0.01,24.10,0.02,14,"67,500",99,OP,2020-06-01,KRDRVOPK2I
KR4201Q73409,201Q7340,코스피200 C 202007 340.0,0.01,3,0.00,0.02,0.02,0.01,23.40,0.01,2,"7,500",177,OP,2020-06-01,KRDRVOPK2I
KR4201Q73425,201Q7342,코스피200 C 202007 342.5,0.02,1,0.01,0.01,0.02,0.01,25.50,0.02,4,"17,500",173,OP,2020-06-01,KRDRVOPK2I
KR4201Q73458,201Q7345,코스피200 C 202007 345.0,0.01,3,0.00,0.01,0.02,0.01,24.90,0.01,13,"47,500","1,196",OP,2020-06-01,KRDRVOPK2I
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,18.40,112.60,0,0,0,OP,2020-06-01,KRDRVOPK2I
