ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,24.90,2,-3.45,25.70,25.75,24.80,3.00,-,16,"40,265,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,24.50,2,-1.40,23.40,24.50,22.20,64.00,-,121,"280,680,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,20.00,2,-3.30,20.65,21.80,20.00,3.00,-,60,"128,000,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,19.50,3,0.00,18.15,19.50,17.50,64.00,-,19,"34,010,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,16.95,2,-1.35,15.65,17.00,14.65,32.00,-,"1,004","1,583,480,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,14.80,2,-1.30,13.10,14.80,12.20,64.00,-,271,"372,345,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,12.15,2,-1.20,11.00,12.15,9.55,48.00,-,498,"528,225,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,9.35,2,-1.70,9.65,9.85,7.00,44.00,-,"4,591","3,834,285,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,6.85,2,-1.75,7.60,8.15,4.50,28.00,-,"49,330","27,312,560,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,4.10,2,-1.75,5.10,5.55,2.05,3.00,-,"546,241","163,354,771,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,1.86,2,-2.04,2.52,2.90,0.47,14.00,-,"3,755,149","483,874,280,000",0,OP,2011-07-14,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,0.20,2,-1.86,1.02,1.11,0.10,9.10,-,"7,399,818","306,836,235,000",0,OP,2011-07-14,KRDRVOPK2I
